,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1474.9,2024-01-30 09:07:00,NSE,1474.9,1474.9,1474.9,BIRCOR,0
1,1,1478.0,2024-01-30 09:15:00,NSE,1478.0,1473.35,1474.8,BIRCOR,722
2,2,1471.05,2024-01-30 09:16:00,NSE,1478.1,1467.4,1478.1,BIRCOR,1708
3,3,1474.05,2024-01-30 09:17:00,NSE,1474.15,1470.65,1471.0,BIRCOR,424
4,4,1475.0,2024-01-30 09:18:00,NSE,1476.55,1473.15,1474.5,BIRCOR,324
5,5,1473.15,2024-01-30 09:19:00,NSE,1474.95,1472.9,1473.4,BIRCOR,132
6,6,1477.5,2024-01-30 09:20:00,NSE,1477.5,1474.0,1474.85,BIRCOR,244
7,7,1485.0,2024-01-30 09:21:00,NSE,1485.5,1476.6,1476.6,BIRCOR,1588
8,8,1482.45,2024-01-30 09:22:00,NSE,1485.85,1481.85,1485.0,BIRCOR,719
9,9,1482.55,2024-01-30 09:23:00,NSE,1485.95,1481.0,1481.0,BIRCOR,2803
10,10,1489.9,2024-01-30 09:24:00,NSE,1490.25,1481.5,1483.5,BIRCOR,1832
11,11,1485.2,2024-01-30 09:25:00,NSE,1487.75,1485.15,1487.75,BIRCOR,1621
12,12,1491.5,2024-01-30 09:26:00,NSE,1491.5,1487.0,1487.0,BIRCOR,1113
13,13,1494.0,2024-01-30 09:27:00,NSE,1495.3,1491.0,1491.5,BIRCOR,1280
14,14,1493.5,2024-01-30 09:28:00,NSE,1494.0,1490.1,1494.0,BIRCOR,550
15,15,1493.0,2024-01-30 09:29:00,NSE,1495.0,1491.55,1491.55,BIRCOR,838
16,16,1491.1,2024-01-30 09:30:00,NSE,1494.55,1491.1,1493.0,BIRCOR,657
17,17,1492.45,2024-01-30 09:31:00,NSE,1493.0,1491.1,1493.0,BIRCOR,237
18,18,1488.2,2024-01-30 09:32:00,NSE,1492.45,1488.2,1492.45,BIRCOR,603
19,19,1488.95,2024-01-30 09:33:00,NSE,1489.45,1488.25,1488.45,BIRCOR,424
20,20,1492.45,2024-01-30 09:34:00,NSE,1492.45,1488.5,1488.95,BIRCOR,837
21,21,1490.6,2024-01-30 09:35:00,NSE,1492.15,1489.7,1490.8,BIRCOR,904
22,22,1489.05,2024-01-30 09:36:00,NSE,1490.6,1488.9,1490.6,BIRCOR,316
23,23,1486.55,2024-01-30 09:37:00,NSE,1491.1,1486.55,1491.1,BIRCOR,806
24,24,1490.2,2024-01-30 09:38:00,NSE,1494.0,1486.55,1486.55,BIRCOR,3212
25,25,1487.2,2024-01-30 09:39:00,NSE,1490.2,1487.2,1490.2,BIRCOR,179
26,26,1487.05,2024-01-30 09:40:00,NSE,1487.5,1485.6,1487.1,BIRCOR,122
27,27,1485.05,2024-01-30 09:41:00,NSE,1487.3,1485.05,1487.05,BIRCOR,76
28,28,1483.9,2024-01-30 09:42:00,NSE,1486.0,1483.9,1485.05,BIRCOR,301
29,29,1485.75,2024-01-30 09:43:00,NSE,1487.5,1484.0,1484.0,BIRCOR,323
30,30,1485.0,2024-01-30 09:44:00,NSE,1485.75,1483.0,1485.75,BIRCOR,818
31,31,1487.05,2024-01-30 09:45:00,NSE,1487.2,1483.65,1483.65,BIRCOR,167
32,32,1487.4,2024-01-30 09:46:00,NSE,1487.45,1485.65,1485.65,BIRCOR,35
33,33,1485.65,2024-01-30 09:47:00,NSE,1487.45,1485.4,1487.45,BIRCOR,173
34,34,1492.0,2024-01-30 09:48:00,NSE,1492.0,1485.65,1485.65,BIRCOR,997
35,35,1494.95,2024-01-30 09:49:00,NSE,1494.95,1490.3,1492.0,BIRCOR,621
36,36,1492.2,2024-01-30 09:50:00,NSE,1494.0,1491.05,1494.0,BIRCOR,1011
37,37,1494.0,2024-01-30 09:51:00,NSE,1494.0,1491.95,1492.2,BIRCOR,247
38,38,1493.9,2024-01-30 09:52:00,NSE,1494.0,1492.25,1494.0,BIRCOR,174
39,39,1490.95,2024-01-30 09:53:00,NSE,1493.55,1488.7,1493.55,BIRCOR,326
40,40,1490.0,2024-01-30 09:54:00,NSE,1491.75,1488.15,1491.75,BIRCOR,353
41,41,1488.65,2024-01-30 09:55:00,NSE,1491.25,1488.65,1491.25,BIRCOR,24
42,42,1487.8,2024-01-30 09:56:00,NSE,1489.95,1487.6,1488.8,BIRCOR,78
43,43,1488.0,2024-01-30 09:57:00,NSE,1489.1,1487.4,1487.8,BIRCOR,156
44,44,1489.0,2024-01-30 09:58:00,NSE,1489.7,1488.0,1488.0,BIRCOR,37
45,45,1486.3,2024-01-30 09:59:00,NSE,1489.0,1486.0,1489.0,BIRCOR,143
46,46,1484.2,2024-01-30 10:00:00,NSE,1486.45,1484.2,1485.95,BIRCOR,277
47,47,1487.85,2024-01-30 10:01:00,NSE,1487.85,1484.2,1484.2,BIRCOR,237
48,48,1497.0,2024-01-30 10:02:00,NSE,1497.0,1487.85,1487.85,BIRCOR,1835
49,49,1498.35,2024-01-30 10:03:00,NSE,1498.35,1496.35,1496.75,BIRCOR,607
50,50,1499.8,2024-01-30 10:04:00,NSE,1500.0,1497.85,1498.35,BIRCOR,1648
51,51,1496.65,2024-01-30 10:05:00,NSE,1499.8,1496.65,1499.0,BIRCOR,846
52,52,1497.95,2024-01-30 10:06:00,NSE,1498.95,1496.65,1496.65,BIRCOR,102
53,53,1496.15,2024-01-30 10:07:00,NSE,1497.65,1495.95,1496.45,BIRCOR,146
54,54,1511.65,2024-01-30 10:08:00,NSE,1513.9,1502.4,1502.4,BIRCOR,5400
55,55,1512.3,2024-01-30 10:09:00,NSE,1514.75,1510.05,1514.75,BIRCOR,2569
56,56,1513.85,2024-01-30 10:10:00,NSE,1517.35,1510.05,1511.0,BIRCOR,4338
57,57,1510.95,2024-01-30 10:11:00,NSE,1514.2,1508.05,1513.85,BIRCOR,1721
58,58,1510.15,2024-01-30 10:12:00,NSE,1513.3,1510.15,1513.2,BIRCOR,308
59,59,1510.0,2024-01-30 10:13:00,NSE,1511.2,1510.0,1510.15,BIRCOR,545
60,60,1508.55,2024-01-30 10:14:00,NSE,1510.0,1508.55,1510.0,BIRCOR,867
61,61,1508.6,2024-01-30 10:15:00,NSE,1510.6,1508.0,1509.0,BIRCOR,1423
62,62,1510.0,2024-01-30 10:16:00,NSE,1510.35,1506.75,1508.2,BIRCOR,939
63,63,1511.55,2024-01-30 10:17:00,NSE,1512.0,1509.6,1511.0,BIRCOR,216
64,64,1510.9,2024-01-30 10:18:00,NSE,1512.0,1509.05,1511.85,BIRCOR,826
65,65,1514.0,2024-01-30 10:19:00,NSE,1514.0,1510.0,1510.0,BIRCOR,847
66,66,1511.85,2024-01-30 10:20:00,NSE,1515.2,1511.6,1514.0,BIRCOR,1305
67,67,1515.0,2024-01-30 10:21:00,NSE,1515.0,1510.5,1510.5,BIRCOR,638
68,68,1516.35,2024-01-30 10:22:00,NSE,1517.4,1514.2,1515.0,BIRCOR,799
69,69,1517.0,2024-01-30 10:23:00,NSE,1517.0,1516.15,1517.0,BIRCOR,168
70,70,1525.6,2024-01-30 10:24:00,NSE,1527.1,1515.95,1515.95,BIRCOR,6450
71,71,1522.85,2024-01-30 10:25:00,NSE,1526.0,1520.3,1526.0,BIRCOR,1581
72,72,1518.45,2024-01-30 10:26:00,NSE,1522.85,1517.75,1522.85,BIRCOR,486
73,73,1517.35,2024-01-30 10:27:00,NSE,1518.45,1516.05,1518.45,BIRCOR,464
74,74,1512.25,2024-01-30 10:28:00,NSE,1517.0,1512.25,1516.05,BIRCOR,2564
