,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1446.05,2024-05-02 09:07:00,NSE,1446.05,1435.4,1435.4,BIRCOR,1
1,1,1450.95,2024-05-02 09:15:00,NSE,1451.0,1447.7,1450.0,BIRCOR,854
2,2,1447.85,2024-05-02 09:16:00,NSE,1452.8,1447.85,1450.95,BIRCOR,1724
3,3,1439.05,2024-05-02 09:17:00,NSE,1447.85,1439.05,1447.85,BIRCOR,716
4,4,1451.15,2024-05-02 09:18:00,NSE,1452.85,1442.45,1442.45,BIRCOR,2553
5,5,1450.0,2024-05-02 09:19:00,NSE,1453.2,1449.95,1451.15,BIRCOR,914
6,6,1448.05,2024-05-02 09:20:00,NSE,1450.05,1445.1,1450.05,BIRCOR,1618
7,7,1450.05,2024-05-02 09:21:00,NSE,1450.05,1445.8,1448.05,BIRCOR,351
8,8,1447.95,2024-05-02 09:22:00,NSE,1450.5,1446.9,1450.3,BIRCOR,142
9,9,1449.9,2024-05-02 09:23:00,NSE,1449.9,1446.3,1447.95,BIRCOR,221
10,10,1449.4,2024-05-02 09:24:00,NSE,1453.75,1449.4,1450.85,BIRCOR,121
11,11,1453.65,2024-05-02 09:25:00,NSE,1453.65,1449.55,1451.2,BIRCOR,252
12,12,1452.95,2024-05-02 09:26:00,NSE,1453.75,1452.95,1453.75,BIRCOR,55
13,13,1451.7,2024-05-02 09:27:00,NSE,1452.95,1450.05,1452.95,BIRCOR,45
14,14,1451.05,2024-05-02 09:28:00,NSE,1452.95,1447.75,1451.65,BIRCOR,296
15,15,1451.1,2024-05-02 09:29:00,NSE,1452.95,1449.6,1451.05,BIRCOR,363
16,16,1450.6,2024-05-02 09:30:00,NSE,1451.85,1445.5,1451.1,BIRCOR,402
17,17,1449.05,2024-05-02 09:31:00,NSE,1452.25,1447.45,1450.25,BIRCOR,93
18,18,1450.45,2024-05-02 09:32:00,NSE,1450.45,1448.55,1449.05,BIRCOR,68
19,19,1452.85,2024-05-02 09:33:00,NSE,1452.85,1448.6,1448.6,BIRCOR,101
20,20,1451.9,2024-05-02 09:34:00,NSE,1453.2,1451.0,1452.85,BIRCOR,192
21,21,1452.4,2024-05-02 09:35:00,NSE,1452.4,1450.95,1452.05,BIRCOR,122
22,22,1452.85,2024-05-02 09:36:00,NSE,1452.9,1452.4,1452.4,BIRCOR,231
23,23,1452.85,2024-05-02 09:37:00,NSE,1452.9,1450.25,1452.85,BIRCOR,324
24,24,1451.85,2024-05-02 09:38:00,NSE,1452.85,1451.15,1452.85,BIRCOR,34
25,25,1452.85,2024-05-02 09:39:00,NSE,1452.85,1451.7,1451.7,BIRCOR,144
26,26,1451.65,2024-05-02 09:40:00,NSE,1453.5,1450.1,1452.85,BIRCOR,250
27,27,1452.05,2024-05-02 09:41:00,NSE,1452.05,1450.0,1450.0,BIRCOR,105
28,28,1456.75,2024-05-02 09:42:00,NSE,1456.8,1452.05,1452.05,BIRCOR,2792
29,29,1454.1,2024-05-02 09:43:00,NSE,1456.8,1454.1,1456.75,BIRCOR,154
30,30,1455.85,2024-05-02 09:44:00,NSE,1455.85,1454.1,1454.1,BIRCOR,113
31,31,1455.05,2024-05-02 09:45:00,NSE,1457.0,1454.55,1455.85,BIRCOR,537
32,32,1457.2,2024-05-02 09:46:00,NSE,1457.95,1454.75,1454.75,BIRCOR,286
33,33,1456.9,2024-05-02 09:47:00,NSE,1458.8,1456.4,1456.9,BIRCOR,313
34,34,1458.05,2024-05-02 09:48:00,NSE,1458.8,1456.9,1456.9,BIRCOR,138
35,35,1458.75,2024-05-02 09:49:00,NSE,1458.75,1457.1,1457.1,BIRCOR,92
36,36,1458.55,2024-05-02 09:50:00,NSE,1458.8,1458.55,1458.8,BIRCOR,207
37,37,1458.75,2024-05-02 09:51:00,NSE,1458.75,1458.55,1458.55,BIRCOR,120
38,38,1455.2,2024-05-02 09:52:00,NSE,1458.75,1453.5,1458.75,BIRCOR,1389
39,39,1457.45,2024-05-02 09:53:00,NSE,1458.95,1455.2,1455.2,BIRCOR,186
40,40,1458.85,2024-05-02 09:54:00,NSE,1458.95,1457.45,1457.45,BIRCOR,91
41,41,1458.85,2024-05-02 09:55:00,NSE,1458.85,1457.85,1458.85,BIRCOR,171
42,42,1457.7,2024-05-02 09:56:00,NSE,1460.9,1457.65,1458.85,BIRCOR,1719
43,43,1460.25,2024-05-02 09:57:00,NSE,1460.25,1456.05,1459.8,BIRCOR,796
44,44,1460.0,2024-05-02 09:58:00,NSE,1460.9,1459.9,1460.25,BIRCOR,90
45,45,1461.4,2024-05-02 09:59:00,NSE,1461.4,1460.0,1460.0,BIRCOR,121
46,46,1461.85,2024-05-02 10:00:00,NSE,1461.85,1460.3,1461.7,BIRCOR,127
47,47,1461.0,2024-05-02 10:01:00,NSE,1461.85,1461.0,1461.85,BIRCOR,88
48,48,1461.7,2024-05-02 10:02:00,NSE,1461.85,1461.6,1461.65,BIRCOR,152
49,49,1461.65,2024-05-02 10:03:00,NSE,1461.65,1461.6,1461.6,BIRCOR,43
50,50,1460.85,2024-05-02 10:04:00,NSE,1461.65,1458.9,1461.65,BIRCOR,136
51,51,1460.45,2024-05-02 10:05:00,NSE,1461.0,1460.0,1460.25,BIRCOR,179
52,52,1460.55,2024-05-02 10:06:00,NSE,1460.55,1458.35,1460.45,BIRCOR,146
53,53,1460.85,2024-05-02 10:07:00,NSE,1460.95,1459.1,1460.55,BIRCOR,137
54,54,1460.95,2024-05-02 10:08:00,NSE,1461.0,1460.0,1460.85,BIRCOR,82
55,55,1460.95,2024-05-02 10:09:00,NSE,1460.95,1460.1,1460.95,BIRCOR,128
56,56,1461.0,2024-05-02 10:10:00,NSE,1461.0,1460.0,1460.95,BIRCOR,103
57,57,1460.8,2024-05-02 10:11:00,NSE,1461.8,1458.7,1461.0,BIRCOR,477
58,58,1461.8,2024-05-02 10:12:00,NSE,1462.95,1461.45,1461.45,BIRCOR,1803
59,59,1463.2,2024-05-02 10:13:00,NSE,1463.85,1461.5,1461.5,BIRCOR,229
60,60,1463.2,2024-05-02 10:14:00,NSE,1463.2,1461.6,1463.2,BIRCOR,137
61,61,1463.35,2024-05-02 10:15:00,NSE,1463.35,1461.55,1463.2,BIRCOR,132
62,62,1463.85,2024-05-02 10:16:00,NSE,1463.85,1462.55,1463.35,BIRCOR,210
63,63,1463.8,2024-05-02 10:17:00,NSE,1463.85,1463.2,1463.85,BIRCOR,78
64,64,1462.55,2024-05-02 10:18:00,NSE,1463.8,1462.55,1463.8,BIRCOR,74
65,65,1463.75,2024-05-02 10:19:00,NSE,1463.75,1462.55,1462.55,BIRCOR,92
66,66,1462.75,2024-05-02 10:20:00,NSE,1463.75,1462.65,1463.75,BIRCOR,194
67,67,1463.5,2024-05-02 10:21:00,NSE,1463.5,1460.9,1462.75,BIRCOR,69
68,68,1463.1,2024-05-02 10:22:00,NSE,1463.5,1462.7,1463.5,BIRCOR,62
