,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1414.0,2024-01-18 09:07:00,NSE,1414.0,1414.0,1414.0,BIRCOR,0
1,1418.2,2024-01-18 09:15:00,NSE,1422.95,1411.7,1414.4,BIRCOR,1596
2,1428.85,2024-01-18 09:16:00,NSE,1429.0,1418.15,1421.9,BIRCOR,2163
3,1432.6,2024-01-18 09:17:00,NSE,1433.65,1420.05,1424.65,BIRCOR,1882
4,1430.1,2024-01-18 09:18:00,NSE,1435.95,1430.1,1430.8,BIRCOR,2055
5,1435.85,2024-01-18 09:19:00,NSE,1436.0,1431.3,1433.65,BIRCOR,1188
6,1432.35,2024-01-18 09:20:00,NSE,1435.0,1430.9,1434.95,BIRCOR,1559
7,1445.0,2024-01-18 09:21:00,NSE,1445.0,1431.75,1431.75,BIRCOR,4419
8,1465.75,2024-01-18 09:22:00,NSE,1472.6,1447.1,1447.1,BIRCOR,12902
9,1457.25,2024-01-18 09:23:00,NSE,1470.0,1456.65,1465.0,BIRCOR,6939
10,1458.3,2024-01-18 09:24:00,NSE,1472.95,1456.1,1459.9,BIRCOR,11083
11,1466.0,2024-01-18 09:25:00,NSE,1469.9,1459.0,1459.95,BIRCOR,9657
12,1477.1,2024-01-18 09:26:00,NSE,1486.8,1465.85,1465.85,BIRCOR,28666
13,1491.4,2024-01-18 09:27:00,NSE,1491.4,1475.5,1477.6,BIRCOR,28688
14,1490.05,2024-01-18 09:28:00,NSE,1493.0,1484.05,1489.85,BIRCOR,19357
15,1493.9,2024-01-18 09:29:00,NSE,1497.0,1489.0,1492.4,BIRCOR,24804
16,1494.7,2024-01-18 09:30:00,NSE,1497.75,1487.0,1493.85,BIRCOR,33420
17,1510.0,2024-01-18 09:31:00,NSE,1510.0,1499.3,1499.3,BIRCOR,41338
18,1504.2,2024-01-18 09:32:00,NSE,1518.25,1504.2,1512.15,BIRCOR,45253
19,1513.7,2024-01-18 09:33:00,NSE,1515.0,1501.4,1502.45,BIRCOR,19820
20,1510.0,2024-01-18 09:34:00,NSE,1514.0,1501.05,1511.35,BIRCOR,24248
21,1513.95,2024-01-18 09:35:00,NSE,1515.0,1504.25,1509.45,BIRCOR,27811
22,1507.45,2024-01-18 09:36:00,NSE,1515.0,1505.0,1512.3,BIRCOR,17844
23,1502.2,2024-01-18 09:37:00,NSE,1507.25,1491.0,1507.25,BIRCOR,34849
24,1497.0,2024-01-18 09:38:00,NSE,1504.1,1494.05,1500.05,BIRCOR,14802
25,1498.0,2024-01-18 09:39:00,NSE,1499.8,1495.0,1497.0,BIRCOR,7560
26,1504.25,2024-01-18 09:40:00,NSE,1504.25,1496.7,1498.0,BIRCOR,10532
27,1499.75,2024-01-18 09:41:00,NSE,1507.0,1498.6,1502.65,BIRCOR,12344
28,1497.0,2024-01-18 09:42:00,NSE,1503.0,1497.0,1501.25,BIRCOR,9794
29,1485.95,2024-01-18 09:43:00,NSE,1498.7,1485.95,1497.05,BIRCOR,16391
30,1483.0,2024-01-18 09:44:00,NSE,1489.0,1481.1,1486.5,BIRCOR,28661
31,1488.2,2024-01-18 09:45:00,NSE,1492.55,1482.0,1483.0,BIRCOR,11741
32,1481.7,2024-01-18 09:46:00,NSE,1488.1,1480.0,1488.05,BIRCOR,15989
