,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1710.0,2024-02-22 09:07:00,NSE,1710.0,1710.0,1710.0,BIRCOR,0
1,1707.3,2024-02-22 09:15:00,NSE,1712.0,1700.05,1712.0,BIRCOR,751
2,1694.3,2024-02-22 09:16:00,NSE,1707.3,1692.95,1707.3,BIRCOR,2133
3,1685.05,2024-02-22 09:17:00,NSE,1697.35,1685.05,1697.35,BIRCOR,454
4,1694.55,2024-02-22 09:18:00,NSE,1694.55,1681.55,1684.9,BIRCOR,1650
5,1690.0,2024-02-22 09:19:00,NSE,1700.35,1690.0,1695.55,BIRCOR,1719
6,1684.1,2024-02-22 09:20:00,NSE,1690.0,1684.1,1690.0,BIRCOR,278
7,1682.4,2024-02-22 09:21:00,NSE,1688.55,1682.4,1684.1,BIRCOR,448
8,1680.65,2024-02-22 09:22:00,NSE,1683.7,1680.65,1682.4,BIRCOR,1090
9,1681.4,2024-02-22 09:23:00,NSE,1684.25,1680.45,1680.65,BIRCOR,179
10,1678.0,2024-02-22 09:24:00,NSE,1683.6,1676.1,1680.0,BIRCOR,422
11,1676.2,2024-02-22 09:25:00,NSE,1679.05,1676.0,1678.0,BIRCOR,232
12,1675.0,2024-02-22 09:26:00,NSE,1676.2,1671.1,1676.2,BIRCOR,1263
13,1677.15,2024-02-22 09:27:00,NSE,1678.95,1673.1,1674.5,BIRCOR,482
14,1674.6,2024-02-22 09:28:00,NSE,1677.15,1674.6,1677.15,BIRCOR,363
15,1665.05,2024-02-22 09:29:00,NSE,1676.0,1665.05,1676.0,BIRCOR,494
16,1662.45,2024-02-22 09:30:00,NSE,1668.9,1662.45,1666.7,BIRCOR,532
17,1663.75,2024-02-22 09:31:00,NSE,1666.0,1662.2,1665.95,BIRCOR,490
18,1657.0,2024-02-22 09:32:00,NSE,1664.95,1657.0,1663.75,BIRCOR,1793
19,1665.0,2024-02-22 09:33:00,NSE,1666.6,1657.45,1657.45,BIRCOR,764
20,1663.0,2024-02-22 09:34:00,NSE,1666.55,1659.05,1666.55,BIRCOR,670
21,1661.0,2024-02-22 09:35:00,NSE,1664.9,1655.5,1662.95,BIRCOR,576
22,1662.0,2024-02-22 09:36:00,NSE,1662.0,1656.25,1656.25,BIRCOR,1955
23,1665.0,2024-02-22 09:37:00,NSE,1665.8,1658.9,1658.9,BIRCOR,733
24,1666.95,2024-02-22 09:38:00,NSE,1668.8,1665.35,1668.0,BIRCOR,581
25,1668.0,2024-02-22 09:39:00,NSE,1669.0,1663.5,1667.15,BIRCOR,413
26,1674.55,2024-02-22 09:40:00,NSE,1674.55,1668.5,1669.0,BIRCOR,1301
27,1682.2,2024-02-22 09:41:00,NSE,1684.8,1671.4,1671.4,BIRCOR,8911
28,1675.95,2024-02-22 09:42:00,NSE,1683.45,1675.15,1682.1,BIRCOR,451
29,1677.7,2024-02-22 09:43:00,NSE,1679.3,1675.6,1679.3,BIRCOR,120
30,1675.7,2024-02-22 09:44:00,NSE,1677.7,1670.85,1677.7,BIRCOR,2353
31,1674.05,2024-02-22 09:45:00,NSE,1677.7,1671.5,1677.7,BIRCOR,189
32,1673.75,2024-02-22 09:46:00,NSE,1677.15,1673.75,1677.15,BIRCOR,201
33,1673.6,2024-02-22 09:47:00,NSE,1674.55,1672.9,1673.75,BIRCOR,95
34,1675.4,2024-02-22 09:48:00,NSE,1677.0,1672.25,1673.9,BIRCOR,3569
35,1680.2,2024-02-22 09:49:00,NSE,1680.2,1675.4,1675.4,BIRCOR,245
36,1678.5,2024-02-22 09:50:00,NSE,1680.2,1677.05,1680.2,BIRCOR,246
37,1675.55,2024-02-22 09:51:00,NSE,1678.5,1674.45,1678.5,BIRCOR,20
38,1676.0,2024-02-22 09:52:00,NSE,1678.4,1675.5,1675.55,BIRCOR,59
39,1676.85,2024-02-22 09:53:00,NSE,1678.75,1673.25,1676.0,BIRCOR,329
40,1676.75,2024-02-22 09:54:00,NSE,1676.85,1675.5,1676.85,BIRCOR,65
41,1671.45,2024-02-22 09:55:00,NSE,1676.75,1670.4,1676.75,BIRCOR,332
42,1671.65,2024-02-22 09:56:00,NSE,1673.6,1671.65,1672.7,BIRCOR,25
43,1671.35,2024-02-22 09:57:00,NSE,1673.0,1671.0,1671.65,BIRCOR,99
44,1667.65,2024-02-22 09:58:00,NSE,1671.35,1665.4,1671.35,BIRCOR,794
45,1672.0,2024-02-22 09:59:00,NSE,1672.05,1667.65,1667.65,BIRCOR,263
46,1671.15,2024-02-22 10:00:00,NSE,1674.65,1670.45,1672.0,BIRCOR,240
47,1670.75,2024-02-22 10:01:00,NSE,1671.15,1667.8,1671.15,BIRCOR,54
48,1669.9,2024-02-22 10:02:00,NSE,1671.6,1669.9,1670.75,BIRCOR,20
49,1673.0,2024-02-22 10:03:00,NSE,1673.65,1669.9,1669.9,BIRCOR,132
50,1672.0,2024-02-22 10:04:00,NSE,1673.45,1672.0,1673.0,BIRCOR,25
51,1675.1,2024-02-22 10:05:00,NSE,1676.6,1671.9,1672.0,BIRCOR,271
