,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1518.0,2024-04-08 09:07:00,NSE,1518.0,1518.0,1518.0,BIRCOR,0
1,1521.25,2024-04-08 09:15:00,NSE,1532.0,1519.0,1521.4,BIRCOR,1302
2,1528.15,2024-04-08 09:16:00,NSE,1529.55,1522.75,1522.9,BIRCOR,1009
3,1526.65,2024-04-08 09:17:00,NSE,1529.8,1523.0,1529.8,BIRCOR,635
4,1520.0,2024-04-08 09:18:00,NSE,1525.7,1520.0,1523.0,BIRCOR,756
5,1510.95,2024-04-08 09:19:00,NSE,1519.0,1510.0,1519.0,BIRCOR,661
6,1520.85,2024-04-08 09:20:00,NSE,1524.15,1510.0,1510.0,BIRCOR,3066
7,1517.1,2024-04-08 09:21:00,NSE,1523.7,1515.25,1520.15,BIRCOR,3288
8,1515.85,2024-04-08 09:22:00,NSE,1516.35,1513.45,1516.35,BIRCOR,671
9,1517.35,2024-04-08 09:23:00,NSE,1517.7,1516.15,1516.15,BIRCOR,366
10,1517.05,2024-04-08 09:24:00,NSE,1518.8,1517.0,1517.2,BIRCOR,455
11,1520.85,2024-04-08 09:25:00,NSE,1520.85,1518.35,1518.45,BIRCOR,397
12,1520.6,2024-04-08 09:26:00,NSE,1521.55,1518.75,1519.7,BIRCOR,243
13,1522.85,2024-04-08 09:27:00,NSE,1524.0,1520.6,1520.6,BIRCOR,402
14,1520.95,2024-04-08 09:28:00,NSE,1524.8,1519.75,1522.0,BIRCOR,697
15,1521.55,2024-04-08 09:29:00,NSE,1523.0,1520.95,1520.95,BIRCOR,341
16,1520.75,2024-04-08 09:30:00,NSE,1522.05,1519.45,1521.45,BIRCOR,1406
17,1524.45,2024-04-08 09:31:00,NSE,1526.45,1518.45,1520.1,BIRCOR,5634
18,1525.75,2024-04-08 09:32:00,NSE,1527.35,1525.25,1526.8,BIRCOR,207
19,1526.0,2024-04-08 09:33:00,NSE,1527.95,1525.9,1527.25,BIRCOR,259
20,1526.15,2024-04-08 09:34:00,NSE,1526.15,1524.55,1526.0,BIRCOR,514
21,1525.3,2024-04-08 09:35:00,NSE,1527.4,1525.2,1526.15,BIRCOR,269
22,1527.2,2024-04-08 09:36:00,NSE,1529.0,1522.05,1526.9,BIRCOR,2410
23,1526.55,2024-04-08 09:37:00,NSE,1527.0,1525.9,1525.9,BIRCOR,413
24,1524.75,2024-04-08 09:38:00,NSE,1527.0,1524.65,1527.0,BIRCOR,108
25,1522.4,2024-04-08 09:39:00,NSE,1524.75,1520.6,1524.75,BIRCOR,365
26,1520.0,2024-04-08 09:40:00,NSE,1523.55,1520.0,1522.4,BIRCOR,713
27,1517.0,2024-04-08 09:41:00,NSE,1522.95,1517.0,1520.1,BIRCOR,392
28,1519.1,2024-04-08 09:42:00,NSE,1519.85,1516.35,1516.5,BIRCOR,416
29,1514.5,2024-04-08 09:43:00,NSE,1517.6,1514.5,1517.6,BIRCOR,315
30,1511.2,2024-04-08 09:44:00,NSE,1517.15,1511.2,1516.6,BIRCOR,637
31,1516.2,2024-04-08 09:45:00,NSE,1516.9,1514.6,1516.25,BIRCOR,189
32,1520.8,2024-04-08 09:46:00,NSE,1522.6,1515.45,1516.2,BIRCOR,392
33,1522.65,2024-04-08 09:47:00,NSE,1522.65,1518.6,1520.25,BIRCOR,390
34,1521.05,2024-04-08 09:48:00,NSE,1522.45,1519.15,1521.1,BIRCOR,162
35,1521.1,2024-04-08 09:49:00,NSE,1521.15,1521.05,1521.05,BIRCOR,99
36,1520.2,2024-04-08 09:50:00,NSE,1521.0,1520.2,1521.0,BIRCOR,175
37,1522.55,2024-04-08 09:51:00,NSE,1522.55,1519.85,1520.2,BIRCOR,106
38,1521.85,2024-04-08 09:52:00,NSE,1524.8,1521.85,1522.55,BIRCOR,217
39,1524.3,2024-04-08 09:53:00,NSE,1524.35,1521.4,1521.85,BIRCOR,103
40,1523.05,2024-04-08 09:54:00,NSE,1523.5,1522.75,1522.8,BIRCOR,149
41,1526.8,2024-04-08 09:55:00,NSE,1527.1,1523.0,1523.1,BIRCOR,534
42,1527.8,2024-04-08 09:56:00,NSE,1528.35,1525.7,1528.0,BIRCOR,565
43,1528.05,2024-04-08 09:57:00,NSE,1529.6,1527.8,1527.8,BIRCOR,316
44,1529.45,2024-04-08 09:58:00,NSE,1531.3,1528.05,1528.05,BIRCOR,351
45,1529.4,2024-04-08 09:59:00,NSE,1530.95,1528.3,1530.95,BIRCOR,158
46,1526.45,2024-04-08 10:00:00,NSE,1529.4,1525.55,1529.4,BIRCOR,238
47,1525.8,2024-04-08 10:01:00,NSE,1527.05,1525.75,1526.45,BIRCOR,167
48,1525.1,2024-04-08 10:02:00,NSE,1526.4,1524.75,1524.75,BIRCOR,88
49,1526.95,2024-04-08 10:03:00,NSE,1527.0,1525.1,1525.1,BIRCOR,631
50,1526.95,2024-04-08 10:04:00,NSE,1527.0,1526.1,1527.0,BIRCOR,143
51,1527.0,2024-04-08 10:05:00,NSE,1527.0,1526.2,1526.95,BIRCOR,100
52,1526.55,2024-04-08 10:06:00,NSE,1526.9,1526.35,1526.7,BIRCOR,112
53,1525.65,2024-04-08 10:07:00,NSE,1527.0,1525.5,1526.5,BIRCOR,264
54,1530.9,2024-04-08 10:08:00,NSE,1530.9,1525.65,1525.65,BIRCOR,836
55,1529.7,2024-04-08 10:09:00,NSE,1530.95,1529.55,1530.95,BIRCOR,602
56,1527.55,2024-04-08 10:10:00,NSE,1529.95,1527.55,1529.7,BIRCOR,267
57,1525.7,2024-04-08 10:11:00,NSE,1528.05,1525.2,1527.55,BIRCOR,244
58,1521.85,2024-04-08 10:12:00,NSE,1526.0,1521.85,1525.65,BIRCOR,252
59,1523.5,2024-04-08 10:13:00,NSE,1523.5,1521.85,1521.85,BIRCOR,168
60,1522.6,2024-04-08 10:14:00,NSE,1524.1,1522.15,1524.0,BIRCOR,417
61,1522.0,2024-04-08 10:15:00,NSE,1522.65,1521.95,1522.6,BIRCOR,257
62,1522.25,2024-04-08 10:16:00,NSE,1523.85,1522.0,1522.0,BIRCOR,163
63,1525.9,2024-04-08 10:17:00,NSE,1525.9,1522.65,1523.9,BIRCOR,116
64,1525.15,2024-04-08 10:18:00,NSE,1526.7,1524.45,1525.9,BIRCOR,145
