,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1498.8,2024-05-10 09:07:00,NSE,1498.8,1498.8,1498.8,BIRCOR,0
1,1489.95,2024-05-10 09:15:00,NSE,1511.85,1487.35,1511.85,BIRCOR,3991
2,1485.0,2024-05-10 09:16:00,NSE,1491.95,1485.0,1490.0,BIRCOR,1206
3,1490.0,2024-05-10 09:17:00,NSE,1490.0,1484.55,1485.0,BIRCOR,413
4,1492.9,2024-05-10 09:18:00,NSE,1492.95,1490.0,1492.5,BIRCOR,386
5,1486.9,2024-05-10 09:19:00,NSE,1492.8,1486.9,1492.8,BIRCOR,1579
6,1482.05,2024-05-10 09:20:00,NSE,1487.4,1482.0,1487.4,BIRCOR,1446
7,1485.5,2024-05-10 09:21:00,NSE,1486.55,1480.2,1480.6,BIRCOR,316
8,1489.85,2024-05-10 09:22:00,NSE,1489.85,1484.2,1484.65,BIRCOR,1317
9,1486.3,2024-05-10 09:23:00,NSE,1488.9,1484.0,1488.05,BIRCOR,1334
10,1486.4,2024-05-10 09:24:00,NSE,1486.4,1484.65,1486.3,BIRCOR,201
11,1486.75,2024-05-10 09:25:00,NSE,1486.75,1486.25,1486.4,BIRCOR,93
12,1489.95,2024-05-10 09:26:00,NSE,1489.95,1486.25,1486.75,BIRCOR,471
13,1489.95,2024-05-10 09:27:00,NSE,1489.95,1489.95,1489.95,BIRCOR,169
14,1489.95,2024-05-10 09:28:00,NSE,1489.95,1488.65,1489.95,BIRCOR,113
15,1489.25,2024-05-10 09:29:00,NSE,1490.4,1489.25,1489.95,BIRCOR,254
16,1490.9,2024-05-10 09:30:00,NSE,1490.95,1489.25,1489.25,BIRCOR,123
17,1487.2,2024-05-10 09:31:00,NSE,1490.95,1486.25,1490.9,BIRCOR,176
18,1487.0,2024-05-10 09:32:00,NSE,1487.2,1487.0,1487.2,BIRCOR,47
19,1488.4,2024-05-10 09:33:00,NSE,1489.1,1487.2,1487.2,BIRCOR,204
20,1481.2,2024-05-10 09:34:00,NSE,1487.2,1481.2,1487.2,BIRCOR,613
21,1477.4,2024-05-10 09:35:00,NSE,1481.0,1477.0,1481.0,BIRCOR,695
22,1473.1,2024-05-10 09:36:00,NSE,1477.1,1473.1,1477.1,BIRCOR,299
23,1471.0,2024-05-10 09:37:00,NSE,1473.8,1471.0,1473.6,BIRCOR,385
24,1469.65,2024-05-10 09:38:00,NSE,1471.7,1469.65,1471.0,BIRCOR,1353
25,1473.0,2024-05-10 09:39:00,NSE,1473.0,1470.2,1471.35,BIRCOR,173
26,1468.35,2024-05-10 09:40:00,NSE,1473.3,1466.45,1473.3,BIRCOR,879
27,1468.3,2024-05-10 09:41:00,NSE,1471.3,1468.3,1468.35,BIRCOR,176
28,1470.6,2024-05-10 09:42:00,NSE,1470.6,1468.2,1469.85,BIRCOR,62
29,1475.15,2024-05-10 09:43:00,NSE,1476.9,1471.3,1471.3,BIRCOR,282
30,1477.8,2024-05-10 09:44:00,NSE,1479.95,1475.15,1475.15,BIRCOR,526
31,1480.8,2024-05-10 09:45:00,NSE,1481.95,1479.6,1479.6,BIRCOR,1725
32,1480.0,2024-05-10 09:46:00,NSE,1481.05,1479.35,1479.45,BIRCOR,363
33,1478.0,2024-05-10 09:47:00,NSE,1480.8,1478.0,1480.0,BIRCOR,99
34,1479.7,2024-05-10 09:48:00,NSE,1479.7,1478.0,1478.0,BIRCOR,12
35,1478.55,2024-05-10 09:49:00,NSE,1479.75,1477.05,1479.75,BIRCOR,149
36,1472.35,2024-05-10 09:50:00,NSE,1478.55,1472.35,1478.55,BIRCOR,834
37,1476.3,2024-05-10 09:51:00,NSE,1476.85,1471.9,1472.75,BIRCOR,839
38,1476.8,2024-05-10 09:52:00,NSE,1478.75,1476.3,1476.3,BIRCOR,123
39,1480.0,2024-05-10 09:53:00,NSE,1480.0,1479.0,1479.0,BIRCOR,70
40,1479.0,2024-05-10 09:54:00,NSE,1480.0,1479.0,1480.0,BIRCOR,196
41,1479.0,2024-05-10 09:55:00,NSE,1479.0,1477.65,1478.55,BIRCOR,78
42,1479.0,2024-05-10 09:56:00,NSE,1479.0,1478.95,1479.0,BIRCOR,16
43,1478.25,2024-05-10 09:57:00,NSE,1479.0,1477.0,1479.0,BIRCOR,71
44,1479.0,2024-05-10 09:58:00,NSE,1479.0,1478.25,1478.25,BIRCOR,15
45,1479.0,2024-05-10 09:59:00,NSE,1479.0,1477.3,1478.95,BIRCOR,187
46,1479.0,2024-05-10 10:00:00,NSE,1479.0,1478.95,1479.0,BIRCOR,31
47,1478.2,2024-05-10 10:01:00,NSE,1479.0,1477.5,1479.0,BIRCOR,13
48,1477.4,2024-05-10 10:02:00,NSE,1478.7,1477.2,1478.2,BIRCOR,46
49,1474.55,2024-05-10 10:03:00,NSE,1478.8,1474.4,1478.8,BIRCOR,213
50,1474.95,2024-05-10 10:04:00,NSE,1475.0,1474.55,1474.55,BIRCOR,28
51,1476.65,2024-05-10 10:05:00,NSE,1476.65,1473.55,1474.95,BIRCOR,109
52,1475.05,2024-05-10 10:06:00,NSE,1478.05,1475.05,1476.65,BIRCOR,204
53,1479.0,2024-05-10 10:07:00,NSE,1479.0,1475.05,1475.05,BIRCOR,66
54,1478.95,2024-05-10 10:08:00,NSE,1479.0,1477.5,1479.0,BIRCOR,38
55,1478.9,2024-05-10 10:09:00,NSE,1478.95,1477.3,1478.95,BIRCOR,28
56,1478.4,2024-05-10 10:10:00,NSE,1478.9,1477.35,1478.9,BIRCOR,74
57,1479.6,2024-05-10 10:11:00,NSE,1479.6,1478.0,1478.4,BIRCOR,123
58,1478.45,2024-05-10 10:12:00,NSE,1480.0,1478.15,1479.6,BIRCOR,54
59,1478.05,2024-05-10 10:13:00,NSE,1480.65,1478.05,1478.2,BIRCOR,162
60,1480.45,2024-05-10 10:14:00,NSE,1480.55,1478.05,1478.05,BIRCOR,35
61,1476.95,2024-05-10 10:15:00,NSE,1480.45,1475.65,1480.45,BIRCOR,633
62,1473.4,2024-05-10 10:16:00,NSE,1476.95,1473.4,1476.95,BIRCOR,201
63,1478.0,2024-05-10 10:17:00,NSE,1478.0,1475.6,1475.6,BIRCOR,272
64,1477.0,2024-05-10 10:18:00,NSE,1478.0,1477.0,1478.0,BIRCOR,16
65,1479.15,2024-05-10 10:19:00,NSE,1479.15,1476.85,1477.0,BIRCOR,12
66,1480.0,2024-05-10 10:20:00,NSE,1480.0,1477.45,1479.15,BIRCOR,9
67,1477.0,2024-05-10 10:21:00,NSE,1480.0,1476.0,1480.0,BIRCOR,363
68,1477.15,2024-05-10 10:22:00,NSE,1477.3,1475.05,1477.0,BIRCOR,84
69,1477.75,2024-05-10 10:23:00,NSE,1477.75,1476.05,1476.05,BIRCOR,20
70,1476.25,2024-05-10 10:24:00,NSE,1477.9,1476.25,1477.7,BIRCOR,99
71,1476.95,2024-05-10 10:25:00,NSE,1477.65,1475.55,1477.45,BIRCOR,56
72,1477.9,2024-05-10 10:26:00,NSE,1477.9,1475.6,1475.6,BIRCOR,86
73,1476.6,2024-05-10 10:27:00,NSE,1476.6,1475.0,1476.3,BIRCOR,106
74,1479.4,2024-05-10 10:28:00,NSE,1479.4,1476.75,1476.75,BIRCOR,193
75,1478.1,2024-05-10 10:29:00,NSE,1480.0,1478.0,1479.4,BIRCOR,147
76,1478.1,2024-05-10 10:30:00,NSE,1480.3,1478.05,1478.1,BIRCOR,188
77,1476.7,2024-05-10 10:31:00,NSE,1478.75,1475.1,1478.1,BIRCOR,814
78,1475.25,2024-05-10 10:32:00,NSE,1476.8,1475.25,1476.8,BIRCOR,3
79,1475.15,2024-05-10 10:33:00,NSE,1478.9,1475.15,1475.25,BIRCOR,170
80,1474.0,2024-05-10 10:34:00,NSE,1477.15,1474.0,1475.15,BIRCOR,1463
81,1475.0,2024-05-10 10:35:00,NSE,1475.25,1473.85,1475.25,BIRCOR,216
82,1474.95,2024-05-10 10:36:00,NSE,1475.0,1474.9,1475.0,BIRCOR,13
83,1474.95,2024-05-10 10:37:00,NSE,1475.0,1473.85,1474.95,BIRCOR,26
84,1476.8,2024-05-10 10:38:00,NSE,1476.8,1474.8,1474.95,BIRCOR,420
85,1477.7,2024-05-10 10:39:00,NSE,1477.7,1475.85,1477.15,BIRCOR,27
86,1477.85,2024-05-10 10:40:00,NSE,1477.85,1476.45,1477.7,BIRCOR,72
87,1477.7,2024-05-10 10:41:00,NSE,1477.85,1477.7,1477.85,BIRCOR,57
88,1475.85,2024-05-10 10:42:00,NSE,1477.8,1474.0,1477.7,BIRCOR,276
89,1477.0,2024-05-10 10:43:00,NSE,1477.0,1475.1,1476.25,BIRCOR,91
90,1477.6,2024-05-10 10:44:00,NSE,1477.6,1477.0,1477.0,BIRCOR,11
91,1477.8,2024-05-10 10:45:00,NSE,1477.8,1475.9,1477.6,BIRCOR,28
92,1476.55,2024-05-10 10:46:00,NSE,1477.85,1475.0,1477.85,BIRCOR,59
93,1474.8,2024-05-10 10:47:00,NSE,1476.0,1471.65,1476.0,BIRCOR,358
94,1472.0,2024-05-10 10:48:00,NSE,1474.8,1472.0,1474.8,BIRCOR,102
95,1475.9,2024-05-10 10:49:00,NSE,1475.9,1471.75,1472.35,BIRCOR,513
96,1474.85,2024-05-10 10:50:00,NSE,1476.05,1474.75,1475.9,BIRCOR,48
97,1473.4,2024-05-10 10:51:00,NSE,1474.05,1471.55,1473.4,BIRCOR,87
98,1470.85,2024-05-10 10:52:00,NSE,1473.4,1470.45,1473.4,BIRCOR,416
99,1470.0,2024-05-10 10:53:00,NSE,1470.85,1470.0,1470.85,BIRCOR,89
100,1469.55,2024-05-10 10:54:00,NSE,1470.0,1468.85,1470.0,BIRCOR,414
101,1469.5,2024-05-10 10:55:00,NSE,1469.8,1469.25,1469.55,BIRCOR,57
102,1469.95,2024-05-10 10:56:00,NSE,1469.95,1468.5,1469.5,BIRCOR,38
103,1469.0,2024-05-10 10:57:00,NSE,1469.95,1469.0,1469.95,BIRCOR,10
104,1469.7,2024-05-10 10:58:00,NSE,1469.7,1468.25,1469.0,BIRCOR,29
105,1469.55,2024-05-10 10:59:00,NSE,1470.0,1468.95,1469.7,BIRCOR,24
106,1469.7,2024-05-10 11:00:00,NSE,1469.75,1469.7,1469.75,BIRCOR,10
107,1467.9,2024-05-10 11:01:00,NSE,1469.6,1467.2,1468.5,BIRCOR,297
108,1468.35,2024-05-10 11:02:00,NSE,1468.65,1467.1,1467.95,BIRCOR,20
109,1465.0,2024-05-10 11:03:00,NSE,1468.35,1465.0,1468.35,BIRCOR,696
110,1464.9,2024-05-10 11:04:00,NSE,1465.0,1464.0,1465.0,BIRCOR,23
111,1464.95,2024-05-10 11:05:00,NSE,1464.95,1464.9,1464.9,BIRCOR,18
112,1463.8,2024-05-10 11:06:00,NSE,1464.45,1463.8,1464.45,BIRCOR,1554
113,1467.55,2024-05-10 11:07:00,NSE,1468.8,1463.8,1463.8,BIRCOR,191
114,1469.5,2024-05-10 11:08:00,NSE,1469.5,1468.85,1468.85,BIRCOR,3
115,1469.95,2024-05-10 11:09:00,NSE,1469.95,1468.25,1469.5,BIRCOR,132
116,1469.7,2024-05-10 11:10:00,NSE,1470.0,1468.35,1469.95,BIRCOR,123
117,1469.5,2024-05-10 11:11:00,NSE,1469.7,1469.0,1469.7,BIRCOR,32
118,1469.3,2024-05-10 11:12:00,NSE,1469.5,1468.15,1469.5,BIRCOR,43
119,1468.95,2024-05-10 11:13:00,NSE,1469.3,1467.7,1469.3,BIRCOR,139
120,1467.7,2024-05-10 11:14:00,NSE,1469.05,1467.55,1468.95,BIRCOR,16
121,1467.55,2024-05-10 11:15:00,NSE,1469.15,1467.55,1469.15,BIRCOR,104
122,1469.5,2024-05-10 11:16:00,NSE,1469.5,1468.95,1468.95,BIRCOR,14
123,1467.75,2024-05-10 11:17:00,NSE,1469.5,1467.75,1469.5,BIRCOR,46
124,1466.35,2024-05-10 11:18:00,NSE,1468.9,1466.35,1468.9,BIRCOR,61
125,1465.95,2024-05-10 11:19:00,NSE,1468.0,1465.95,1468.0,BIRCOR,852
126,1467.95,2024-05-10 11:20:00,NSE,1467.95,1466.35,1467.5,BIRCOR,35
127,1469.4,2024-05-10 11:21:00,NSE,1469.4,1467.85,1467.95,BIRCOR,908
128,1471.45,2024-05-10 11:22:00,NSE,1474.65,1469.4,1469.4,BIRCOR,1637
129,1473.1,2024-05-10 11:23:00,NSE,1475.0,1473.1,1473.75,BIRCOR,106
130,1472.55,2024-05-10 11:24:00,NSE,1474.4,1472.05,1473.9,BIRCOR,62
131,1473.0,2024-05-10 11:25:00,NSE,1473.0,1472.55,1472.55,BIRCOR,20
132,1475.0,2024-05-10 11:26:00,NSE,1475.0,1473.95,1473.95,BIRCOR,154
133,1475.0,2024-05-10 11:27:00,NSE,1475.0,1473.1,1475.0,BIRCOR,28
134,1474.95,2024-05-10 11:28:00,NSE,1475.0,1473.65,1473.65,BIRCOR,73
135,1474.95,2024-05-10 11:29:00,NSE,1474.95,1474.95,1474.95,BIRCOR,13
136,1471.2,2024-05-10 11:30:00,NSE,1472.9,1471.2,1472.9,BIRCOR,66
137,1472.7,2024-05-10 11:31:00,NSE,1473.4,1471.2,1473.4,BIRCOR,31
138,1473.4,2024-05-10 11:32:00,NSE,1473.55,1473.2,1473.2,BIRCOR,30
