,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1671.0,2024-05-06 09:07:00,NSE,1671.0,1671.0,1671.0,BIRCOR,0
1,1639.45,2024-05-06 09:15:00,NSE,1666.4,1634.6,1655.85,BIRCOR,90293
2,1640.0,2024-05-06 09:16:00,NSE,1653.0,1640.0,1642.6,BIRCOR,33724
3,1638.0,2024-05-06 09:17:00,NSE,1642.45,1631.1,1642.45,BIRCOR,22524
4,1633.6,2024-05-06 09:18:00,NSE,1644.0,1629.5,1639.85,BIRCOR,23935
5,1636.8,2024-05-06 09:19:00,NSE,1637.0,1632.0,1635.0,BIRCOR,7884
6,1630.0,2024-05-06 09:20:00,NSE,1638.0,1630.0,1633.95,BIRCOR,14720
7,1623.6,2024-05-06 09:21:00,NSE,1631.95,1621.0,1631.4,BIRCOR,15171
8,1622.1,2024-05-06 09:22:00,NSE,1630.0,1621.0,1621.45,BIRCOR,10322
9,1623.25,2024-05-06 09:23:00,NSE,1627.4,1621.0,1621.4,BIRCOR,7462
10,1627.5,2024-05-06 09:24:00,NSE,1628.8,1622.05,1623.25,BIRCOR,6413
11,1626.75,2024-05-06 09:25:00,NSE,1629.4,1626.65,1627.25,BIRCOR,5796
12,1626.0,2024-05-06 09:26:00,NSE,1628.55,1624.5,1624.5,BIRCOR,4865
13,1615.25,2024-05-06 09:27:00,NSE,1624.9,1615.25,1624.9,BIRCOR,11170
14,1616.0,2024-05-06 09:28:00,NSE,1618.2,1614.2,1616.2,BIRCOR,4729
15,1613.25,2024-05-06 09:29:00,NSE,1617.0,1611.0,1617.0,BIRCOR,4507
16,1605.0,2024-05-06 09:30:00,NSE,1615.0,1605.0,1612.1,BIRCOR,12864
17,1609.65,2024-05-06 09:31:00,NSE,1610.05,1602.3,1605.0,BIRCOR,9087
18,1601.2,2024-05-06 09:32:00,NSE,1610.0,1599.15,1609.95,BIRCOR,18104
19,1602.05,2024-05-06 09:33:00,NSE,1605.7,1599.9,1601.25,BIRCOR,7517
20,1607.9,2024-05-06 09:34:00,NSE,1607.9,1601.0,1602.05,BIRCOR,2795
21,1612.3,2024-05-06 09:35:00,NSE,1614.8,1606.2,1608.0,BIRCOR,6971
22,1618.8,2024-05-06 09:36:00,NSE,1618.8,1612.0,1613.0,BIRCOR,6736
23,1620.45,2024-05-06 09:37:00,NSE,1621.85,1617.3,1618.7,BIRCOR,5760
24,1613.0,2024-05-06 09:38:00,NSE,1620.25,1612.35,1620.25,BIRCOR,3427
25,1617.35,2024-05-06 09:39:00,NSE,1618.0,1611.9,1611.9,BIRCOR,3652
26,1638.0,2024-05-06 09:40:00,NSE,1638.0,1618.15,1620.15,BIRCOR,14882
27,1637.35,2024-05-06 09:41:00,NSE,1643.5,1635.45,1638.0,BIRCOR,17923
28,1634.2,2024-05-06 09:42:00,NSE,1637.35,1633.1,1637.35,BIRCOR,4028
29,1632.0,2024-05-06 09:43:00,NSE,1634.15,1628.7,1632.0,BIRCOR,5694
30,1620.55,2024-05-06 09:44:00,NSE,1633.0,1620.55,1633.0,BIRCOR,5640
31,1626.75,2024-05-06 09:45:00,NSE,1627.0,1621.85,1622.25,BIRCOR,4443
32,1627.65,2024-05-06 09:46:00,NSE,1629.0,1625.5,1625.5,BIRCOR,1802
33,1626.65,2024-05-06 09:47:00,NSE,1629.9,1625.2,1626.75,BIRCOR,1893
34,1632.9,2024-05-06 09:48:00,NSE,1637.0,1627.9,1627.9,BIRCOR,11918
35,1626.65,2024-05-06 09:49:00,NSE,1635.45,1626.0,1635.45,BIRCOR,3387
36,1629.0,2024-05-06 09:50:00,NSE,1630.4,1626.4,1626.7,BIRCOR,2209
37,1624.9,2024-05-06 09:51:00,NSE,1627.45,1623.35,1627.45,BIRCOR,2956
38,1611.25,2024-05-06 09:52:00,NSE,1624.0,1610.0,1624.0,BIRCOR,9235
39,1619.05,2024-05-06 09:53:00,NSE,1619.4,1610.8,1612.55,BIRCOR,2917
40,1617.3,2024-05-06 09:54:00,NSE,1619.05,1612.0,1619.05,BIRCOR,2073
41,1618.9,2024-05-06 09:55:00,NSE,1619.95,1616.95,1618.45,BIRCOR,1938
42,1613.9,2024-05-06 09:56:00,NSE,1619.65,1613.4,1619.65,BIRCOR,2787
43,1607.9,2024-05-06 09:57:00,NSE,1613.65,1606.0,1613.65,BIRCOR,4193
44,1606.45,2024-05-06 09:58:00,NSE,1610.8,1603.0,1610.8,BIRCOR,4185
45,1603.75,2024-05-06 09:59:00,NSE,1606.65,1603.45,1606.2,BIRCOR,902
46,1606.4,2024-05-06 10:00:00,NSE,1606.4,1603.55,1604.15,BIRCOR,1384
47,1605.0,2024-05-06 10:01:00,NSE,1607.2,1605.0,1605.25,BIRCOR,1048
48,1605.35,2024-05-06 10:02:00,NSE,1607.85,1605.1,1606.6,BIRCOR,1224
49,1607.0,2024-05-06 10:03:00,NSE,1607.35,1604.6,1607.35,BIRCOR,1863
50,1614.15,2024-05-06 10:04:00,NSE,1614.15,1607.0,1607.0,BIRCOR,4933
51,1617.2,2024-05-06 10:05:00,NSE,1619.0,1611.9,1614.15,BIRCOR,5246
52,1615.0,2024-05-06 10:06:00,NSE,1620.0,1615.0,1620.0,BIRCOR,3599
53,1614.25,2024-05-06 10:07:00,NSE,1616.05,1612.1,1615.0,BIRCOR,1494
54,1607.6,2024-05-06 10:08:00,NSE,1615.5,1606.0,1615.5,BIRCOR,2775
55,1605.1,2024-05-06 10:09:00,NSE,1608.75,1605.1,1607.6,BIRCOR,1018
56,1603.6,2024-05-06 10:10:00,NSE,1607.1,1602.45,1606.35,BIRCOR,65836
57,1608.25,2024-05-06 10:11:00,NSE,1609.65,1602.1,1602.55,BIRCOR,5692
58,1606.85,2024-05-06 10:12:00,NSE,1609.15,1605.45,1609.0,BIRCOR,1533
59,1605.6,2024-05-06 10:13:00,NSE,1608.75,1605.0,1607.95,BIRCOR,3192
60,1606.0,2024-05-06 10:14:00,NSE,1607.45,1604.5,1607.45,BIRCOR,10073
61,1606.3,2024-05-06 10:15:00,NSE,1606.95,1605.0,1606.9,BIRCOR,4575
62,1605.0,2024-05-06 10:16:00,NSE,1606.35,1604.5,1606.3,BIRCOR,5062
63,1605.05,2024-05-06 10:17:00,NSE,1608.45,1605.05,1607.15,BIRCOR,3143
64,1605.7,2024-05-06 10:18:00,NSE,1606.5,1604.55,1605.05,BIRCOR,6420
65,1609.75,2024-05-06 10:19:00,NSE,1609.75,1605.05,1605.7,BIRCOR,3843
66,1612.0,2024-05-06 10:20:00,NSE,1612.95,1610.0,1610.0,BIRCOR,5239
67,1612.2,2024-05-06 10:21:00,NSE,1612.7,1607.6,1611.8,BIRCOR,2595
68,1613.95,2024-05-06 10:22:00,NSE,1613.95,1609.55,1611.45,BIRCOR,3563
69,1611.0,2024-05-06 10:23:00,NSE,1614.8,1610.3,1614.05,BIRCOR,1718
70,1613.75,2024-05-06 10:24:00,NSE,1614.15,1611.8,1612.3,BIRCOR,1789
71,1615.0,2024-05-06 10:25:00,NSE,1615.0,1610.3,1613.75,BIRCOR,3873
72,1617.3,2024-05-06 10:26:00,NSE,1617.95,1613.65,1614.05,BIRCOR,4260
73,1623.8,2024-05-06 10:27:00,NSE,1624.5,1616.0,1616.85,BIRCOR,5459
74,1622.75,2024-05-06 10:28:00,NSE,1624.8,1621.45,1622.2,BIRCOR,3110
75,1630.65,2024-05-06 10:29:00,NSE,1630.65,1622.0,1622.75,BIRCOR,4852
76,1628.1,2024-05-06 10:30:00,NSE,1631.95,1626.2,1630.9,BIRCOR,4366
77,1630.0,2024-05-06 10:31:00,NSE,1630.0,1625.55,1628.1,BIRCOR,2959
78,1628.4,2024-05-06 10:32:00,NSE,1630.5,1627.05,1630.0,BIRCOR,1747
79,1627.95,2024-05-06 10:33:00,NSE,1629.7,1626.8,1628.0,BIRCOR,974
80,1627.2,2024-05-06 10:34:00,NSE,1627.2,1626.05,1626.3,BIRCOR,359
