,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1678.0,2024-03-04 09:07:00,NSE,1678.0,1678.0,1678.0,BIRCOR,0
1,1,1657.45,2024-03-04 09:15:00,NSE,1679.95,1657.45,1678.0,BIRCOR,1545
2,2,1663.9,2024-03-04 09:16:00,NSE,1664.1,1656.6,1660.25,BIRCOR,599
3,3,1648.0,2024-03-04 09:17:00,NSE,1662.2,1648.0,1661.2,BIRCOR,1358
4,4,1652.55,2024-03-04 09:18:00,NSE,1655.75,1650.6,1650.6,BIRCOR,387
5,5,1650.1,2024-03-04 09:19:00,NSE,1655.35,1650.05,1655.0,BIRCOR,863
6,6,1645.85,2024-03-04 09:20:00,NSE,1650.1,1645.3,1650.1,BIRCOR,1757
7,7,1645.95,2024-03-04 09:21:00,NSE,1647.9,1645.65,1647.9,BIRCOR,82
8,8,1643.3,2024-03-04 09:22:00,NSE,1648.35,1641.65,1648.35,BIRCOR,1210
9,9,1642.95,2024-03-04 09:23:00,NSE,1645.15,1641.55,1645.15,BIRCOR,976
10,10,1643.05,2024-03-04 09:24:00,NSE,1645.0,1641.7,1642.9,BIRCOR,320
11,11,1642.1,2024-03-04 09:25:00,NSE,1646.7,1641.3,1645.0,BIRCOR,2237
12,12,1643.8,2024-03-04 09:26:00,NSE,1644.7,1641.5,1642.2,BIRCOR,656
13,13,1643.1,2024-03-04 09:27:00,NSE,1643.1,1637.65,1641.8,BIRCOR,1375
14,14,1638.55,2024-03-04 09:28:00,NSE,1642.75,1638.55,1642.55,BIRCOR,490
15,15,1639.5,2024-03-04 09:29:00,NSE,1641.4,1638.55,1638.55,BIRCOR,422
16,16,1642.0,2024-03-04 09:30:00,NSE,1642.8,1636.0,1638.6,BIRCOR,494
17,17,1639.35,2024-03-04 09:31:00,NSE,1643.0,1638.95,1643.0,BIRCOR,1353
18,18,1638.3,2024-03-04 09:32:00,NSE,1639.95,1637.8,1639.35,BIRCOR,73
19,19,1638.0,2024-03-04 09:33:00,NSE,1639.85,1637.05,1639.8,BIRCOR,281
20,20,1636.0,2024-03-04 09:34:00,NSE,1639.4,1636.0,1637.95,BIRCOR,484
21,21,1637.9,2024-03-04 09:35:00,NSE,1639.0,1636.2,1637.3,BIRCOR,984
22,22,1639.0,2024-03-04 09:36:00,NSE,1640.6,1637.9,1637.9,BIRCOR,352
23,23,1641.0,2024-03-04 09:37:00,NSE,1641.0,1638.1,1640.55,BIRCOR,741
24,24,1641.85,2024-03-04 09:38:00,NSE,1644.2,1640.75,1641.0,BIRCOR,435
25,25,1640.4,2024-03-04 09:39:00,NSE,1641.85,1640.35,1640.7,BIRCOR,71
26,26,1640.4,2024-03-04 09:40:00,NSE,1641.85,1640.35,1640.4,BIRCOR,37
27,27,1641.8,2024-03-04 09:41:00,NSE,1643.55,1640.4,1640.4,BIRCOR,124
28,28,1641.55,2024-03-04 09:42:00,NSE,1643.95,1641.45,1643.95,BIRCOR,445
29,29,1641.0,2024-03-04 09:43:00,NSE,1643.05,1641.0,1643.05,BIRCOR,296
30,30,1642.7,2024-03-04 09:44:00,NSE,1642.7,1641.2,1642.7,BIRCOR,133
31,31,1640.0,2024-03-04 09:45:00,NSE,1642.7,1640.0,1641.25,BIRCOR,265
32,32,1640.75,2024-03-04 09:46:00,NSE,1642.65,1639.2,1641.1,BIRCOR,74
33,33,1640.15,2024-03-04 09:47:00,NSE,1641.8,1639.85,1640.75,BIRCOR,27
34,34,1641.25,2024-03-04 09:48:00,NSE,1641.7,1639.9,1641.7,BIRCOR,380
35,35,1640.1,2024-03-04 09:49:00,NSE,1641.95,1639.9,1639.9,BIRCOR,69
36,36,1642.6,2024-03-04 09:50:00,NSE,1642.65,1640.1,1640.1,BIRCOR,15
37,37,1641.55,2024-03-04 09:51:00,NSE,1642.6,1641.3,1641.3,BIRCOR,44
38,38,1642.1,2024-03-04 09:52:00,NSE,1643.7,1641.55,1641.55,BIRCOR,137
39,39,1644.25,2024-03-04 09:53:00,NSE,1644.25,1642.1,1642.1,BIRCOR,18
40,40,1643.55,2024-03-04 09:54:00,NSE,1644.95,1643.4,1644.2,BIRCOR,14
41,41,1645.8,2024-03-04 09:55:00,NSE,1645.8,1643.6,1644.95,BIRCOR,423
42,42,1643.6,2024-03-04 09:56:00,NSE,1647.1,1643.6,1646.35,BIRCOR,287
43,43,1645.0,2024-03-04 09:57:00,NSE,1646.55,1644.9,1644.9,BIRCOR,95
44,44,1644.95,2024-03-04 09:58:00,NSE,1646.35,1644.95,1645.0,BIRCOR,651
45,45,1645.9,2024-03-04 09:59:00,NSE,1647.9,1644.9,1644.9,BIRCOR,24
46,46,1644.9,2024-03-04 10:00:00,NSE,1645.9,1644.9,1645.9,BIRCOR,156
47,47,1647.95,2024-03-04 10:01:00,NSE,1649.6,1645.0,1645.9,BIRCOR,338
48,48,1648.95,2024-03-04 10:02:00,NSE,1649.0,1647.0,1647.5,BIRCOR,54
49,49,1649.95,2024-03-04 10:03:00,NSE,1649.95,1645.7,1648.95,BIRCOR,310
50,50,1648.0,2024-03-04 10:04:00,NSE,1651.0,1647.95,1648.7,BIRCOR,324
51,51,1649.35,2024-03-04 10:05:00,NSE,1650.0,1647.3,1649.95,BIRCOR,229
52,52,1648.0,2024-03-04 10:06:00,NSE,1649.35,1648.0,1649.35,BIRCOR,2
53,53,1648.45,2024-03-04 10:07:00,NSE,1650.0,1647.65,1648.4,BIRCOR,79
54,54,1644.3,2024-03-04 10:08:00,NSE,1648.45,1644.0,1648.45,BIRCOR,389
55,55,1645.95,2024-03-04 10:09:00,NSE,1645.95,1643.2,1644.3,BIRCOR,129
56,56,1644.45,2024-03-04 10:10:00,NSE,1646.0,1644.35,1645.95,BIRCOR,124
57,57,1646.0,2024-03-04 10:11:00,NSE,1646.0,1643.9,1644.45,BIRCOR,77
58,58,1646.0,2024-03-04 10:12:00,NSE,1646.0,1644.5,1646.0,BIRCOR,84
59,59,1646.0,2024-03-04 10:13:00,NSE,1646.0,1646.0,1646.0,BIRCOR,19
60,60,1644.6,2024-03-04 10:14:00,NSE,1646.0,1644.55,1646.0,BIRCOR,62
61,61,1644.65,2024-03-04 10:15:00,NSE,1646.0,1644.65,1645.95,BIRCOR,29
62,62,1644.65,2024-03-04 10:16:00,NSE,1646.0,1644.65,1644.65,BIRCOR,212
63,63,1645.3,2024-03-04 10:17:00,NSE,1645.3,1644.65,1645.0,BIRCOR,64
64,64,1646.0,2024-03-04 10:18:00,NSE,1646.0,1645.0,1645.0,BIRCOR,43
65,65,1645.05,2024-03-04 10:19:00,NSE,1646.0,1645.0,1646.0,BIRCOR,96
66,66,1645.05,2024-03-04 10:20:00,NSE,1646.0,1645.05,1645.05,BIRCOR,22
67,67,1647.0,2024-03-04 10:21:00,NSE,1647.0,1645.05,1645.05,BIRCOR,237
68,68,1645.85,2024-03-04 10:22:00,NSE,1646.85,1645.8,1646.0,BIRCOR,102
69,69,1646.0,2024-03-04 10:23:00,NSE,1647.95,1645.05,1647.0,BIRCOR,385
70,70,1645.05,2024-03-04 10:24:00,NSE,1646.0,1645.05,1646.0,BIRCOR,14
71,71,1645.05,2024-03-04 10:25:00,NSE,1646.0,1645.05,1645.05,BIRCOR,139
72,72,1645.05,2024-03-04 10:26:00,NSE,1646.0,1645.05,1645.05,BIRCOR,12
73,73,1647.75,2024-03-04 10:27:00,NSE,1647.8,1646.0,1646.0,BIRCOR,60
74,74,1648.0,2024-03-04 10:28:00,NSE,1648.0,1647.05,1647.75,BIRCOR,133
75,75,1647.0,2024-03-04 10:29:00,NSE,1648.0,1647.0,1648.0,BIRCOR,54
76,76,1646.45,2024-03-04 10:30:00,NSE,1648.0,1646.45,1647.0,BIRCOR,344
77,77,1646.5,2024-03-04 10:31:00,NSE,1646.5,1645.2,1646.45,BIRCOR,62
78,78,1645.05,2024-03-04 10:32:00,NSE,1646.5,1645.05,1646.5,BIRCOR,155
79,79,1645.65,2024-03-04 10:33:00,NSE,1647.2,1645.05,1645.05,BIRCOR,89
80,80,1647.3,2024-03-04 10:34:00,NSE,1647.8,1645.65,1645.65,BIRCOR,57
81,81,1647.35,2024-03-04 10:35:00,NSE,1648.0,1647.3,1647.3,BIRCOR,77
82,82,1647.4,2024-03-04 10:36:00,NSE,1648.0,1647.35,1648.0,BIRCOR,26
83,83,1646.35,2024-03-04 10:37:00,NSE,1646.9,1645.05,1646.9,BIRCOR,235
84,84,1646.4,2024-03-04 10:38:00,NSE,1646.4,1645.1,1646.35,BIRCOR,11
85,85,1646.2,2024-03-04 10:39:00,NSE,1646.6,1645.15,1646.4,BIRCOR,70
86,86,1646.0,2024-03-04 10:40:00,NSE,1646.6,1646.0,1646.2,BIRCOR,52
87,87,1646.6,2024-03-04 10:41:00,NSE,1646.6,1646.0,1646.0,BIRCOR,48
88,88,1647.25,2024-03-04 10:42:00,NSE,1648.0,1647.25,1647.25,BIRCOR,125
89,89,1646.8,2024-03-04 10:43:00,NSE,1648.0,1646.8,1648.0,BIRCOR,69
90,90,1647.85,2024-03-04 10:44:00,NSE,1649.7,1646.7,1646.7,BIRCOR,88
91,91,1649.6,2024-03-04 10:45:00,NSE,1650.0,1648.45,1650.0,BIRCOR,194
92,92,1650.0,2024-03-04 10:46:00,NSE,1650.0,1649.6,1649.6,BIRCOR,7
93,93,1648.5,2024-03-04 10:47:00,NSE,1650.0,1648.45,1648.45,BIRCOR,35
94,94,1650.75,2024-03-04 10:48:00,NSE,1650.75,1648.5,1648.5,BIRCOR,27
95,95,1650.75,2024-03-04 10:49:00,NSE,1652.6,1649.7,1650.75,BIRCOR,68
96,96,1642.45,2024-03-04 10:50:00,NSE,1650.8,1641.75,1650.8,BIRCOR,1407
97,97,1644.0,2024-03-04 10:51:00,NSE,1644.85,1642.45,1642.45,BIRCOR,32
98,98,1644.05,2024-03-04 10:52:00,NSE,1645.0,1644.0,1644.0,BIRCOR,35
99,99,1642.45,2024-03-04 10:53:00,NSE,1645.0,1642.45,1644.05,BIRCOR,108
100,100,1641.0,2024-03-04 10:54:00,NSE,1642.95,1641.0,1642.45,BIRCOR,156
101,101,1641.05,2024-03-04 10:55:00,NSE,1642.35,1641.0,1641.0,BIRCOR,92
102,102,1641.2,2024-03-04 10:56:00,NSE,1642.45,1641.05,1641.05,BIRCOR,49
103,103,1641.1,2024-03-04 10:57:00,NSE,1642.15,1641.1,1641.2,BIRCOR,34
104,104,1641.05,2024-03-04 10:58:00,NSE,1642.25,1641.0,1641.1,BIRCOR,74
105,105,1641.1,2024-03-04 10:59:00,NSE,1642.25,1641.05,1641.05,BIRCOR,28
106,106,1643.35,2024-03-04 11:00:00,NSE,1644.2,1641.1,1641.1,BIRCOR,224
107,107,1644.05,2024-03-04 11:01:00,NSE,1645.0,1643.35,1643.35,BIRCOR,38
108,108,1644.05,2024-03-04 11:02:00,NSE,1645.0,1644.0,1644.1,BIRCOR,28
109,109,1644.95,2024-03-04 11:03:00,NSE,1645.0,1644.0,1644.95,BIRCOR,28
110,110,1643.85,2024-03-04 11:04:00,NSE,1643.9,1642.25,1643.35,BIRCOR,175
111,111,1643.45,2024-03-04 11:05:00,NSE,1643.85,1641.85,1643.85,BIRCOR,57
112,112,1643.5,2024-03-04 11:06:00,NSE,1643.55,1641.65,1642.25,BIRCOR,98
113,113,1643.5,2024-03-04 11:07:00,NSE,1643.5,1642.2,1643.5,BIRCOR,23
114,114,1642.4,2024-03-04 11:08:00,NSE,1643.55,1642.4,1643.5,BIRCOR,26
115,115,1641.4,2024-03-04 11:09:00,NSE,1644.7,1641.4,1642.4,BIRCOR,302
116,116,1645.0,2024-03-04 11:10:00,NSE,1645.0,1641.0,1641.1,BIRCOR,461
117,117,1644.3,2024-03-04 11:11:00,NSE,1644.3,1641.85,1643.1,BIRCOR,44
118,118,1644.9,2024-03-04 11:12:00,NSE,1644.9,1642.9,1644.3,BIRCOR,4
119,119,1643.4,2024-03-04 11:13:00,NSE,1644.95,1642.75,1644.9,BIRCOR,257
120,120,1643.95,2024-03-04 11:14:00,NSE,1645.0,1642.25,1643.15,BIRCOR,16
121,121,1643.95,2024-03-04 11:15:00,NSE,1644.0,1642.25,1643.95,BIRCOR,220
122,122,1643.9,2024-03-04 11:16:00,NSE,1643.9,1642.45,1642.45,BIRCOR,32
123,123,1643.9,2024-03-04 11:17:00,NSE,1643.9,1643.05,1643.9,BIRCOR,15
124,124,1644.0,2024-03-04 11:18:00,NSE,1644.0,1643.05,1643.9,BIRCOR,5
125,125,1642.65,2024-03-04 11:19:00,NSE,1644.0,1642.4,1644.0,BIRCOR,149
126,126,1642.45,2024-03-04 11:20:00,NSE,1642.65,1642.4,1642.65,BIRCOR,18
127,127,1643.5,2024-03-04 11:21:00,NSE,1644.95,1642.8,1643.75,BIRCOR,17
128,128,1645.0,2024-03-04 11:22:00,NSE,1645.0,1643.5,1643.5,BIRCOR,3
129,129,1644.95,2024-03-04 11:23:00,NSE,1645.0,1643.6,1645.0,BIRCOR,192
130,130,1644.5,2024-03-04 11:24:00,NSE,1644.95,1643.6,1644.95,BIRCOR,7
131,131,1643.6,2024-03-04 11:25:00,NSE,1644.45,1643.6,1644.45,BIRCOR,42
132,132,1643.5,2024-03-04 11:26:00,NSE,1644.4,1643.5,1643.6,BIRCOR,53
133,133,1643.5,2024-03-04 11:27:00,NSE,1644.45,1643.5,1643.5,BIRCOR,30
134,134,1643.15,2024-03-04 11:28:00,NSE,1645.0,1643.15,1644.95,BIRCOR,253
135,135,1643.25,2024-03-04 11:29:00,NSE,1644.95,1643.15,1643.15,BIRCOR,14
136,136,1644.85,2024-03-04 11:30:00,NSE,1644.85,1643.25,1643.25,BIRCOR,1
137,137,1644.0,2024-03-04 11:31:00,NSE,1645.0,1644.0,1644.85,BIRCOR,124
138,138,1644.95,2024-03-04 11:32:00,NSE,1644.95,1644.0,1644.0,BIRCOR,15
139,139,1643.9,2024-03-04 11:33:00,NSE,1645.0,1643.9,1644.95,BIRCOR,40
140,140,1645.0,2024-03-04 11:34:00,NSE,1645.0,1645.0,1645.0,BIRCOR,3
141,141,1645.0,2024-03-04 11:35:00,NSE,1645.0,1643.95,1645.0,BIRCOR,10
142,142,1644.0,2024-03-04 11:36:00,NSE,1645.0,1644.0,1645.0,BIRCOR,16
143,143,1644.5,2024-03-04 11:37:00,NSE,1645.0,1644.0,1644.0,BIRCOR,4
144,144,1644.25,2024-03-04 11:38:00,NSE,1644.5,1644.25,1644.5,BIRCOR,67
145,145,1645.0,2024-03-04 11:39:00,NSE,1645.0,1644.25,1644.25,BIRCOR,38
146,146,1645.0,2024-03-04 11:40:00,NSE,1645.0,1645.0,1645.0,BIRCOR,1
147,147,1644.3,2024-03-04 11:41:00,NSE,1645.0,1644.3,1645.0,BIRCOR,30
148,148,1644.35,2024-03-04 11:42:00,NSE,1645.0,1644.25,1644.3,BIRCOR,46
149,149,1645.0,2024-03-04 11:43:00,NSE,1645.0,1644.35,1645.0,BIRCOR,52
150,150,1644.35,2024-03-04 11:44:00,NSE,1645.0,1644.35,1644.35,BIRCOR,25
151,151,1645.0,2024-03-04 11:45:00,NSE,1645.0,1644.35,1644.35,BIRCOR,7
152,152,1644.35,2024-03-04 11:46:00,NSE,1645.0,1644.35,1644.35,BIRCOR,264
153,153,1644.35,2024-03-04 11:47:00,NSE,1644.95,1644.35,1644.35,BIRCOR,12
154,154,1644.95,2024-03-04 11:48:00,NSE,1644.95,1644.35,1644.35,BIRCOR,13
155,155,1644.9,2024-03-04 11:49:00,NSE,1644.95,1644.15,1644.95,BIRCOR,121
156,156,1644.95,2024-03-04 11:50:00,NSE,1644.95,1644.15,1644.9,BIRCOR,8
157,157,1644.95,2024-03-04 11:51:00,NSE,1644.95,1644.95,1644.95,BIRCOR,12
158,158,1644.8,2024-03-04 11:52:00,NSE,1645.0,1644.0,1645.0,BIRCOR,59
159,159,1644.75,2024-03-04 11:53:00,NSE,1644.8,1644.0,1644.8,BIRCOR,30
160,160,1644.05,2024-03-04 11:54:00,NSE,1644.8,1644.05,1644.75,BIRCOR,57
161,161,1644.05,2024-03-04 11:55:00,NSE,1644.05,1644.05,1644.05,BIRCOR,0
162,162,1644.95,2024-03-04 11:56:00,NSE,1644.95,1644.05,1644.05,BIRCOR,48
163,163,1644.05,2024-03-04 11:57:00,NSE,1644.95,1644.05,1644.95,BIRCOR,6
164,164,1644.85,2024-03-04 11:58:00,NSE,1645.0,1644.05,1644.05,BIRCOR,11
165,165,1644.1,2024-03-04 11:59:00,NSE,1644.85,1644.05,1644.85,BIRCOR,18
166,166,1644.95,2024-03-04 12:00:00,NSE,1644.95,1644.85,1644.85,BIRCOR,11
167,167,1644.05,2024-03-04 12:01:00,NSE,1645.0,1644.05,1644.95,BIRCOR,228
168,168,1644.8,2024-03-04 12:02:00,NSE,1644.8,1644.05,1644.05,BIRCOR,56
169,169,1644.05,2024-03-04 12:03:00,NSE,1645.0,1644.05,1644.8,BIRCOR,39
170,170,1643.5,2024-03-04 12:04:00,NSE,1645.0,1641.1,1645.0,BIRCOR,710
171,171,1640.05,2024-03-04 12:05:00,NSE,1641.85,1640.0,1641.8,BIRCOR,343
172,172,1640.05,2024-03-04 12:06:00,NSE,1641.45,1640.05,1641.35,BIRCOR,114
173,173,1640.1,2024-03-04 12:07:00,NSE,1640.1,1640.05,1640.05,BIRCOR,4
174,174,1640.15,2024-03-04 12:08:00,NSE,1641.4,1640.1,1641.35,BIRCOR,73
175,175,1641.55,2024-03-04 12:09:00,NSE,1641.55,1640.1,1640.15,BIRCOR,91
176,176,1640.3,2024-03-04 12:10:00,NSE,1641.55,1640.3,1641.55,BIRCOR,63
177,177,1641.55,2024-03-04 12:11:00,NSE,1641.55,1640.3,1640.3,BIRCOR,43
178,178,1641.8,2024-03-04 12:12:00,NSE,1644.05,1641.35,1641.55,BIRCOR,35
179,179,1641.85,2024-03-04 12:13:00,NSE,1643.4,1641.8,1643.4,BIRCOR,119
180,180,1641.85,2024-03-04 12:14:00,NSE,1642.9,1641.8,1641.85,BIRCOR,18
181,181,1642.3,2024-03-04 12:15:00,NSE,1644.2,1641.85,1641.85,BIRCOR,346
182,182,1642.35,2024-03-04 12:16:00,NSE,1642.35,1642.3,1642.3,BIRCOR,2
183,183,1644.75,2024-03-04 12:17:00,NSE,1644.75,1642.35,1642.35,BIRCOR,40
184,184,1643.65,2024-03-04 12:18:00,NSE,1644.75,1643.35,1644.75,BIRCOR,2
185,185,1644.75,2024-03-04 12:19:00,NSE,1644.95,1643.65,1643.65,BIRCOR,56
186,186,1645.0,2024-03-04 12:20:00,NSE,1645.0,1644.0,1644.75,BIRCOR,75
187,187,1645.0,2024-03-04 12:21:00,NSE,1645.0,1644.05,1644.05,BIRCOR,15
188,188,1644.0,2024-03-04 12:22:00,NSE,1645.0,1644.0,1645.0,BIRCOR,72
189,189,1644.0,2024-03-04 12:23:00,NSE,1645.0,1644.0,1644.0,BIRCOR,13
190,190,1644.2,2024-03-04 12:24:00,NSE,1644.95,1644.0,1644.95,BIRCOR,16
191,191,1643.0,2024-03-04 12:25:00,NSE,1645.95,1643.0,1644.2,BIRCOR,652
192,192,1642.45,2024-03-04 12:26:00,NSE,1643.8,1642.45,1643.0,BIRCOR,69
193,193,1642.45,2024-03-04 12:27:00,NSE,1643.55,1642.45,1642.45,BIRCOR,121
194,194,1643.4,2024-03-04 12:28:00,NSE,1643.5,1642.45,1642.45,BIRCOR,7
195,195,1643.35,2024-03-04 12:29:00,NSE,1643.4,1642.45,1643.4,BIRCOR,11
196,196,1642.45,2024-03-04 12:30:00,NSE,1643.35,1642.45,1643.35,BIRCOR,23
197,197,1642.45,2024-03-04 12:31:00,NSE,1643.2,1642.45,1642.45,BIRCOR,7
198,198,1643.1,2024-03-04 12:32:00,NSE,1643.1,1642.45,1642.45,BIRCOR,4
199,199,1642.1,2024-03-04 12:33:00,NSE,1643.1,1642.1,1643.1,BIRCOR,125
200,200,1640.0,2024-03-04 12:34:00,NSE,1642.1,1640.0,1642.1,BIRCOR,289
201,201,1641.3,2024-03-04 12:35:00,NSE,1641.65,1640.0,1640.0,BIRCOR,23
202,202,1641.15,2024-03-04 12:36:00,NSE,1642.5,1641.1,1641.3,BIRCOR,143
203,203,1640.6,2024-03-04 12:37:00,NSE,1642.5,1640.0,1642.5,BIRCOR,186
204,204,1635.95,2024-03-04 12:38:00,NSE,1640.6,1635.95,1640.6,BIRCOR,1153
205,205,1633.3,2024-03-04 12:39:00,NSE,1635.5,1632.05,1635.5,BIRCOR,1142
206,206,1632.0,2024-03-04 12:40:00,NSE,1633.3,1632.0,1633.3,BIRCOR,174
207,207,1632.0,2024-03-04 12:41:00,NSE,1633.55,1632.0,1632.0,BIRCOR,174
208,208,1628.1,2024-03-04 12:42:00,NSE,1632.75,1628.1,1632.75,BIRCOR,1051
209,209,1628.0,2024-03-04 12:43:00,NSE,1629.0,1628.0,1628.1,BIRCOR,54
210,210,1632.0,2024-03-04 12:44:00,NSE,1632.0,1628.1,1630.3,BIRCOR,400
211,211,1630.2,2024-03-04 12:45:00,NSE,1634.6,1630.2,1632.0,BIRCOR,415
212,212,1630.2,2024-03-04 12:46:00,NSE,1633.1,1630.2,1630.2,BIRCOR,196
213,213,1629.9,2024-03-04 12:47:00,NSE,1632.0,1629.0,1630.2,BIRCOR,335
214,214,1629.15,2024-03-04 12:48:00,NSE,1631.75,1629.15,1630.1,BIRCOR,138
215,215,1630.15,2024-03-04 12:49:00,NSE,1631.95,1628.7,1628.7,BIRCOR,174
216,216,1628.8,2024-03-04 12:50:00,NSE,1630.05,1628.7,1630.05,BIRCOR,133
217,217,1628.0,2024-03-04 12:51:00,NSE,1630.0,1628.0,1628.8,BIRCOR,264
218,218,1628.55,2024-03-04 12:52:00,NSE,1629.0,1628.0,1628.0,BIRCOR,145
219,219,1631.0,2024-03-04 12:53:00,NSE,1633.95,1628.1,1628.15,BIRCOR,726
220,220,1631.0,2024-03-04 12:54:00,NSE,1634.0,1631.0,1632.6,BIRCOR,223
221,221,1631.15,2024-03-04 12:55:00,NSE,1633.0,1631.0,1631.0,BIRCOR,146
222,222,1634.0,2024-03-04 12:56:00,NSE,1634.0,1631.0,1631.15,BIRCOR,202
223,223,1632.0,2024-03-04 12:57:00,NSE,1634.0,1632.0,1634.0,BIRCOR,132
224,224,1631.0,2024-03-04 12:58:00,NSE,1632.0,1631.0,1632.0,BIRCOR,124
225,225,1632.6,2024-03-04 12:59:00,NSE,1633.45,1631.0,1631.0,BIRCOR,162
226,226,1630.1,2024-03-04 13:00:00,NSE,1633.95,1630.0,1633.95,BIRCOR,163
