,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1714.0,2024-02-15 09:07:00,NSE,1714.0,1714.0,1714.0,BIRCOR,0
1,1,1707.9,2024-02-15 09:15:00,NSE,1716.2,1706.0,1716.2,BIRCOR,2057
2,2,1702.25,2024-02-15 09:16:00,NSE,1707.8,1702.1,1706.0,BIRCOR,411
3,3,1707.05,2024-02-15 09:17:00,NSE,1707.4,1704.0,1704.3,BIRCOR,858
4,4,1711.35,2024-02-15 09:18:00,NSE,1711.35,1707.05,1707.05,BIRCOR,1274
5,5,1710.25,2024-02-15 09:19:00,NSE,1710.65,1709.0,1710.65,BIRCOR,155
6,6,1701.1,2024-02-15 09:20:00,NSE,1710.25,1700.3,1710.25,BIRCOR,546
7,7,1698.65,2024-02-15 09:21:00,NSE,1703.1,1697.4,1703.1,BIRCOR,3211
8,8,1697.65,2024-02-15 09:22:00,NSE,1698.65,1696.0,1698.65,BIRCOR,330
9,9,1685.75,2024-02-15 09:23:00,NSE,1696.25,1685.45,1696.25,BIRCOR,2508
10,10,1683.65,2024-02-15 09:24:00,NSE,1685.75,1678.85,1685.55,BIRCOR,2097
11,11,1683.9,2024-02-15 09:25:00,NSE,1685.55,1681.4,1685.55,BIRCOR,1654
12,12,1686.15,2024-02-15 09:26:00,NSE,1691.45,1683.05,1686.0,BIRCOR,884
13,13,1694.4,2024-02-15 09:27:00,NSE,1694.4,1685.05,1687.8,BIRCOR,1356
14,14,1692.3,2024-02-15 09:28:00,NSE,1694.4,1690.6,1694.4,BIRCOR,597
15,15,1692.0,2024-02-15 09:29:00,NSE,1692.7,1690.0,1691.0,BIRCOR,1149
16,16,1688.55,2024-02-15 09:30:00,NSE,1692.7,1684.6,1692.0,BIRCOR,2008
17,17,1684.15,2024-02-15 09:31:00,NSE,1686.65,1683.55,1685.35,BIRCOR,636
18,18,1681.75,2024-02-15 09:32:00,NSE,1686.0,1681.0,1684.15,BIRCOR,327
19,19,1683.4,2024-02-15 09:33:00,NSE,1684.05,1679.2,1680.0,BIRCOR,751
20,20,1681.6,2024-02-15 09:34:00,NSE,1683.4,1680.25,1683.4,BIRCOR,295
21,21,1680.35,2024-02-15 09:35:00,NSE,1680.35,1677.45,1680.25,BIRCOR,1445
22,22,1678.95,2024-02-15 09:36:00,NSE,1680.35,1678.3,1680.35,BIRCOR,1132
23,23,1676.5,2024-02-15 09:37:00,NSE,1678.95,1672.35,1678.95,BIRCOR,1194
24,24,1682.45,2024-02-15 09:38:00,NSE,1682.45,1675.5,1675.6,BIRCOR,1098
25,25,1688.9,2024-02-15 09:39:00,NSE,1688.9,1684.05,1684.6,BIRCOR,1159
26,26,1685.05,2024-02-15 09:40:00,NSE,1686.5,1685.05,1686.15,BIRCOR,481
27,27,1685.0,2024-02-15 09:41:00,NSE,1685.6,1684.5,1684.5,BIRCOR,571
28,28,1682.55,2024-02-15 09:42:00,NSE,1685.0,1682.55,1685.0,BIRCOR,190
29,29,1685.95,2024-02-15 09:43:00,NSE,1685.95,1678.95,1680.2,BIRCOR,573
30,30,1680.8,2024-02-15 09:44:00,NSE,1685.65,1680.05,1684.05,BIRCOR,181
31,31,1685.9,2024-02-15 09:45:00,NSE,1685.9,1680.45,1681.9,BIRCOR,754
32,32,1682.9,2024-02-15 09:46:00,NSE,1685.75,1682.9,1684.3,BIRCOR,212
33,33,1683.15,2024-02-15 09:47:00,NSE,1684.75,1683.0,1683.0,BIRCOR,220
34,34,1680.25,2024-02-15 09:48:00,NSE,1683.15,1680.25,1683.15,BIRCOR,260
35,35,1675.15,2024-02-15 09:49:00,NSE,1678.4,1675.15,1678.0,BIRCOR,645
36,36,1677.0,2024-02-15 09:50:00,NSE,1678.65,1675.15,1675.15,BIRCOR,476
37,37,1677.1,2024-02-15 09:51:00,NSE,1677.2,1675.6,1677.0,BIRCOR,268
38,38,1676.6,2024-02-15 09:52:00,NSE,1679.45,1675.35,1677.0,BIRCOR,726
39,39,1675.95,2024-02-15 09:53:00,NSE,1677.15,1673.15,1677.15,BIRCOR,562
40,40,1676.55,2024-02-15 09:54:00,NSE,1676.55,1673.35,1673.45,BIRCOR,2005
41,41,1675.0,2024-02-15 09:55:00,NSE,1678.0,1673.1,1676.55,BIRCOR,369
42,42,1677.95,2024-02-15 09:56:00,NSE,1677.95,1673.1,1675.0,BIRCOR,191
43,43,1673.7,2024-02-15 09:57:00,NSE,1677.95,1673.7,1677.95,BIRCOR,202
44,44,1673.7,2024-02-15 09:58:00,NSE,1674.75,1673.7,1673.7,BIRCOR,152
45,45,1673.85,2024-02-15 09:59:00,NSE,1674.75,1673.75,1674.75,BIRCOR,159
46,46,1676.5,2024-02-15 10:00:00,NSE,1677.95,1673.85,1673.85,BIRCOR,581
47,47,1678.05,2024-02-15 10:01:00,NSE,1678.05,1676.25,1676.35,BIRCOR,147
48,48,1682.7,2024-02-15 10:02:00,NSE,1682.7,1678.05,1678.05,BIRCOR,152
49,49,1682.3,2024-02-15 10:03:00,NSE,1683.15,1681.05,1682.7,BIRCOR,336
50,50,1681.35,2024-02-15 10:04:00,NSE,1682.35,1680.0,1682.3,BIRCOR,328
51,51,1677.65,2024-02-15 10:05:00,NSE,1681.35,1677.65,1681.35,BIRCOR,563
52,52,1679.5,2024-02-15 10:06:00,NSE,1679.5,1677.65,1677.65,BIRCOR,330
53,53,1681.85,2024-02-15 10:07:00,NSE,1681.95,1679.0,1679.5,BIRCOR,220
54,54,1680.3,2024-02-15 10:08:00,NSE,1681.85,1680.3,1681.85,BIRCOR,279
