,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1448.85,2024-05-15 09:07:00,NSE,1448.85,1448.85,1448.85,BIRCOR,0
1,1445.0,2024-05-15 09:15:00,NSE,1450.0,1444.95,1450.0,BIRCOR,545
2,1446.55,2024-05-15 09:16:00,NSE,1446.55,1442.85,1444.8,BIRCOR,680
3,1445.5,2024-05-15 09:17:00,NSE,1448.0,1444.95,1447.85,BIRCOR,2172
4,1447.0,2024-05-15 09:18:00,NSE,1448.0,1445.95,1447.4,BIRCOR,669
5,1447.0,2024-05-15 09:19:00,NSE,1447.0,1445.1,1447.0,BIRCOR,102
6,1445.35,2024-05-15 09:20:00,NSE,1446.45,1444.9,1446.2,BIRCOR,413
7,1442.7,2024-05-15 09:21:00,NSE,1444.05,1436.0,1444.05,BIRCOR,2077
8,1446.3,2024-05-15 09:22:00,NSE,1446.75,1444.0,1445.35,BIRCOR,585
9,1446.95,2024-05-15 09:23:00,NSE,1446.95,1445.9,1445.9,BIRCOR,51
10,1443.1,2024-05-15 09:24:00,NSE,1446.95,1443.1,1446.95,BIRCOR,112
11,1442.0,2024-05-15 09:25:00,NSE,1444.95,1440.1,1444.95,BIRCOR,615
12,1440.6,2024-05-15 09:26:00,NSE,1443.3,1439.85,1443.3,BIRCOR,649
13,1442.0,2024-05-15 09:27:00,NSE,1442.0,1440.6,1440.6,BIRCOR,81
14,1443.2,2024-05-15 09:28:00,NSE,1443.2,1440.7,1442.65,BIRCOR,185
15,1444.5,2024-05-15 09:29:00,NSE,1444.9,1443.1,1443.2,BIRCOR,33
16,1446.6,2024-05-15 09:30:00,NSE,1446.9,1444.1,1444.5,BIRCOR,160
17,1443.25,2024-05-15 09:31:00,NSE,1446.65,1442.15,1446.6,BIRCOR,469
18,1443.55,2024-05-15 09:32:00,NSE,1443.85,1442.2,1443.25,BIRCOR,36
19,1443.8,2024-05-15 09:33:00,NSE,1444.15,1443.55,1443.55,BIRCOR,68
20,1438.2,2024-05-15 09:34:00,NSE,1444.7,1438.2,1444.7,BIRCOR,610
21,1440.0,2024-05-15 09:35:00,NSE,1440.0,1437.6,1440.0,BIRCOR,825
22,1440.3,2024-05-15 09:36:00,NSE,1440.95,1438.2,1440.0,BIRCOR,169
23,1440.45,2024-05-15 09:37:00,NSE,1440.45,1438.25,1438.25,BIRCOR,80
24,1438.75,2024-05-15 09:38:00,NSE,1440.45,1438.75,1440.45,BIRCOR,17
25,1439.1,2024-05-15 09:39:00,NSE,1441.0,1439.1,1440.05,BIRCOR,474
26,1440.35,2024-05-15 09:40:00,NSE,1440.35,1438.75,1439.1,BIRCOR,109
27,1441.2,2024-05-15 09:41:00,NSE,1441.2,1440.0,1440.35,BIRCOR,37
28,1443.0,2024-05-15 09:42:00,NSE,1443.35,1441.2,1441.2,BIRCOR,93
29,1442.95,2024-05-15 09:43:00,NSE,1442.95,1441.6,1441.65,BIRCOR,134
30,1443.4,2024-05-15 09:44:00,NSE,1443.75,1442.0,1443.75,BIRCOR,53
31,1443.0,2024-05-15 09:45:00,NSE,1443.6,1442.0,1443.4,BIRCOR,54
32,1443.3,2024-05-15 09:46:00,NSE,1443.3,1442.0,1443.0,BIRCOR,70
33,1443.3,2024-05-15 09:47:00,NSE,1443.35,1442.05,1443.3,BIRCOR,103
34,1443.4,2024-05-15 09:48:00,NSE,1443.55,1443.3,1443.3,BIRCOR,91
35,1443.4,2024-05-15 09:49:00,NSE,1443.4,1443.4,1443.4,BIRCOR,4
36,1443.4,2024-05-15 09:50:00,NSE,1443.4,1443.0,1443.4,BIRCOR,13
37,1443.35,2024-05-15 09:51:00,NSE,1443.4,1442.25,1443.4,BIRCOR,111
38,1443.4,2024-05-15 09:52:00,NSE,1444.0,1442.5,1443.35,BIRCOR,148
39,1443.75,2024-05-15 09:53:00,NSE,1443.9,1443.4,1443.4,BIRCOR,11
40,1443.95,2024-05-15 09:54:00,NSE,1443.95,1443.75,1443.75,BIRCOR,17
41,1443.0,2024-05-15 09:55:00,NSE,1444.0,1443.0,1443.95,BIRCOR,52
42,1443.0,2024-05-15 09:56:00,NSE,1444.0,1443.0,1443.0,BIRCOR,20
43,1444.0,2024-05-15 09:57:00,NSE,1444.0,1443.0,1443.0,BIRCOR,20
44,1443.95,2024-05-15 09:58:00,NSE,1444.0,1442.6,1444.0,BIRCOR,16
45,1444.0,2024-05-15 09:59:00,NSE,1444.0,1443.7,1443.95,BIRCOR,19
46,1443.75,2024-05-15 10:00:00,NSE,1444.0,1443.75,1444.0,BIRCOR,65
47,1435.85,2024-05-15 10:01:00,NSE,1443.75,1435.05,1443.75,BIRCOR,878
48,1437.5,2024-05-15 10:02:00,NSE,1437.5,1435.85,1435.85,BIRCOR,30
49,1437.65,2024-05-15 10:03:00,NSE,1438.0,1437.0,1438.0,BIRCOR,85
50,1437.75,2024-05-15 10:04:00,NSE,1437.75,1437.55,1437.65,BIRCOR,37
51,1438.35,2024-05-15 10:05:00,NSE,1438.35,1437.95,1437.95,BIRCOR,24
52,1437.0,2024-05-15 10:06:00,NSE,1438.4,1437.0,1438.35,BIRCOR,188
53,1438.6,2024-05-15 10:07:00,NSE,1438.6,1437.0,1437.0,BIRCOR,33
54,1438.1,2024-05-15 10:08:00,NSE,1438.6,1437.25,1438.6,BIRCOR,10
55,1438.0,2024-05-15 10:09:00,NSE,1438.1,1437.0,1438.1,BIRCOR,33
56,1437.6,2024-05-15 10:10:00,NSE,1438.05,1437.0,1438.05,BIRCOR,170
57,1436.6,2024-05-15 10:11:00,NSE,1437.4,1435.35,1437.4,BIRCOR,526
58,1434.05,2024-05-15 10:12:00,NSE,1436.6,1432.6,1436.6,BIRCOR,280
59,1433.3,2024-05-15 10:13:00,NSE,1435.25,1433.1,1434.3,BIRCOR,184
60,1434.05,2024-05-15 10:14:00,NSE,1434.4,1432.55,1433.0,BIRCOR,338
61,1432.05,2024-05-15 10:15:00,NSE,1434.2,1432.05,1434.05,BIRCOR,262
62,1431.5,2024-05-15 10:16:00,NSE,1432.0,1431.0,1432.0,BIRCOR,645
63,1428.55,2024-05-15 10:17:00,NSE,1429.7,1425.75,1429.7,BIRCOR,1075
64,1431.6,2024-05-15 10:18:00,NSE,1431.6,1428.55,1428.55,BIRCOR,140
65,1432.05,2024-05-15 10:19:00,NSE,1433.3,1431.6,1431.6,BIRCOR,122
66,1433.75,2024-05-15 10:20:00,NSE,1433.95,1433.25,1433.25,BIRCOR,82
67,1432.15,2024-05-15 10:21:00,NSE,1434.95,1432.15,1433.75,BIRCOR,219
68,1433.4,2024-05-15 10:22:00,NSE,1434.4,1432.45,1434.4,BIRCOR,162
69,1432.1,2024-05-15 10:23:00,NSE,1433.95,1432.1,1433.4,BIRCOR,55
70,1429.0,2024-05-15 10:24:00,NSE,1432.1,1429.0,1432.1,BIRCOR,213
71,1430.95,2024-05-15 10:25:00,NSE,1430.95,1429.3,1429.4,BIRCOR,40
72,1431.9,2024-05-15 10:26:00,NSE,1431.9,1429.85,1430.95,BIRCOR,16
