,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1545.15,2024-04-12 09:08:00,NSE,1545.15,1545.15,1545.15,BIRCOR,0
1,1,1557.85,2024-04-12 09:15:00,NSE,1561.05,1553.9,1557.5,BIRCOR,2544
2,2,1551.4,2024-04-12 09:16:00,NSE,1559.7,1549.3,1558.75,BIRCOR,1957
3,3,1559.9,2024-04-12 09:17:00,NSE,1559.9,1551.25,1551.25,BIRCOR,847
4,4,1549.95,2024-04-12 09:18:00,NSE,1558.5,1546.95,1558.5,BIRCOR,1368
5,5,1547.85,2024-04-12 09:19:00,NSE,1550.8,1545.1,1547.9,BIRCOR,1731
6,6,1550.6,2024-04-12 09:20:00,NSE,1550.6,1542.7,1546.15,BIRCOR,1113
7,7,1543.5,2024-04-12 09:21:00,NSE,1549.5,1541.6,1548.9,BIRCOR,810
8,8,1558.0,2024-04-12 09:22:00,NSE,1558.0,1542.8,1542.8,BIRCOR,3258
9,9,1545.65,2024-04-12 09:23:00,NSE,1558.45,1545.25,1558.45,BIRCOR,2693
10,10,1551.9,2024-04-12 09:24:00,NSE,1552.0,1545.65,1545.65,BIRCOR,580
11,11,1552.8,2024-04-12 09:25:00,NSE,1554.3,1551.2,1552.75,BIRCOR,572
12,12,1554.6,2024-04-12 09:26:00,NSE,1554.9,1552.8,1552.8,BIRCOR,516
13,13,1558.0,2024-04-12 09:27:00,NSE,1558.05,1554.6,1554.6,BIRCOR,802
14,14,1555.75,2024-04-12 09:28:00,NSE,1558.0,1555.25,1558.0,BIRCOR,1470
15,15,1558.0,2024-04-12 09:29:00,NSE,1559.05,1555.65,1556.1,BIRCOR,796
16,16,1557.0,2024-04-12 09:30:00,NSE,1558.0,1554.55,1557.75,BIRCOR,282
17,17,1554.8,2024-04-12 09:31:00,NSE,1557.0,1554.8,1557.0,BIRCOR,313
18,18,1553.95,2024-04-12 09:32:00,NSE,1553.95,1549.6,1553.4,BIRCOR,1141
19,19,1553.1,2024-04-12 09:33:00,NSE,1554.1,1548.3,1552.5,BIRCOR,1124
20,20,1548.1,2024-04-12 09:34:00,NSE,1553.95,1548.1,1551.95,BIRCOR,1853
21,21,1546.95,2024-04-12 09:35:00,NSE,1548.1,1544.15,1548.1,BIRCOR,827
22,22,1548.7,2024-04-12 09:36:00,NSE,1548.7,1544.2,1545.0,BIRCOR,682
23,23,1544.55,2024-04-12 09:37:00,NSE,1549.55,1544.5,1548.7,BIRCOR,405
24,24,1546.35,2024-04-12 09:38:00,NSE,1546.5,1544.0,1544.0,BIRCOR,308
25,25,1546.8,2024-04-12 09:39:00,NSE,1546.8,1543.25,1545.05,BIRCOR,300
26,26,1546.05,2024-04-12 09:40:00,NSE,1546.8,1545.15,1546.8,BIRCOR,382
27,27,1545.75,2024-04-12 09:41:00,NSE,1546.8,1545.75,1546.05,BIRCOR,133
28,28,1543.05,2024-04-12 09:42:00,NSE,1546.2,1543.05,1543.85,BIRCOR,359
29,29,1545.25,2024-04-12 09:43:00,NSE,1545.25,1540.1,1544.7,BIRCOR,1538
30,30,1536.5,2024-04-12 09:44:00,NSE,1543.3,1536.2,1542.15,BIRCOR,343
31,31,1538.85,2024-04-12 09:45:00,NSE,1540.25,1536.5,1536.5,BIRCOR,333
32,32,1541.3,2024-04-12 09:46:00,NSE,1541.3,1538.05,1538.05,BIRCOR,101
33,33,1541.2,2024-04-12 09:47:00,NSE,1542.8,1538.05,1542.8,BIRCOR,607
34,34,1541.2,2024-04-12 09:48:00,NSE,1543.45,1539.75,1541.2,BIRCOR,114
35,35,1541.1,2024-04-12 09:49:00,NSE,1541.9,1538.4,1541.2,BIRCOR,135
36,36,1541.15,2024-04-12 09:50:00,NSE,1541.9,1541.1,1541.1,BIRCOR,112
37,37,1543.95,2024-04-12 09:51:00,NSE,1543.95,1540.3,1541.15,BIRCOR,197
38,38,1543.85,2024-04-12 09:52:00,NSE,1543.95,1542.1,1542.1,BIRCOR,168
39,39,1539.9,2024-04-12 09:53:00,NSE,1543.85,1539.9,1543.85,BIRCOR,123
40,40,1543.45,2024-04-12 09:54:00,NSE,1543.45,1539.9,1539.9,BIRCOR,129
41,41,1542.85,2024-04-12 09:55:00,NSE,1543.45,1540.35,1543.45,BIRCOR,184
42,42,1542.0,2024-04-12 09:56:00,NSE,1542.85,1541.0,1542.85,BIRCOR,171
43,43,1534.85,2024-04-12 09:57:00,NSE,1542.0,1534.6,1542.0,BIRCOR,537
44,44,1538.2,2024-04-12 09:58:00,NSE,1539.85,1534.7,1534.7,BIRCOR,732
45,45,1533.1,2024-04-12 09:59:00,NSE,1542.0,1533.1,1538.2,BIRCOR,1220
46,46,1540.7,2024-04-12 10:00:00,NSE,1540.7,1537.45,1537.45,BIRCOR,350
47,47,1540.0,2024-04-12 10:01:00,NSE,1540.7,1536.9,1540.7,BIRCOR,69
48,48,1540.4,2024-04-12 10:02:00,NSE,1540.4,1539.9,1540.0,BIRCOR,72
49,49,1541.25,2024-04-12 10:03:00,NSE,1541.35,1539.4,1540.4,BIRCOR,62
50,50,1539.7,2024-04-12 10:04:00,NSE,1540.8,1537.8,1537.8,BIRCOR,210
51,51,1539.0,2024-04-12 10:05:00,NSE,1539.85,1538.5,1539.7,BIRCOR,93
52,52,1538.0,2024-04-12 10:06:00,NSE,1539.0,1536.1,1539.0,BIRCOR,316
53,53,1537.65,2024-04-12 10:07:00,NSE,1539.0,1536.2,1538.0,BIRCOR,433
54,54,1537.9,2024-04-12 10:08:00,NSE,1537.9,1535.15,1537.65,BIRCOR,173
55,55,1537.6,2024-04-12 10:09:00,NSE,1537.9,1534.05,1537.9,BIRCOR,327
56,56,1536.5,2024-04-12 10:10:00,NSE,1537.6,1535.15,1537.6,BIRCOR,79
57,57,1536.5,2024-04-12 10:11:00,NSE,1536.5,1533.95,1535.35,BIRCOR,138
58,58,1534.2,2024-04-12 10:12:00,NSE,1536.5,1534.2,1536.5,BIRCOR,224
59,59,1533.85,2024-04-12 10:13:00,NSE,1536.55,1533.85,1534.2,BIRCOR,141
60,60,1537.55,2024-04-12 10:14:00,NSE,1537.55,1534.3,1535.45,BIRCOR,143
61,61,1536.65,2024-04-12 10:15:00,NSE,1537.9,1534.95,1537.55,BIRCOR,293
62,62,1534.0,2024-04-12 10:16:00,NSE,1536.65,1532.6,1536.65,BIRCOR,404
63,63,1534.35,2024-04-12 10:17:00,NSE,1535.9,1533.7,1534.0,BIRCOR,118
64,64,1535.9,2024-04-12 10:18:00,NSE,1536.55,1534.35,1534.35,BIRCOR,258
65,65,1533.5,2024-04-12 10:19:00,NSE,1535.95,1532.0,1535.95,BIRCOR,614
66,66,1532.85,2024-04-12 10:20:00,NSE,1534.95,1531.75,1534.95,BIRCOR,223
67,67,1533.25,2024-04-12 10:21:00,NSE,1534.25,1531.55,1532.85,BIRCOR,1363
68,68,1528.9,2024-04-12 10:22:00,NSE,1533.35,1528.35,1533.25,BIRCOR,1264
69,69,1532.2,2024-04-12 10:23:00,NSE,1532.2,1528.4,1528.9,BIRCOR,200
70,70,1533.0,2024-04-12 10:24:00,NSE,1533.0,1532.0,1532.2,BIRCOR,186
71,71,1535.45,2024-04-12 10:25:00,NSE,1535.45,1532.5,1533.0,BIRCOR,80
72,72,1534.0,2024-04-12 10:26:00,NSE,1535.45,1534.0,1535.45,BIRCOR,120
73,73,1537.15,2024-04-12 10:27:00,NSE,1537.15,1533.95,1533.95,BIRCOR,87
74,74,1537.4,2024-04-12 10:28:00,NSE,1537.4,1535.35,1535.65,BIRCOR,63
75,75,1534.05,2024-04-12 10:29:00,NSE,1537.75,1533.85,1537.75,BIRCOR,67
76,76,1537.3,2024-04-12 10:30:00,NSE,1537.4,1533.4,1534.05,BIRCOR,145
77,77,1537.8,2024-04-12 10:31:00,NSE,1537.8,1535.55,1537.7,BIRCOR,80
78,78,1536.95,2024-04-12 10:32:00,NSE,1538.45,1535.25,1537.8,BIRCOR,124
79,79,1538.15,2024-04-12 10:33:00,NSE,1538.35,1535.5,1535.5,BIRCOR,183
80,80,1536.45,2024-04-12 10:34:00,NSE,1538.15,1535.0,1538.15,BIRCOR,152
81,81,1534.65,2024-04-12 10:35:00,NSE,1536.45,1532.45,1536.45,BIRCOR,622
82,82,1534.3,2024-04-12 10:36:00,NSE,1535.05,1532.5,1534.65,BIRCOR,262
83,83,1534.05,2024-04-12 10:37:00,NSE,1534.3,1532.55,1534.3,BIRCOR,69
84,84,1534.05,2024-04-12 10:38:00,NSE,1534.05,1532.6,1534.05,BIRCOR,90
85,85,1532.2,2024-04-12 10:39:00,NSE,1534.05,1532.05,1534.05,BIRCOR,86
86,86,1533.15,2024-04-12 10:40:00,NSE,1533.7,1532.0,1532.15,BIRCOR,98
87,87,1535.65,2024-04-12 10:41:00,NSE,1535.65,1532.55,1533.15,BIRCOR,163
88,88,1535.75,2024-04-12 10:42:00,NSE,1535.95,1532.0,1535.65,BIRCOR,218
89,89,1535.0,2024-04-12 10:43:00,NSE,1535.75,1533.4,1535.75,BIRCOR,119
90,90,1535.4,2024-04-12 10:44:00,NSE,1535.4,1533.05,1533.05,BIRCOR,63
91,91,1535.4,2024-04-12 10:45:00,NSE,1535.4,1531.9,1535.4,BIRCOR,127
92,92,1533.2,2024-04-12 10:46:00,NSE,1535.4,1533.2,1535.4,BIRCOR,94
93,93,1535.7,2024-04-12 10:47:00,NSE,1535.7,1533.2,1533.2,BIRCOR,79
94,94,1536.0,2024-04-12 10:48:00,NSE,1536.0,1533.9,1535.65,BIRCOR,75
95,95,1533.95,2024-04-12 10:49:00,NSE,1536.0,1533.95,1536.0,BIRCOR,129
96,96,1536.0,2024-04-12 10:50:00,NSE,1536.0,1533.95,1533.95,BIRCOR,172
97,97,1534.95,2024-04-12 10:51:00,NSE,1536.0,1534.95,1536.0,BIRCOR,67
98,98,1532.3,2024-04-12 10:52:00,NSE,1535.45,1532.3,1534.95,BIRCOR,266
99,99,1535.95,2024-04-12 10:53:00,NSE,1535.95,1533.4,1533.4,BIRCOR,194
100,100,1535.7,2024-04-12 10:54:00,NSE,1535.95,1534.6,1535.95,BIRCOR,90
101,101,1533.2,2024-04-12 10:55:00,NSE,1535.7,1533.1,1535.7,BIRCOR,105
102,102,1535.9,2024-04-12 10:56:00,NSE,1535.9,1533.2,1533.2,BIRCOR,290
103,103,1535.85,2024-04-12 10:57:00,NSE,1535.95,1534.2,1535.9,BIRCOR,75
104,104,1535.95,2024-04-12 10:58:00,NSE,1535.95,1535.85,1535.85,BIRCOR,67
105,105,1537.6,2024-04-12 10:59:00,NSE,1537.6,1535.95,1535.95,BIRCOR,54
106,106,1537.25,2024-04-12 11:00:00,NSE,1537.6,1534.55,1537.6,BIRCOR,163
107,107,1536.8,2024-04-12 11:01:00,NSE,1537.4,1535.55,1537.4,BIRCOR,59
108,108,1536.75,2024-04-12 11:02:00,NSE,1536.9,1534.7,1536.8,BIRCOR,63
109,109,1537.25,2024-04-12 11:03:00,NSE,1537.25,1535.55,1536.75,BIRCOR,58
110,110,1536.95,2024-04-12 11:04:00,NSE,1537.25,1535.55,1537.25,BIRCOR,51
111,111,1536.95,2024-04-12 11:05:00,NSE,1537.0,1535.6,1536.95,BIRCOR,48
112,112,1536.0,2024-04-12 11:06:00,NSE,1537.15,1535.5,1536.95,BIRCOR,59
113,113,1535.3,2024-04-12 11:07:00,NSE,1536.9,1535.3,1536.9,BIRCOR,71
114,114,1535.5,2024-04-12 11:08:00,NSE,1536.9,1535.3,1535.3,BIRCOR,49
115,115,1536.35,2024-04-12 11:09:00,NSE,1536.9,1535.5,1535.5,BIRCOR,150
116,116,1536.9,2024-04-12 11:10:00,NSE,1536.9,1536.35,1536.35,BIRCOR,55
117,117,1536.7,2024-04-12 11:11:00,NSE,1536.9,1536.7,1536.9,BIRCOR,242
118,118,1536.35,2024-04-12 11:12:00,NSE,1537.05,1536.35,1536.7,BIRCOR,66
119,119,1537.1,2024-04-12 11:13:00,NSE,1537.1,1535.55,1536.35,BIRCOR,52
120,120,1536.75,2024-04-12 11:14:00,NSE,1537.1,1535.55,1537.1,BIRCOR,94
121,121,1536.35,2024-04-12 11:15:00,NSE,1536.45,1535.55,1535.55,BIRCOR,74
122,122,1536.85,2024-04-12 11:16:00,NSE,1536.85,1535.15,1536.35,BIRCOR,79
123,123,1538.95,2024-04-12 11:17:00,NSE,1538.95,1535.9,1536.85,BIRCOR,88
124,124,1539.0,2024-04-12 11:18:00,NSE,1539.0,1537.15,1538.95,BIRCOR,398
125,125,1538.75,2024-04-12 11:19:00,NSE,1539.0,1537.3,1539.0,BIRCOR,89
126,126,1539.0,2024-04-12 11:20:00,NSE,1539.0,1537.35,1538.75,BIRCOR,86
127,127,1540.8,2024-04-12 11:21:00,NSE,1540.8,1537.85,1539.0,BIRCOR,99
128,128,1540.4,2024-04-12 11:22:00,NSE,1540.8,1539.9,1540.8,BIRCOR,131
129,129,1542.0,2024-04-12 11:23:00,NSE,1542.0,1539.75,1540.4,BIRCOR,283
130,130,1540.75,2024-04-12 11:24:00,NSE,1540.75,1539.3,1540.6,BIRCOR,321
131,131,1540.75,2024-04-12 11:25:00,NSE,1540.75,1539.35,1540.75,BIRCOR,60
132,132,1540.95,2024-04-12 11:26:00,NSE,1542.0,1540.4,1540.75,BIRCOR,221
133,133,1543.95,2024-04-12 11:27:00,NSE,1543.95,1540.95,1540.95,BIRCOR,101
134,134,1543.65,2024-04-12 11:28:00,NSE,1543.95,1542.1,1543.95,BIRCOR,80
135,135,1541.25,2024-04-12 11:29:00,NSE,1543.65,1541.05,1543.65,BIRCOR,206
136,136,1541.9,2024-04-12 11:30:00,NSE,1543.65,1540.25,1541.25,BIRCOR,345
137,137,1540.55,2024-04-12 11:31:00,NSE,1542.85,1540.55,1541.05,BIRCOR,442
