,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1484.0,2024-05-18 09:07:00,NSE,1484.0,1484.0,1484.0,BIRCOR,0
1,1,1479.9,2024-05-18 09:15:00,NSE,1484.0,1479.9,1484.0,BIRCOR,185
2,2,1476.0,2024-05-18 09:16:00,NSE,1479.95,1475.0,1479.9,BIRCOR,275
3,3,1478.95,2024-05-18 09:17:00,NSE,1479.75,1475.05,1475.1,BIRCOR,80
4,4,1479.95,2024-05-18 09:18:00,NSE,1480.0,1478.9,1478.9,BIRCOR,167
5,5,1474.95,2024-05-18 09:19:00,NSE,1480.0,1474.95,1479.95,BIRCOR,384
6,6,1479.8,2024-05-18 09:20:00,NSE,1479.9,1475.85,1479.85,BIRCOR,45
7,7,1480.9,2024-05-18 09:21:00,NSE,1480.9,1475.6,1479.9,BIRCOR,269
8,8,1476.7,2024-05-18 09:22:00,NSE,1480.9,1476.55,1476.55,BIRCOR,49
9,9,1480.9,2024-05-18 09:23:00,NSE,1480.9,1476.7,1476.7,BIRCOR,15
10,10,1480.75,2024-05-18 09:24:00,NSE,1480.95,1476.6,1480.95,BIRCOR,92
11,11,1481.0,2024-05-18 09:25:00,NSE,1481.0,1480.65,1480.75,BIRCOR,337
12,12,1481.0,2024-05-18 09:26:00,NSE,1481.0,1480.0,1481.0,BIRCOR,42
13,13,1481.5,2024-05-18 09:27:00,NSE,1481.5,1480.0,1480.05,BIRCOR,337
14,14,1481.95,2024-05-18 09:28:00,NSE,1481.95,1480.0,1481.0,BIRCOR,204
15,15,1481.8,2024-05-18 09:29:00,NSE,1481.8,1480.0,1480.0,BIRCOR,32
16,16,1481.1,2024-05-18 09:30:00,NSE,1481.95,1480.75,1481.8,BIRCOR,226
17,17,1480.25,2024-05-18 09:31:00,NSE,1481.95,1480.25,1481.0,BIRCOR,152
18,18,1482.25,2024-05-18 09:32:00,NSE,1482.25,1480.05,1480.05,BIRCOR,19
19,19,1482.2,2024-05-18 09:33:00,NSE,1482.25,1482.15,1482.25,BIRCOR,3
20,20,1480.0,2024-05-18 09:34:00,NSE,1482.5,1480.0,1482.2,BIRCOR,176
21,21,1481.95,2024-05-18 09:35:00,NSE,1481.95,1480.0,1480.0,BIRCOR,25
22,22,1482.45,2024-05-18 09:36:00,NSE,1482.45,1481.95,1481.95,BIRCOR,123
23,23,1482.85,2024-05-18 09:37:00,NSE,1482.85,1482.0,1482.45,BIRCOR,48
24,24,1482.8,2024-05-18 09:38:00,NSE,1482.85,1482.8,1482.85,BIRCOR,33
25,25,1481.35,2024-05-18 09:39:00,NSE,1482.85,1481.35,1482.85,BIRCOR,10
26,26,1480.75,2024-05-18 09:40:00,NSE,1482.85,1480.75,1482.85,BIRCOR,55
27,27,1482.7,2024-05-18 09:41:00,NSE,1482.7,1480.5,1482.7,BIRCOR,3
28,28,1480.5,2024-05-18 09:42:00,NSE,1482.7,1480.5,1482.7,BIRCOR,31
29,29,1482.55,2024-05-18 09:43:00,NSE,1482.55,1480.45,1480.5,BIRCOR,8
30,30,1480.5,2024-05-18 09:44:00,NSE,1482.55,1480.5,1482.55,BIRCOR,12
31,31,1482.5,2024-05-18 09:45:00,NSE,1482.55,1480.45,1482.55,BIRCOR,44
32,32,1482.45,2024-05-18 09:46:00,NSE,1482.5,1480.4,1480.45,BIRCOR,104
33,33,1480.7,2024-05-18 09:47:00,NSE,1482.7,1480.7,1482.55,BIRCOR,59
34,34,1482.95,2024-05-18 09:48:00,NSE,1482.95,1480.5,1482.65,BIRCOR,223
35,35,1483.0,2024-05-18 09:49:00,NSE,1483.0,1482.95,1482.95,BIRCOR,66
36,36,1483.0,2024-05-18 09:50:00,NSE,1483.0,1481.6,1482.3,BIRCOR,29
37,37,1481.4,2024-05-18 09:51:00,NSE,1481.55,1481.4,1481.55,BIRCOR,5
38,38,1482.9,2024-05-18 09:52:00,NSE,1482.95,1481.6,1482.95,BIRCOR,26
39,39,1482.95,2024-05-18 09:53:00,NSE,1482.95,1481.6,1482.9,BIRCOR,22
40,40,1482.95,2024-05-18 09:54:00,NSE,1482.95,1481.55,1481.55,BIRCOR,10
41,41,1481.6,2024-05-18 09:55:00,NSE,1482.95,1481.6,1482.95,BIRCOR,41
42,42,1481.6,2024-05-18 09:56:00,NSE,1482.95,1481.6,1482.95,BIRCOR,24
43,43,1481.6,2024-05-18 09:57:00,NSE,1481.6,1481.6,1481.6,BIRCOR,1
44,44,1481.6,2024-05-18 09:58:00,NSE,1481.95,1481.6,1481.6,BIRCOR,18
45,45,1482.95,2024-05-18 09:59:00,NSE,1482.95,1482.85,1482.85,BIRCOR,52
46,46,1482.95,2024-05-18 11:15:00,NSE,1482.95,1482.95,1482.95,BIRCOR,-4189
47,47,1482.95,2024-05-18 11:17:00,NSE,1482.95,1482.95,1482.95,BIRCOR,0
48,48,1482.95,2024-05-18 11:18:00,NSE,1482.95,1482.95,1482.95,BIRCOR,11
49,49,1482.95,2024-05-18 11:19:00,NSE,1482.95,1482.95,1482.95,BIRCOR,-5
50,50,1482.95,2024-05-18 11:20:00,NSE,1482.95,1482.95,1482.95,BIRCOR,0
51,51,1482.95,2024-05-18 11:21:00,NSE,1482.95,1482.95,1482.95,BIRCOR,1
52,52,1482.95,2024-05-18 11:22:00,NSE,1482.95,1482.95,1482.95,BIRCOR,4199
53,53,1482.95,2024-05-18 11:30:00,NSE,1482.95,1482.9,1482.95,BIRCOR,47
54,54,1482.95,2024-05-18 11:31:00,NSE,1482.95,1479.05,1482.95,BIRCOR,9
55,55,1481.95,2024-05-18 11:32:00,NSE,1482.95,1479.05,1482.95,BIRCOR,44
56,56,1482.95,2024-05-18 11:33:00,NSE,1482.95,1481.95,1482.0,BIRCOR,95
57,57,1484.9,2024-05-18 11:34:00,NSE,1484.9,1481.95,1482.95,BIRCOR,1478
58,58,1483.1,2024-05-18 11:35:00,NSE,1487.0,1483.1,1484.9,BIRCOR,238
59,59,1482.1,2024-05-18 11:36:00,NSE,1484.85,1481.95,1483.1,BIRCOR,16
60,60,1483.15,2024-05-18 11:37:00,NSE,1486.0,1482.1,1482.1,BIRCOR,210
61,61,1484.8,2024-05-18 11:38:00,NSE,1484.9,1483.15,1483.15,BIRCOR,55
62,62,1482.2,2024-05-18 11:39:00,NSE,1484.8,1482.15,1484.8,BIRCOR,63
63,63,1484.7,2024-05-18 11:40:00,NSE,1484.8,1484.7,1484.8,BIRCOR,8
64,64,1484.75,2024-05-18 11:41:00,NSE,1484.75,1484.7,1484.7,BIRCOR,5
65,65,1483.05,2024-05-18 11:42:00,NSE,1485.0,1483.0,1484.75,BIRCOR,56
66,66,1485.0,2024-05-18 11:43:00,NSE,1485.3,1483.05,1483.05,BIRCOR,21
67,67,1483.25,2024-05-18 11:44:00,NSE,1485.2,1483.15,1485.0,BIRCOR,42
68,68,1485.2,2024-05-18 11:45:00,NSE,1485.2,1483.25,1483.25,BIRCOR,15
69,69,1486.05,2024-05-18 11:46:00,NSE,1486.65,1485.2,1485.2,BIRCOR,142
