,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1474.0,2024-04-29 09:07:00,NSE,1474.0,1474.0,1474.0,BIRCOR,0
1,1463.5,2024-04-29 09:15:00,NSE,1474.0,1461.6,1474.0,BIRCOR,647
2,1465.8,2024-04-29 09:16:00,NSE,1468.0,1464.55,1467.05,BIRCOR,232
3,1460.0,2024-04-29 09:17:00,NSE,1467.65,1450.65,1465.8,BIRCOR,2933
4,1455.1,2024-04-29 09:18:00,NSE,1461.4,1455.1,1460.0,BIRCOR,565
5,1455.2,2024-04-29 09:19:00,NSE,1457.5,1453.1,1455.0,BIRCOR,436
6,1457.0,2024-04-29 09:20:00,NSE,1457.35,1454.0,1456.9,BIRCOR,3518
7,1460.95,2024-04-29 09:21:00,NSE,1460.95,1457.0,1457.0,BIRCOR,237
8,1460.9,2024-04-29 09:22:00,NSE,1460.95,1459.55,1460.9,BIRCOR,385
9,1455.6,2024-04-29 09:23:00,NSE,1460.85,1455.6,1460.85,BIRCOR,1179
10,1457.7,2024-04-29 09:24:00,NSE,1457.75,1454.45,1455.6,BIRCOR,609
11,1455.95,2024-04-29 09:25:00,NSE,1457.95,1454.3,1457.9,BIRCOR,683
12,1456.95,2024-04-29 09:26:00,NSE,1457.05,1455.95,1455.95,BIRCOR,30
13,1455.05,2024-04-29 09:27:00,NSE,1457.0,1455.05,1456.95,BIRCOR,362
14,1456.75,2024-04-29 09:28:00,NSE,1457.0,1455.05,1455.05,BIRCOR,70
15,1457.0,2024-04-29 09:29:00,NSE,1457.0,1456.55,1456.9,BIRCOR,234
16,1455.6,2024-04-29 09:30:00,NSE,1457.0,1455.3,1457.0,BIRCOR,103
17,1456.0,2024-04-29 09:31:00,NSE,1457.0,1455.15,1455.6,BIRCOR,384
18,1456.75,2024-04-29 09:32:00,NSE,1458.0,1456.0,1456.0,BIRCOR,914
19,1458.0,2024-04-29 09:33:00,NSE,1458.0,1458.0,1458.0,BIRCOR,42
20,1456.9,2024-04-29 09:34:00,NSE,1458.0,1456.5,1458.0,BIRCOR,608
21,1456.9,2024-04-29 09:35:00,NSE,1456.9,1455.4,1456.9,BIRCOR,138
22,1454.3,2024-04-29 09:36:00,NSE,1455.35,1454.3,1455.0,BIRCOR,169
23,1455.9,2024-04-29 09:37:00,NSE,1456.85,1454.1,1455.9,BIRCOR,123
24,1455.0,2024-04-29 09:38:00,NSE,1455.9,1455.0,1455.9,BIRCOR,129
25,1453.2,2024-04-29 09:39:00,NSE,1455.0,1451.0,1455.0,BIRCOR,412
26,1447.5,2024-04-29 09:40:00,NSE,1455.0,1447.35,1453.25,BIRCOR,4533
27,1447.8,2024-04-29 09:41:00,NSE,1447.8,1445.0,1445.05,BIRCOR,310
28,1442.05,2024-04-29 09:42:00,NSE,1447.8,1442.05,1447.8,BIRCOR,491
29,1440.0,2024-04-29 09:43:00,NSE,1442.05,1438.8,1442.05,BIRCOR,1983
30,1440.8,2024-04-29 09:44:00,NSE,1441.0,1439.45,1439.55,BIRCOR,725
31,1442.25,2024-04-29 09:45:00,NSE,1442.6,1441.0,1441.0,BIRCOR,82
32,1440.4,2024-04-29 09:46:00,NSE,1442.6,1439.5,1442.25,BIRCOR,150
33,1440.15,2024-04-29 09:47:00,NSE,1442.4,1440.15,1440.6,BIRCOR,317
34,1442.3,2024-04-29 09:48:00,NSE,1442.3,1440.0,1440.1,BIRCOR,193
35,1443.25,2024-04-29 09:49:00,NSE,1443.25,1440.4,1442.15,BIRCOR,44
36,1443.4,2024-04-29 09:50:00,NSE,1443.45,1441.3,1443.45,BIRCOR,130
37,1442.15,2024-04-29 09:51:00,NSE,1443.9,1442.15,1443.4,BIRCOR,18
38,1440.6,2024-04-29 09:52:00,NSE,1443.85,1440.6,1442.15,BIRCOR,323
39,1443.1,2024-04-29 09:53:00,NSE,1443.3,1441.0,1441.0,BIRCOR,337
40,1443.75,2024-04-29 09:54:00,NSE,1443.75,1441.0,1443.0,BIRCOR,45
41,1443.6,2024-04-29 09:55:00,NSE,1443.75,1441.85,1443.75,BIRCOR,164
42,1443.9,2024-04-29 09:56:00,NSE,1443.9,1443.6,1443.6,BIRCOR,16
43,1441.8,2024-04-29 09:57:00,NSE,1443.9,1441.8,1443.9,BIRCOR,53
44,1441.0,2024-04-29 09:58:00,NSE,1443.45,1441.0,1441.8,BIRCOR,236
45,1442.3,2024-04-29 09:59:00,NSE,1442.3,1440.5,1441.5,BIRCOR,21
46,1443.9,2024-04-29 10:00:00,NSE,1443.9,1440.95,1440.95,BIRCOR,128
47,1442.05,2024-04-29 10:01:00,NSE,1443.9,1441.85,1443.9,BIRCOR,93
48,1442.85,2024-04-29 10:02:00,NSE,1442.85,1442.0,1442.05,BIRCOR,18
49,1443.5,2024-04-29 10:03:00,NSE,1443.5,1442.85,1442.85,BIRCOR,27
50,1442.0,2024-04-29 10:04:00,NSE,1443.5,1442.0,1443.5,BIRCOR,71
51,1443.9,2024-04-29 10:05:00,NSE,1443.9,1443.0,1443.85,BIRCOR,114
52,1443.9,2024-04-29 10:06:00,NSE,1443.9,1443.9,1443.9,BIRCOR,13
53,1443.9,2024-04-29 10:07:00,NSE,1443.9,1442.35,1443.9,BIRCOR,64
54,1443.9,2024-04-29 10:08:00,NSE,1443.9,1443.0,1443.9,BIRCOR,103
55,1443.85,2024-04-29 10:09:00,NSE,1443.9,1443.0,1443.9,BIRCOR,41
56,1443.0,2024-04-29 10:10:00,NSE,1443.85,1442.35,1443.85,BIRCOR,377
57,1443.9,2024-04-29 10:11:00,NSE,1443.9,1443.0,1443.0,BIRCOR,241
58,1443.85,2024-04-29 10:12:00,NSE,1443.85,1443.1,1443.15,BIRCOR,29
59,1444.8,2024-04-29 10:13:00,NSE,1444.8,1443.1,1443.85,BIRCOR,63
60,1444.45,2024-04-29 10:14:00,NSE,1444.8,1443.35,1444.8,BIRCOR,51
61,1444.0,2024-04-29 10:15:00,NSE,1444.8,1443.3,1444.45,BIRCOR,49
62,1444.85,2024-04-29 10:16:00,NSE,1444.85,1444.0,1444.0,BIRCOR,22
63,1443.8,2024-04-29 10:17:00,NSE,1444.85,1443.35,1444.85,BIRCOR,65
64,1444.2,2024-04-29 10:18:00,NSE,1444.2,1443.15,1443.6,BIRCOR,120
65,1442.65,2024-04-29 10:19:00,NSE,1444.0,1442.65,1444.0,BIRCOR,182
66,1444.8,2024-04-29 10:20:00,NSE,1444.8,1442.65,1442.65,BIRCOR,187
67,1444.85,2024-04-29 10:21:00,NSE,1444.85,1443.2,1444.8,BIRCOR,187
68,1444.85,2024-04-29 10:22:00,NSE,1444.85,1444.85,1444.85,BIRCOR,9
69,1444.85,2024-04-29 10:23:00,NSE,1444.85,1444.1,1444.1,BIRCOR,57
70,1444.9,2024-04-29 10:24:00,NSE,1444.9,1443.95,1444.85,BIRCOR,285
71,1445.95,2024-04-29 10:25:00,NSE,1445.95,1445.1,1445.1,BIRCOR,65
72,1446.5,2024-04-29 10:26:00,NSE,1446.5,1445.95,1445.95,BIRCOR,130
73,1446.5,2024-04-29 10:27:00,NSE,1446.7,1445.2,1446.7,BIRCOR,62
74,1446.7,2024-04-29 10:28:00,NSE,1446.7,1444.95,1446.5,BIRCOR,95
75,1446.0,2024-04-29 10:29:00,NSE,1446.7,1446.0,1446.7,BIRCOR,16
76,1446.7,2024-04-29 10:30:00,NSE,1446.7,1445.3,1446.7,BIRCOR,108
77,1446.7,2024-04-29 10:31:00,NSE,1446.7,1446.7,1446.7,BIRCOR,14
78,1446.7,2024-04-29 10:32:00,NSE,1446.7,1445.45,1446.7,BIRCOR,95
79,1446.7,2024-04-29 10:33:00,NSE,1446.7,1446.65,1446.7,BIRCOR,35
80,1446.7,2024-04-29 10:34:00,NSE,1446.7,1445.25,1445.25,BIRCOR,14
81,1446.7,2024-04-29 10:35:00,NSE,1446.7,1446.7,1446.7,BIRCOR,17
82,1446.65,2024-04-29 10:36:00,NSE,1446.7,1446.65,1446.7,BIRCOR,26
83,1446.65,2024-04-29 10:37:00,NSE,1446.65,1445.55,1446.65,BIRCOR,18
84,1445.8,2024-04-29 10:38:00,NSE,1446.7,1445.8,1446.65,BIRCOR,48
85,1443.0,2024-04-29 10:39:00,NSE,1446.4,1443.0,1445.8,BIRCOR,403
86,1443.15,2024-04-29 10:40:00,NSE,1444.25,1443.0,1443.0,BIRCOR,15
87,1446.6,2024-04-29 10:41:00,NSE,1446.6,1444.6,1444.6,BIRCOR,92
88,1446.7,2024-04-29 10:42:00,NSE,1446.7,1445.95,1446.6,BIRCOR,41
89,1447.5,2024-04-29 10:43:00,NSE,1447.5,1446.7,1446.7,BIRCOR,38
90,1446.6,2024-04-29 10:44:00,NSE,1447.5,1445.55,1447.5,BIRCOR,38
91,1447.5,2024-04-29 10:45:00,NSE,1447.5,1446.9,1446.9,BIRCOR,108
92,1445.8,2024-04-29 10:46:00,NSE,1447.5,1445.8,1447.45,BIRCOR,93
93,1444.2,2024-04-29 10:47:00,NSE,1445.8,1444.2,1445.8,BIRCOR,44
94,1445.9,2024-04-29 10:48:00,NSE,1447.35,1442.75,1445.7,BIRCOR,470
95,1447.05,2024-04-29 10:49:00,NSE,1447.25,1445.25,1445.55,BIRCOR,25
96,1447.05,2024-04-29 10:50:00,NSE,1447.05,1445.45,1447.05,BIRCOR,12
97,1447.5,2024-04-29 10:51:00,NSE,1447.5,1445.55,1447.05,BIRCOR,36
98,1447.0,2024-04-29 10:52:00,NSE,1447.5,1445.7,1447.5,BIRCOR,25
99,1444.8,2024-04-29 10:53:00,NSE,1447.0,1444.8,1447.0,BIRCOR,190
100,1445.2,2024-04-29 10:54:00,NSE,1445.2,1444.2,1444.2,BIRCOR,34
101,1443.5,2024-04-29 10:55:00,NSE,1445.2,1443.05,1445.2,BIRCOR,83
102,1445.2,2024-04-29 10:56:00,NSE,1445.2,1443.5,1443.5,BIRCOR,14
103,1444.8,2024-04-29 10:57:00,NSE,1445.2,1443.25,1445.2,BIRCOR,54
104,1444.85,2024-04-29 10:58:00,NSE,1444.85,1444.75,1444.8,BIRCOR,40
105,1446.0,2024-04-29 10:59:00,NSE,1446.0,1445.6,1445.6,BIRCOR,25
106,1446.5,2024-04-29 11:00:00,NSE,1446.5,1446.0,1446.0,BIRCOR,37
107,1444.6,2024-04-29 11:01:00,NSE,1446.9,1444.6,1446.5,BIRCOR,43
108,1446.6,2024-04-29 11:02:00,NSE,1446.6,1446.2,1446.2,BIRCOR,43
109,1443.25,2024-04-29 11:03:00,NSE,1446.85,1443.25,1446.6,BIRCOR,64
110,1445.95,2024-04-29 11:04:00,NSE,1445.95,1444.9,1444.9,BIRCOR,22
111,1445.65,2024-04-29 11:05:00,NSE,1445.95,1445.65,1445.95,BIRCOR,19
112,1445.75,2024-04-29 11:06:00,NSE,1445.85,1444.35,1445.85,BIRCOR,23
113,1446.3,2024-04-29 11:07:00,NSE,1446.5,1445.9,1445.9,BIRCOR,64
