,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1720.0,2024-02-12 09:07:00,NSE,1720.0,1720.0,1720.0,BIRCOR,0
1,1722.05,2024-02-12 09:15:00,NSE,1733.25,1705.05,1719.95,BIRCOR,16701
2,1743.85,2024-02-12 09:16:00,NSE,1743.85,1726.0,1726.0,BIRCOR,12666
3,1755.65,2024-02-12 09:17:00,NSE,1764.1,1741.0,1748.0,BIRCOR,23554
4,1752.75,2024-02-12 09:18:00,NSE,1760.85,1745.7,1758.0,BIRCOR,19535
5,1750.35,2024-02-12 09:19:00,NSE,1759.65,1750.0,1751.2,BIRCOR,10222
6,1754.65,2024-02-12 09:20:00,NSE,1754.65,1736.2,1746.8,BIRCOR,18523
7,1752.35,2024-02-12 09:21:00,NSE,1757.4,1749.0,1754.95,BIRCOR,8296
8,1759.0,2024-02-12 09:22:00,NSE,1759.0,1746.0,1748.0,BIRCOR,10996
9,1753.1,2024-02-12 09:23:00,NSE,1759.0,1749.4,1759.0,BIRCOR,8990
10,1744.8,2024-02-12 09:24:00,NSE,1753.3,1742.15,1752.85,BIRCOR,7926
11,1732.05,2024-02-12 09:25:00,NSE,1755.95,1732.05,1745.5,BIRCOR,12091
12,1741.8,2024-02-12 09:26:00,NSE,1744.2,1731.45,1734.7,BIRCOR,7513
13,1739.8,2024-02-12 09:27:00,NSE,1742.4,1734.3,1742.0,BIRCOR,3919
14,1751.0,2024-02-12 09:28:00,NSE,1751.0,1739.05,1739.8,BIRCOR,4696
15,1746.05,2024-02-12 09:29:00,NSE,1751.9,1745.0,1751.9,BIRCOR,1881
16,1752.7,2024-02-12 09:30:00,NSE,1753.35,1745.95,1747.85,BIRCOR,3786
17,1747.0,2024-02-12 09:31:00,NSE,1753.95,1747.0,1753.95,BIRCOR,3422
18,1747.6,2024-02-12 09:32:00,NSE,1749.1,1745.45,1746.3,BIRCOR,1037
19,1745.4,2024-02-12 09:33:00,NSE,1749.5,1742.3,1747.6,BIRCOR,5566
20,1746.0,2024-02-12 09:34:00,NSE,1749.2,1740.95,1744.6,BIRCOR,1799
21,1742.5,2024-02-12 09:35:00,NSE,1748.45,1741.55,1748.45,BIRCOR,2770
22,1742.2,2024-02-12 09:36:00,NSE,1743.95,1740.2,1743.25,BIRCOR,1585
23,1742.7,2024-02-12 09:37:00,NSE,1744.25,1740.2,1743.9,BIRCOR,779
24,1742.65,2024-02-12 09:38:00,NSE,1745.0,1741.05,1742.9,BIRCOR,2153
25,1743.4,2024-02-12 09:39:00,NSE,1744.85,1742.0,1744.85,BIRCOR,580
26,1732.75,2024-02-12 09:40:00,NSE,1742.2,1728.15,1742.2,BIRCOR,8512
27,1735.35,2024-02-12 09:41:00,NSE,1736.8,1730.45,1731.95,BIRCOR,2311
28,1736.0,2024-02-12 09:42:00,NSE,1736.9,1732.25,1736.9,BIRCOR,2047
29,1739.95,2024-02-12 09:43:00,NSE,1741.95,1733.65,1735.3,BIRCOR,2553
30,1741.1,2024-02-12 09:44:00,NSE,1742.25,1739.0,1740.5,BIRCOR,1594
31,1737.5,2024-02-12 09:45:00,NSE,1746.15,1737.5,1740.15,BIRCOR,3656
32,1733.3,2024-02-12 09:46:00,NSE,1737.4,1732.3,1737.1,BIRCOR,1293
33,1730.25,2024-02-12 09:47:00,NSE,1732.3,1722.0,1732.3,BIRCOR,5469
34,1726.75,2024-02-12 09:48:00,NSE,1730.0,1726.45,1729.85,BIRCOR,1325
35,1726.05,2024-02-12 09:49:00,NSE,1728.5,1723.1,1726.75,BIRCOR,1844
36,1727.8,2024-02-12 09:50:00,NSE,1729.0,1725.95,1727.95,BIRCOR,2257
37,1728.9,2024-02-12 09:51:00,NSE,1730.0,1727.05,1730.0,BIRCOR,2606
38,1730.0,2024-02-12 09:52:00,NSE,1730.0,1728.8,1730.0,BIRCOR,593
