,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1465.7,2024-03-22 09:07:00,NSE,1465.7,1465.7,1465.7,BIRCOR,0
1,1,1458.0,2024-03-22 09:15:00,NSE,1465.7,1458.0,1465.7,BIRCOR,442
2,2,1459.45,2024-03-22 09:16:00,NSE,1460.5,1458.0,1460.45,BIRCOR,130
3,3,1459.7,2024-03-22 09:17:00,NSE,1460.85,1458.0,1459.45,BIRCOR,257
4,4,1460.7,2024-03-22 09:18:00,NSE,1461.15,1458.2,1459.7,BIRCOR,158
5,5,1459.35,2024-03-22 09:19:00,NSE,1462.95,1459.35,1460.7,BIRCOR,591
6,6,1462.45,2024-03-22 09:20:00,NSE,1462.45,1459.7,1459.7,BIRCOR,84
7,7,1462.65,2024-03-22 09:21:00,NSE,1463.95,1462.45,1462.45,BIRCOR,38
8,8,1460.15,2024-03-22 09:22:00,NSE,1464.95,1459.55,1464.95,BIRCOR,198
9,9,1460.95,2024-03-22 09:23:00,NSE,1464.2,1459.25,1459.25,BIRCOR,543
10,10,1463.65,2024-03-22 09:24:00,NSE,1463.65,1460.95,1460.95,BIRCOR,29
11,11,1464.7,2024-03-22 09:25:00,NSE,1465.0,1463.65,1463.65,BIRCOR,989
12,12,1461.9,2024-03-22 09:26:00,NSE,1464.7,1461.9,1464.6,BIRCOR,153
13,13,1460.75,2024-03-22 09:27:00,NSE,1461.85,1457.65,1461.85,BIRCOR,101
14,14,1455.2,2024-03-22 09:28:00,NSE,1461.55,1453.25,1461.55,BIRCOR,328
15,15,1455.75,2024-03-22 09:29:00,NSE,1456.45,1453.5,1455.2,BIRCOR,392
16,16,1455.75,2024-03-22 09:30:00,NSE,1455.8,1453.2,1455.8,BIRCOR,110
17,17,1457.7,2024-03-22 09:31:00,NSE,1457.7,1455.75,1455.75,BIRCOR,4
18,18,1460.0,2024-03-22 09:32:00,NSE,1460.0,1455.9,1457.7,BIRCOR,26
19,19,1459.0,2024-03-22 09:33:00,NSE,1460.0,1458.6,1460.0,BIRCOR,63
20,20,1456.7,2024-03-22 09:34:00,NSE,1459.0,1456.7,1459.0,BIRCOR,27
21,21,1457.95,2024-03-22 09:35:00,NSE,1457.95,1456.7,1456.7,BIRCOR,52
22,22,1457.7,2024-03-22 09:36:00,NSE,1457.95,1455.65,1457.95,BIRCOR,60
23,23,1456.3,2024-03-22 09:37:00,NSE,1458.0,1456.3,1457.7,BIRCOR,226
24,24,1458.95,2024-03-22 09:38:00,NSE,1458.95,1456.3,1456.3,BIRCOR,34
25,25,1458.95,2024-03-22 09:39:00,NSE,1458.95,1456.6,1458.95,BIRCOR,64
26,26,1458.7,2024-03-22 09:40:00,NSE,1458.9,1458.7,1458.9,BIRCOR,10
27,27,1457.5,2024-03-22 09:41:00,NSE,1458.85,1455.8,1458.85,BIRCOR,106
28,28,1458.5,2024-03-22 09:42:00,NSE,1458.5,1456.1,1457.5,BIRCOR,26
29,29,1455.05,2024-03-22 09:43:00,NSE,1458.5,1455.05,1458.5,BIRCOR,209
30,30,1453.95,2024-03-22 09:44:00,NSE,1456.65,1453.95,1455.05,BIRCOR,209
31,31,1456.15,2024-03-22 09:45:00,NSE,1456.8,1453.95,1453.95,BIRCOR,15
32,32,1456.15,2024-03-22 09:46:00,NSE,1456.15,1454.95,1456.15,BIRCOR,5
33,33,1456.8,2024-03-22 09:47:00,NSE,1456.8,1456.15,1456.15,BIRCOR,4
34,34,1457.15,2024-03-22 09:48:00,NSE,1457.15,1454.4,1455.25,BIRCOR,159
35,35,1457.15,2024-03-22 09:49:00,NSE,1457.2,1454.5,1457.15,BIRCOR,79
36,36,1457.15,2024-03-22 09:50:00,NSE,1457.25,1455.05,1455.1,BIRCOR,21
37,37,1455.45,2024-03-22 09:51:00,NSE,1457.55,1455.05,1456.9,BIRCOR,14
38,38,1456.3,2024-03-22 09:52:00,NSE,1457.05,1454.7,1457.05,BIRCOR,86
39,39,1454.5,2024-03-22 09:53:00,NSE,1456.7,1454.5,1456.3,BIRCOR,28
40,40,1457.95,2024-03-22 09:54:00,NSE,1457.95,1454.5,1454.5,BIRCOR,12
41,41,1458.0,2024-03-22 09:55:00,NSE,1458.0,1457.5,1458.0,BIRCOR,30
42,42,1459.0,2024-03-22 09:56:00,NSE,1459.0,1458.0,1458.0,BIRCOR,524
43,43,1458.9,2024-03-22 09:57:00,NSE,1459.0,1458.9,1459.0,BIRCOR,196
44,44,1457.05,2024-03-22 09:58:00,NSE,1459.15,1457.05,1458.9,BIRCOR,64
45,45,1459.0,2024-03-22 09:59:00,NSE,1459.0,1456.9,1457.05,BIRCOR,64
46,46,1458.0,2024-03-22 10:00:00,NSE,1459.75,1458.0,1459.0,BIRCOR,12
47,47,1458.8,2024-03-22 10:01:00,NSE,1458.8,1455.4,1458.0,BIRCOR,14
48,48,1458.85,2024-03-22 10:02:00,NSE,1459.0,1458.75,1458.8,BIRCOR,45
49,49,1459.45,2024-03-22 10:03:00,NSE,1459.45,1458.85,1458.85,BIRCOR,3
50,50,1459.5,2024-03-22 10:04:00,NSE,1459.5,1458.9,1459.45,BIRCOR,2
51,51,1459.95,2024-03-22 10:05:00,NSE,1459.95,1459.5,1459.5,BIRCOR,4
52,52,1459.9,2024-03-22 10:06:00,NSE,1459.95,1458.0,1459.95,BIRCOR,54
