,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1480.0,2024-01-03 09:07:00,NSE,1480.0,1480.0,1480.0,BIRCOR,0
1,1478.95,2024-01-03 09:15:00,NSE,1481.4,1475.0,1479.9,BIRCOR,1377
2,1476.0,2024-01-03 09:16:00,NSE,1479.85,1474.05,1479.85,BIRCOR,200
3,1472.7,2024-01-03 09:17:00,NSE,1476.55,1471.7,1476.0,BIRCOR,162
4,1473.45,2024-01-03 09:18:00,NSE,1473.7,1470.15,1471.95,BIRCOR,182
5,1478.6,2024-01-03 09:19:00,NSE,1478.6,1470.1,1471.35,BIRCOR,215
6,1476.65,2024-01-03 09:20:00,NSE,1480.75,1475.8,1478.6,BIRCOR,357
7,1478.15,2024-01-03 09:21:00,NSE,1478.55,1476.3,1476.9,BIRCOR,129
8,1473.7,2024-01-03 09:22:00,NSE,1477.1,1473.7,1477.1,BIRCOR,64
9,1477.25,2024-01-03 09:23:00,NSE,1477.7,1473.65,1473.65,BIRCOR,158
10,1477.0,2024-01-03 09:24:00,NSE,1477.4,1475.95,1477.25,BIRCOR,20
11,1475.9,2024-01-03 09:25:00,NSE,1477.0,1474.3,1477.0,BIRCOR,88
12,1474.0,2024-01-03 09:26:00,NSE,1475.9,1472.4,1475.9,BIRCOR,66
13,1474.0,2024-01-03 09:27:00,NSE,1474.0,1473.95,1473.95,BIRCOR,46
14,1476.85,2024-01-03 09:28:00,NSE,1476.85,1475.75,1475.75,BIRCOR,35
15,1474.7,2024-01-03 09:29:00,NSE,1476.85,1474.7,1476.0,BIRCOR,72
16,1477.1,2024-01-03 09:30:00,NSE,1480.0,1476.85,1476.85,BIRCOR,419
17,1476.65,2024-01-03 09:31:00,NSE,1478.5,1476.35,1476.9,BIRCOR,95
18,1475.3,2024-01-03 09:32:00,NSE,1476.65,1475.3,1476.65,BIRCOR,47
19,1473.95,2024-01-03 09:33:00,NSE,1473.95,1471.45,1472.4,BIRCOR,1165
20,1474.8,2024-01-03 09:34:00,NSE,1474.8,1473.95,1474.0,BIRCOR,130
21,1475.0,2024-01-03 09:35:00,NSE,1476.0,1474.75,1475.85,BIRCOR,48
22,1473.15,2024-01-03 09:36:00,NSE,1475.0,1472.0,1475.0,BIRCOR,57
23,1471.25,2024-01-03 09:37:00,NSE,1473.15,1471.25,1473.15,BIRCOR,110
24,1470.2,2024-01-03 09:38:00,NSE,1470.4,1469.0,1470.0,BIRCOR,409
25,1472.0,2024-01-03 09:39:00,NSE,1472.05,1469.2,1469.2,BIRCOR,130
26,1471.5,2024-01-03 09:40:00,NSE,1471.9,1470.0,1470.45,BIRCOR,47
27,1471.5,2024-01-03 09:41:00,NSE,1471.8,1470.15,1471.5,BIRCOR,13
28,1465.5,2024-01-03 09:42:00,NSE,1471.75,1465.5,1471.5,BIRCOR,437
29,1466.2,2024-01-03 09:43:00,NSE,1466.7,1465.0,1465.5,BIRCOR,136
30,1467.95,2024-01-03 09:44:00,NSE,1468.0,1465.75,1466.2,BIRCOR,54
31,1468.9,2024-01-03 09:45:00,NSE,1469.25,1467.95,1467.95,BIRCOR,40
32,1471.0,2024-01-03 09:46:00,NSE,1471.0,1471.0,1471.0,BIRCOR,62
33,1469.9,2024-01-03 09:47:00,NSE,1471.95,1469.9,1471.0,BIRCOR,137
34,1467.2,2024-01-03 09:48:00,NSE,1469.9,1467.05,1469.9,BIRCOR,106
35,1468.2,2024-01-03 09:49:00,NSE,1469.5,1467.0,1468.55,BIRCOR,89
36,1467.05,2024-01-03 09:50:00,NSE,1469.4,1467.05,1468.2,BIRCOR,53
37,1467.65,2024-01-03 09:51:00,NSE,1468.65,1466.2,1467.05,BIRCOR,81
38,1469.65,2024-01-03 09:52:00,NSE,1469.65,1468.3,1468.95,BIRCOR,96
39,1462.25,2024-01-03 09:53:00,NSE,1469.65,1462.25,1469.65,BIRCOR,553
40,1459.7,2024-01-03 09:54:00,NSE,1463.2,1459.65,1462.25,BIRCOR,421
41,1448.5,2024-01-03 09:55:00,NSE,1459.7,1448.5,1459.7,BIRCOR,1576
42,1449.0,2024-01-03 09:56:00,NSE,1449.0,1446.25,1446.3,BIRCOR,327
43,1449.0,2024-01-03 09:57:00,NSE,1449.0,1448.95,1449.0,BIRCOR,96
44,1447.0,2024-01-03 09:58:00,NSE,1449.5,1447.0,1449.5,BIRCOR,147
45,1448.5,2024-01-03 09:59:00,NSE,1448.55,1447.05,1448.45,BIRCOR,144
46,1448.5,2024-01-03 10:00:00,NSE,1448.5,1447.05,1448.5,BIRCOR,77
47,1448.55,2024-01-03 10:01:00,NSE,1448.55,1448.45,1448.5,BIRCOR,31
48,1443.95,2024-01-03 10:02:00,NSE,1448.75,1443.95,1448.55,BIRCOR,981
49,1446.85,2024-01-03 10:03:00,NSE,1446.85,1442.5,1442.65,BIRCOR,642
50,1449.3,2024-01-03 10:04:00,NSE,1450.0,1448.0,1448.6,BIRCOR,362
51,1446.85,2024-01-03 10:05:00,NSE,1449.3,1445.25,1449.3,BIRCOR,215
52,1447.55,2024-01-03 10:06:00,NSE,1447.7,1445.25,1445.25,BIRCOR,93
53,1445.6,2024-01-03 10:07:00,NSE,1447.65,1445.6,1447.55,BIRCOR,124
54,1448.45,2024-01-03 10:08:00,NSE,1448.45,1445.05,1445.6,BIRCOR,121
55,1449.0,2024-01-03 10:09:00,NSE,1450.0,1447.55,1448.55,BIRCOR,241
56,1450.0,2024-01-03 10:10:00,NSE,1450.65,1449.0,1449.0,BIRCOR,140
57,1450.0,2024-01-03 10:11:00,NSE,1450.7,1449.3,1450.0,BIRCOR,626
58,1448.2,2024-01-03 10:12:00,NSE,1450.0,1448.2,1450.0,BIRCOR,161
59,1448.9,2024-01-03 10:13:00,NSE,1448.9,1448.2,1448.2,BIRCOR,528
60,1448.9,2024-01-03 10:14:00,NSE,1448.9,1448.0,1448.9,BIRCOR,56
61,1448.9,2024-01-03 10:15:00,NSE,1448.9,1448.0,1448.0,BIRCOR,22
62,1448.9,2024-01-03 10:16:00,NSE,1448.9,1448.25,1448.9,BIRCOR,21
63,1448.9,2024-01-03 10:17:00,NSE,1448.9,1448.25,1448.9,BIRCOR,80
64,1448.75,2024-01-03 10:18:00,NSE,1448.9,1448.25,1448.25,BIRCOR,121
65,1448.35,2024-01-03 10:19:00,NSE,1448.9,1447.65,1448.9,BIRCOR,22
66,1445.2,2024-01-03 10:20:00,NSE,1448.7,1445.2,1448.7,BIRCOR,108
67,1437.5,2024-01-03 10:21:00,NSE,1448.1,1437.5,1443.6,BIRCOR,2343
68,1440.6,2024-01-03 10:22:00,NSE,1440.6,1437.55,1439.0,BIRCOR,1215
69,1440.0,2024-01-03 10:23:00,NSE,1440.6,1438.75,1440.6,BIRCOR,31
70,1440.1,2024-01-03 10:24:00,NSE,1440.1,1438.9,1440.0,BIRCOR,135
