,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1413.9,2024-03-18 09:07:00,NSE,1413.9,1413.9,1413.9,BIRCOR,0
1,1417.45,2024-03-18 09:15:00,NSE,1448.65,1413.05,1418.5,BIRCOR,1945
2,1424.4,2024-03-18 09:16:00,NSE,1424.55,1413.9,1418.9,BIRCOR,931
3,1419.5,2024-03-18 09:17:00,NSE,1427.85,1419.5,1426.7,BIRCOR,1150
4,1421.05,2024-03-18 09:18:00,NSE,1424.35,1417.8,1423.9,BIRCOR,545
5,1423.95,2024-03-18 09:19:00,NSE,1425.6,1420.4,1425.6,BIRCOR,384
6,1426.5,2024-03-18 09:20:00,NSE,1429.75,1422.25,1424.0,BIRCOR,355
7,1433.05,2024-03-18 09:21:00,NSE,1436.0,1430.7,1430.95,BIRCOR,1034
8,1425.2,2024-03-18 09:22:00,NSE,1436.9,1424.6,1436.45,BIRCOR,1565
9,1428.3,2024-03-18 09:23:00,NSE,1428.3,1417.7,1426.05,BIRCOR,1639
10,1425.5,2024-03-18 09:24:00,NSE,1431.25,1425.5,1431.25,BIRCOR,318
11,1423.1,2024-03-18 09:25:00,NSE,1427.6,1423.1,1427.6,BIRCOR,395
12,1426.3,2024-03-18 09:26:00,NSE,1427.35,1423.1,1423.1,BIRCOR,101
13,1425.65,2024-03-18 09:27:00,NSE,1426.7,1423.85,1426.7,BIRCOR,77
14,1424.75,2024-03-18 09:28:00,NSE,1427.35,1424.1,1425.65,BIRCOR,88
15,1418.05,2024-03-18 09:29:00,NSE,1424.75,1418.05,1424.75,BIRCOR,765
16,1423.4,2024-03-18 09:30:00,NSE,1423.8,1418.05,1418.05,BIRCOR,119
17,1420.15,2024-03-18 09:31:00,NSE,1421.65,1419.65,1420.95,BIRCOR,71
18,1421.65,2024-03-18 09:32:00,NSE,1422.55,1419.9,1422.45,BIRCOR,67
19,1421.15,2024-03-18 09:33:00,NSE,1422.95,1421.15,1421.65,BIRCOR,184
20,1418.65,2024-03-18 09:34:00,NSE,1420.9,1417.9,1418.75,BIRCOR,85
21,1418.35,2024-03-18 09:35:00,NSE,1418.6,1416.0,1418.6,BIRCOR,342
22,1410.25,2024-03-18 09:36:00,NSE,1417.3,1410.25,1414.8,BIRCOR,322
23,1410.2,2024-03-18 09:37:00,NSE,1414.95,1410.05,1412.6,BIRCOR,190
24,1410.5,2024-03-18 09:38:00,NSE,1414.1,1407.05,1411.0,BIRCOR,704
25,1412.2,2024-03-18 09:39:00,NSE,1415.0,1409.15,1410.5,BIRCOR,565
26,1411.7,2024-03-18 09:40:00,NSE,1414.2,1410.7,1412.0,BIRCOR,282
27,1411.7,2024-03-18 09:41:00,NSE,1414.0,1411.1,1414.0,BIRCOR,165
28,1412.15,2024-03-18 09:42:00,NSE,1414.75,1409.4,1411.7,BIRCOR,664
29,1410.1,2024-03-18 09:43:00,NSE,1414.7,1410.1,1411.9,BIRCOR,216
30,1410.6,2024-03-18 09:44:00,NSE,1411.95,1409.25,1410.1,BIRCOR,334
31,1405.85,2024-03-18 09:45:00,NSE,1410.6,1405.85,1410.6,BIRCOR,174
32,1406.75,2024-03-18 09:46:00,NSE,1407.15,1405.1,1406.15,BIRCOR,384
33,1407.25,2024-03-18 09:47:00,NSE,1407.25,1403.3,1406.75,BIRCOR,250
34,1403.7,2024-03-18 09:48:00,NSE,1407.95,1402.85,1407.25,BIRCOR,265
35,1404.95,2024-03-18 09:49:00,NSE,1404.95,1402.6,1403.7,BIRCOR,147
36,1405.0,2024-03-18 09:50:00,NSE,1405.0,1402.85,1402.85,BIRCOR,116
37,1404.25,2024-03-18 09:51:00,NSE,1405.0,1401.65,1405.0,BIRCOR,183
38,1404.0,2024-03-18 09:52:00,NSE,1405.0,1402.2,1404.05,BIRCOR,201
39,1408.0,2024-03-18 09:53:00,NSE,1409.25,1404.05,1404.05,BIRCOR,295
40,1406.6,2024-03-18 09:54:00,NSE,1409.55,1405.05,1408.0,BIRCOR,746
41,1406.45,2024-03-18 09:55:00,NSE,1406.6,1404.65,1406.6,BIRCOR,69
42,1406.25,2024-03-18 09:56:00,NSE,1409.3,1405.55,1407.5,BIRCOR,99
43,1410.7,2024-03-18 09:57:00,NSE,1412.1,1406.25,1406.25,BIRCOR,907
44,1410.05,2024-03-18 09:58:00,NSE,1411.9,1410.05,1411.15,BIRCOR,109
45,1409.0,2024-03-18 09:59:00,NSE,1409.0,1405.8,1409.0,BIRCOR,482
46,1404.6,2024-03-18 10:00:00,NSE,1406.5,1404.6,1406.45,BIRCOR,53
47,1404.0,2024-03-18 10:01:00,NSE,1407.95,1404.0,1405.7,BIRCOR,432
48,1408.8,2024-03-18 10:02:00,NSE,1408.9,1406.9,1406.9,BIRCOR,336
49,1408.6,2024-03-18 10:03:00,NSE,1408.8,1405.6,1408.8,BIRCOR,122
50,1407.95,2024-03-18 10:04:00,NSE,1410.0,1407.95,1408.6,BIRCOR,53
51,1408.15,2024-03-18 10:05:00,NSE,1408.15,1404.5,1405.7,BIRCOR,230
52,1408.8,2024-03-18 10:06:00,NSE,1408.8,1408.0,1408.8,BIRCOR,103
53,1411.85,2024-03-18 10:07:00,NSE,1411.85,1406.35,1408.8,BIRCOR,194
54,1417.3,2024-03-18 10:08:00,NSE,1417.3,1409.5,1411.0,BIRCOR,234
55,1413.5,2024-03-18 10:09:00,NSE,1417.9,1413.1,1417.8,BIRCOR,1363
56,1411.95,2024-03-18 10:10:00,NSE,1413.5,1406.3,1413.5,BIRCOR,525
57,1409.3,2024-03-18 10:11:00,NSE,1413.95,1409.3,1412.9,BIRCOR,665
58,1413.65,2024-03-18 10:12:00,NSE,1413.65,1409.3,1409.3,BIRCOR,73
59,1410.0,2024-03-18 10:13:00,NSE,1414.05,1410.0,1413.65,BIRCOR,512
60,1413.85,2024-03-18 10:14:00,NSE,1414.2,1410.0,1410.0,BIRCOR,45
61,1413.15,2024-03-18 10:15:00,NSE,1415.0,1412.5,1413.85,BIRCOR,91
62,1419.9,2024-03-18 10:16:00,NSE,1420.0,1413.15,1413.15,BIRCOR,1029
63,1420.75,2024-03-18 10:17:00,NSE,1420.75,1419.9,1419.9,BIRCOR,192
64,1419.85,2024-03-18 10:18:00,NSE,1422.0,1417.55,1422.0,BIRCOR,356
65,1418.2,2024-03-18 10:19:00,NSE,1419.85,1415.5,1419.85,BIRCOR,161
66,1417.35,2024-03-18 10:20:00,NSE,1418.55,1416.45,1418.2,BIRCOR,171
67,1415.05,2024-03-18 10:21:00,NSE,1416.7,1415.05,1415.85,BIRCOR,127
68,1426.5,2024-03-18 10:22:00,NSE,1426.5,1422.95,1423.0,BIRCOR,1190
69,1428.4,2024-03-18 10:23:00,NSE,1429.95,1426.25,1426.5,BIRCOR,877
70,1423.75,2024-03-18 10:24:00,NSE,1427.95,1423.75,1427.55,BIRCOR,46
71,1423.75,2024-03-18 10:25:00,NSE,1423.95,1421.1,1423.95,BIRCOR,92
72,1420.7,2024-03-18 10:26:00,NSE,1423.75,1420.7,1423.75,BIRCOR,18
73,1423.85,2024-03-18 10:27:00,NSE,1423.85,1420.5,1420.7,BIRCOR,57
74,1421.0,2024-03-18 10:28:00,NSE,1427.15,1421.0,1423.85,BIRCOR,788
75,1422.2,2024-03-18 10:29:00,NSE,1422.2,1421.0,1421.0,BIRCOR,26
76,1420.25,2024-03-18 10:30:00,NSE,1422.35,1420.25,1422.2,BIRCOR,54
77,1417.8,2024-03-18 10:31:00,NSE,1421.9,1415.05,1420.25,BIRCOR,631
78,1419.3,2024-03-18 10:32:00,NSE,1419.7,1417.25,1417.7,BIRCOR,23
79,1420.1,2024-03-18 10:33:00,NSE,1420.1,1416.5,1416.5,BIRCOR,33
80,1417.65,2024-03-18 10:34:00,NSE,1420.2,1417.05,1420.1,BIRCOR,40
81,1418.2,2024-03-18 10:35:00,NSE,1418.2,1416.05,1417.9,BIRCOR,84
82,1420.35,2024-03-18 10:36:00,NSE,1420.45,1417.7,1418.2,BIRCOR,42
83,1420.0,2024-03-18 10:37:00,NSE,1421.4,1419.1,1420.35,BIRCOR,15
84,1416.35,2024-03-18 10:38:00,NSE,1420.0,1416.35,1420.0,BIRCOR,111
85,1422.95,2024-03-18 10:39:00,NSE,1423.1,1416.35,1416.35,BIRCOR,75
86,1420.05,2024-03-18 10:40:00,NSE,1422.95,1420.05,1422.95,BIRCOR,84
87,1420.75,2024-03-18 10:41:00,NSE,1421.75,1420.05,1420.05,BIRCOR,35
88,1417.6,2024-03-18 10:42:00,NSE,1421.1,1416.3,1420.05,BIRCOR,140
89,1417.6,2024-03-18 10:43:00,NSE,1417.6,1416.05,1417.6,BIRCOR,15
90,1417.8,2024-03-18 10:44:00,NSE,1417.9,1416.05,1417.6,BIRCOR,12
91,1417.6,2024-03-18 10:45:00,NSE,1417.8,1415.65,1417.8,BIRCOR,80
92,1419.1,2024-03-18 10:46:00,NSE,1419.1,1416.55,1416.85,BIRCOR,13
93,1416.05,2024-03-18 10:47:00,NSE,1419.1,1416.05,1419.1,BIRCOR,17
94,1416.0,2024-03-18 10:48:00,NSE,1416.0,1414.75,1414.75,BIRCOR,52
95,1413.6,2024-03-18 10:49:00,NSE,1416.0,1413.6,1416.0,BIRCOR,82
96,1411.0,2024-03-18 10:50:00,NSE,1413.6,1411.0,1413.6,BIRCOR,249
97,1412.0,2024-03-18 10:51:00,NSE,1414.1,1411.0,1411.0,BIRCOR,97
98,1414.2,2024-03-18 10:52:00,NSE,1414.7,1412.0,1412.0,BIRCOR,84
99,1413.9,2024-03-18 10:53:00,NSE,1414.35,1413.9,1414.2,BIRCOR,71
100,1413.25,2024-03-18 10:54:00,NSE,1413.9,1412.0,1413.9,BIRCOR,53
101,1414.05,2024-03-18 10:55:00,NSE,1414.05,1413.0,1413.25,BIRCOR,118
102,1412.0,2024-03-18 10:56:00,NSE,1414.05,1410.0,1414.05,BIRCOR,286
103,1411.2,2024-03-18 10:57:00,NSE,1411.2,1409.3,1409.3,BIRCOR,25
104,1411.0,2024-03-18 10:58:00,NSE,1411.2,1410.0,1411.2,BIRCOR,45
105,1411.8,2024-03-18 10:59:00,NSE,1411.8,1409.4,1411.0,BIRCOR,156
106,1410.5,2024-03-18 11:00:00,NSE,1411.85,1410.05,1411.8,BIRCOR,12
107,1413.7,2024-03-18 11:01:00,NSE,1413.7,1411.05,1412.95,BIRCOR,147
108,1414.2,2024-03-18 11:02:00,NSE,1414.2,1411.65,1411.65,BIRCOR,34
109,1415.65,2024-03-18 11:03:00,NSE,1415.65,1412.8,1414.2,BIRCOR,60
110,1410.05,2024-03-18 11:04:00,NSE,1415.65,1410.05,1415.65,BIRCOR,171
