,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1430.0,2024-01-20 09:07:00,NSE,1430.0,1430.0,1430.0,BIRCOR,0
1,1438.45,2024-01-20 09:15:00,NSE,1439.0,1435.6,1436.4,BIRCOR,503
2,1442.8,2024-01-20 09:16:00,NSE,1442.8,1438.75,1439.65,BIRCOR,295
3,1438.8,2024-01-20 09:17:00,NSE,1443.7,1438.8,1443.7,BIRCOR,745
4,1440.55,2024-01-20 09:18:00,NSE,1443.0,1439.9,1443.0,BIRCOR,253
5,1440.45,2024-01-20 09:19:00,NSE,1442.6,1439.15,1440.55,BIRCOR,85
6,1446.05,2024-01-20 09:20:00,NSE,1446.05,1440.45,1440.45,BIRCOR,269
7,1444.5,2024-01-20 09:21:00,NSE,1446.7,1442.05,1446.15,BIRCOR,94
8,1443.9,2024-01-20 09:22:00,NSE,1444.5,1443.9,1444.5,BIRCOR,53
9,1443.8,2024-01-20 09:23:00,NSE,1444.5,1443.05,1444.5,BIRCOR,333
10,1442.25,2024-01-20 09:24:00,NSE,1443.8,1441.0,1443.8,BIRCOR,175
11,1443.2,2024-01-20 09:25:00,NSE,1443.2,1441.8,1442.25,BIRCOR,62
12,1442.0,2024-01-20 09:26:00,NSE,1443.2,1441.0,1443.2,BIRCOR,71
13,1440.75,2024-01-20 09:27:00,NSE,1442.0,1440.55,1442.0,BIRCOR,29
14,1444.0,2024-01-20 09:28:00,NSE,1444.0,1440.75,1440.75,BIRCOR,105
15,1439.9,2024-01-20 09:29:00,NSE,1444.3,1439.9,1444.0,BIRCOR,187
16,1439.5,2024-01-20 09:30:00,NSE,1440.9,1439.5,1439.9,BIRCOR,28
17,1440.5,2024-01-20 09:31:00,NSE,1440.5,1439.5,1439.5,BIRCOR,18
18,1439.5,2024-01-20 09:32:00,NSE,1441.65,1439.5,1441.0,BIRCOR,254
19,1440.0,2024-01-20 09:33:00,NSE,1440.0,1439.5,1439.5,BIRCOR,43
20,1439.6,2024-01-20 09:34:00,NSE,1441.05,1436.5,1441.05,BIRCOR,357
21,1438.0,2024-01-20 09:35:00,NSE,1439.6,1438.0,1439.6,BIRCOR,51
22,1438.0,2024-01-20 09:36:00,NSE,1439.45,1438.0,1439.45,BIRCOR,87
23,1436.9,2024-01-20 09:37:00,NSE,1438.0,1436.9,1438.0,BIRCOR,7
24,1438.0,2024-01-20 09:38:00,NSE,1438.0,1436.2,1438.0,BIRCOR,65
25,1436.9,2024-01-20 09:39:00,NSE,1438.0,1436.9,1438.0,BIRCOR,9
26,1438.0,2024-01-20 09:40:00,NSE,1438.0,1436.9,1436.9,BIRCOR,45
27,1437.95,2024-01-20 09:41:00,NSE,1438.0,1436.9,1438.0,BIRCOR,24
28,1439.8,2024-01-20 09:42:00,NSE,1441.85,1437.95,1437.95,BIRCOR,477
29,1440.55,2024-01-20 09:43:00,NSE,1440.7,1439.8,1439.8,BIRCOR,32
30,1438.95,2024-01-20 09:44:00,NSE,1440.55,1438.95,1440.55,BIRCOR,5
31,1438.25,2024-01-20 09:45:00,NSE,1440.0,1438.2,1440.0,BIRCOR,37
32,1438.35,2024-01-20 09:46:00,NSE,1439.7,1438.25,1438.25,BIRCOR,9
33,1438.4,2024-01-20 09:47:00,NSE,1438.95,1438.0,1438.35,BIRCOR,18
34,1438.35,2024-01-20 09:48:00,NSE,1440.0,1436.9,1438.4,BIRCOR,92
35,1439.35,2024-01-20 09:49:00,NSE,1439.4,1438.35,1438.35,BIRCOR,29
36,1438.0,2024-01-20 09:50:00,NSE,1439.35,1436.4,1439.35,BIRCOR,65
37,1438.55,2024-01-20 09:51:00,NSE,1438.7,1437.0,1438.0,BIRCOR,28
38,1440.9,2024-01-20 09:52:00,NSE,1442.5,1437.5,1438.55,BIRCOR,2045
39,1444.8,2024-01-20 09:53:00,NSE,1444.8,1440.9,1440.9,BIRCOR,19
40,1443.35,2024-01-20 09:54:00,NSE,1444.8,1443.35,1444.8,BIRCOR,10
41,1443.5,2024-01-20 09:55:00,NSE,1444.8,1443.35,1443.35,BIRCOR,3
42,1446.25,2024-01-20 09:56:00,NSE,1446.25,1443.5,1443.5,BIRCOR,62
43,1444.85,2024-01-20 09:57:00,NSE,1446.9,1443.5,1446.25,BIRCOR,96
44,1444.15,2024-01-20 09:58:00,NSE,1444.85,1442.8,1444.85,BIRCOR,70
45,1444.05,2024-01-20 09:59:00,NSE,1444.15,1443.6,1444.15,BIRCOR,66
46,1444.0,2024-01-20 10:00:00,NSE,1444.15,1444.0,1444.05,BIRCOR,14
47,1444.0,2024-01-20 10:01:00,NSE,1444.0,1442.95,1442.95,BIRCOR,21
48,1442.0,2024-01-20 10:02:00,NSE,1444.0,1442.0,1444.0,BIRCOR,415
49,1443.9,2024-01-20 10:03:00,NSE,1443.9,1442.0,1442.0,BIRCOR,113
50,1441.95,2024-01-20 10:04:00,NSE,1443.9,1441.85,1443.9,BIRCOR,32
51,1442.1,2024-01-20 10:05:00,NSE,1444.0,1441.95,1441.95,BIRCOR,71
52,1443.15,2024-01-20 10:06:00,NSE,1443.15,1441.8,1442.1,BIRCOR,32
53,1444.15,2024-01-20 10:07:00,NSE,1444.15,1443.15,1443.15,BIRCOR,29
54,1445.2,2024-01-20 10:08:00,NSE,1445.2,1444.0,1444.15,BIRCOR,6
55,1443.75,2024-01-20 10:09:00,NSE,1445.5,1443.75,1445.5,BIRCOR,20
56,1443.2,2024-01-20 10:10:00,NSE,1444.95,1443.2,1443.75,BIRCOR,107
57,1441.95,2024-01-20 10:11:00,NSE,1443.2,1440.9,1443.2,BIRCOR,19
58,1441.05,2024-01-20 10:12:00,NSE,1441.9,1440.9,1440.9,BIRCOR,15
59,1444.0,2024-01-20 10:13:00,NSE,1444.35,1441.05,1441.05,BIRCOR,24
60,1443.35,2024-01-20 10:14:00,NSE,1444.0,1443.35,1444.0,BIRCOR,3
61,1444.0,2024-01-20 10:15:00,NSE,1444.0,1442.95,1442.95,BIRCOR,23
62,1442.9,2024-01-20 10:16:00,NSE,1444.0,1442.9,1444.0,BIRCOR,11
63,1444.0,2024-01-20 10:17:00,NSE,1444.95,1442.9,1442.9,BIRCOR,116
64,1444.0,2024-01-20 10:18:00,NSE,1444.95,1444.0,1444.0,BIRCOR,104
65,1444.95,2024-01-20 10:19:00,NSE,1444.95,1443.95,1444.0,BIRCOR,34
66,1441.4,2024-01-20 10:20:00,NSE,1444.95,1440.1,1444.95,BIRCOR,249
67,1443.3,2024-01-20 10:21:00,NSE,1443.3,1441.4,1441.4,BIRCOR,14
68,1444.0,2024-01-20 10:22:00,NSE,1444.8,1443.3,1443.3,BIRCOR,154
69,1442.85,2024-01-20 10:23:00,NSE,1444.0,1442.85,1444.0,BIRCOR,4
70,1444.4,2024-01-20 10:24:00,NSE,1444.4,1444.15,1444.15,BIRCOR,21
71,1443.95,2024-01-20 10:25:00,NSE,1444.4,1442.9,1444.4,BIRCOR,13
72,1444.75,2024-01-20 10:26:00,NSE,1444.75,1443.95,1443.95,BIRCOR,100
73,1444.45,2024-01-20 10:27:00,NSE,1444.75,1444.4,1444.75,BIRCOR,8
74,1442.75,2024-01-20 10:28:00,NSE,1444.55,1442.75,1444.45,BIRCOR,25
75,1443.7,2024-01-20 10:29:00,NSE,1443.7,1442.75,1442.75,BIRCOR,1
76,1442.25,2024-01-20 10:30:00,NSE,1443.7,1442.25,1443.7,BIRCOR,15
77,1442.25,2024-01-20 10:31:00,NSE,1442.25,1442.25,1442.25,BIRCOR,71
78,1443.95,2024-01-20 10:32:00,NSE,1443.95,1442.2,1442.25,BIRCOR,29
79,1444.0,2024-01-20 10:33:00,NSE,1444.0,1443.95,1443.95,BIRCOR,2
80,1442.05,2024-01-20 10:34:00,NSE,1444.0,1442.05,1444.0,BIRCOR,108
81,1442.05,2024-01-20 10:35:00,NSE,1442.05,1442.05,1442.05,BIRCOR,0
82,1443.95,2024-01-20 10:36:00,NSE,1444.0,1443.95,1444.0,BIRCOR,5
83,1443.95,2024-01-20 10:37:00,NSE,1443.95,1443.95,1443.95,BIRCOR,1
84,1443.2,2024-01-20 10:38:00,NSE,1443.95,1442.1,1443.95,BIRCOR,11
85,1442.45,2024-01-20 10:39:00,NSE,1443.6,1442.1,1442.1,BIRCOR,11
86,1443.0,2024-01-20 10:40:00,NSE,1443.95,1442.45,1442.45,BIRCOR,9
87,1442.1,2024-01-20 10:41:00,NSE,1443.0,1442.1,1443.0,BIRCOR,12
88,1441.65,2024-01-20 10:42:00,NSE,1442.1,1441.65,1442.1,BIRCOR,43
89,1442.95,2024-01-20 10:43:00,NSE,1442.95,1441.9,1442.95,BIRCOR,8
90,1443.0,2024-01-20 10:44:00,NSE,1443.0,1442.95,1442.95,BIRCOR,7
91,1443.0,2024-01-20 10:45:00,NSE,1443.0,1441.75,1441.75,BIRCOR,20
92,1443.0,2024-01-20 10:46:00,NSE,1443.0,1443.0,1443.0,BIRCOR,11
