,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1438.0,2024-01-15 09:07:00,NSE,1438.0,1438.0,1438.0,BIRCOR,0
1,1440.0,2024-01-15 09:15:00,NSE,1446.6,1440.0,1444.75,BIRCOR,539
2,1441.35,2024-01-15 09:16:00,NSE,1442.95,1439.0,1440.0,BIRCOR,225
3,1438.55,2024-01-15 09:17:00,NSE,1443.2,1437.4,1442.8,BIRCOR,210
4,1439.85,2024-01-15 09:18:00,NSE,1441.4,1436.85,1437.0,BIRCOR,63
5,1440.55,2024-01-15 09:19:00,NSE,1441.45,1438.4,1439.85,BIRCOR,58
6,1434.35,2024-01-15 09:20:00,NSE,1440.75,1434.35,1440.55,BIRCOR,838
7,1436.55,2024-01-15 09:21:00,NSE,1436.55,1434.35,1434.35,BIRCOR,35
8,1438.3,2024-01-15 09:22:00,NSE,1438.6,1436.05,1436.05,BIRCOR,42
9,1438.65,2024-01-15 09:23:00,NSE,1438.65,1436.5,1438.3,BIRCOR,72
10,1440.0,2024-01-15 09:24:00,NSE,1440.0,1437.8,1439.8,BIRCOR,74
11,1440.95,2024-01-15 09:25:00,NSE,1440.95,1438.45,1440.0,BIRCOR,204
12,1441.75,2024-01-15 09:26:00,NSE,1442.85,1440.0,1440.3,BIRCOR,207
13,1439.85,2024-01-15 09:27:00,NSE,1443.3,1438.9,1443.3,BIRCOR,936
14,1438.0,2024-01-15 09:28:00,NSE,1440.4,1438.0,1439.85,BIRCOR,269
15,1441.55,2024-01-15 09:29:00,NSE,1443.9,1438.0,1438.0,BIRCOR,801
16,1442.6,2024-01-15 09:30:00,NSE,1442.65,1441.15,1441.55,BIRCOR,343
17,1441.7,2024-01-15 09:31:00,NSE,1442.6,1441.4,1442.6,BIRCOR,8
18,1442.35,2024-01-15 09:32:00,NSE,1442.35,1440.65,1441.7,BIRCOR,27
19,1442.0,2024-01-15 09:33:00,NSE,1442.3,1441.0,1442.3,BIRCOR,54
20,1441.1,2024-01-15 09:34:00,NSE,1441.1,1440.0,1440.85,BIRCOR,34
21,1441.2,2024-01-15 09:35:00,NSE,1441.95,1440.0,1440.0,BIRCOR,52
22,1442.0,2024-01-15 09:36:00,NSE,1442.0,1440.1,1440.1,BIRCOR,211
23,1441.55,2024-01-15 09:37:00,NSE,1442.25,1440.0,1442.0,BIRCOR,339
24,1442.25,2024-01-15 09:38:00,NSE,1443.0,1441.6,1442.95,BIRCOR,54
25,1442.8,2024-01-15 09:39:00,NSE,1442.8,1441.45,1442.3,BIRCOR,286
