,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1417.0,2024-03-27 09:08:00,NSE,1417.0,1417.0,1417.0,BIRCOR,0
1,1,1423.4,2024-03-27 09:15:00,NSE,1430.9,1417.0,1417.0,BIRCOR,1419
2,2,1427.45,2024-03-27 09:16:00,NSE,1431.1,1427.45,1431.0,BIRCOR,417
3,3,1433.1,2024-03-27 09:17:00,NSE,1433.1,1428.25,1431.25,BIRCOR,284
4,4,1433.9,2024-03-27 09:18:00,NSE,1433.9,1429.55,1433.2,BIRCOR,154
5,5,1430.65,2024-03-27 09:19:00,NSE,1434.8,1430.05,1433.9,BIRCOR,79
6,6,1434.65,2024-03-27 09:20:00,NSE,1435.0,1430.65,1430.65,BIRCOR,188
7,7,1428.0,2024-03-27 09:21:00,NSE,1433.2,1425.0,1433.2,BIRCOR,584
8,8,1428.0,2024-03-27 09:22:00,NSE,1428.15,1425.0,1428.0,BIRCOR,257
9,9,1427.65,2024-03-27 09:23:00,NSE,1429.8,1425.7,1428.0,BIRCOR,325
10,10,1431.75,2024-03-27 09:24:00,NSE,1431.75,1427.65,1427.65,BIRCOR,48
11,11,1433.7,2024-03-27 09:25:00,NSE,1433.8,1431.8,1431.8,BIRCOR,176
12,12,1433.7,2024-03-27 09:26:00,NSE,1433.7,1431.6,1431.6,BIRCOR,74
13,13,1433.0,2024-03-27 09:27:00,NSE,1434.55,1433.0,1433.7,BIRCOR,12
14,14,1433.0,2024-03-27 09:28:00,NSE,1435.0,1433.0,1434.9,BIRCOR,220
15,15,1433.15,2024-03-27 09:29:00,NSE,1435.0,1433.15,1434.95,BIRCOR,133
16,16,1433.45,2024-03-27 09:30:00,NSE,1435.0,1433.3,1435.0,BIRCOR,258
17,17,1433.5,2024-03-27 09:31:00,NSE,1433.5,1433.45,1433.45,BIRCOR,34
18,18,1437.55,2024-03-27 09:32:00,NSE,1437.55,1433.5,1433.5,BIRCOR,832
19,19,1436.95,2024-03-27 09:33:00,NSE,1437.55,1436.95,1437.55,BIRCOR,85
20,20,1436.9,2024-03-27 09:34:00,NSE,1436.9,1434.05,1434.05,BIRCOR,89
21,21,1437.65,2024-03-27 09:35:00,NSE,1437.65,1436.9,1436.9,BIRCOR,243
22,22,1437.65,2024-03-27 09:36:00,NSE,1437.65,1436.0,1436.0,BIRCOR,49
23,23,1436.5,2024-03-27 09:37:00,NSE,1437.85,1436.5,1437.65,BIRCOR,47
24,24,1436.5,2024-03-27 09:38:00,NSE,1436.5,1436.5,1436.5,BIRCOR,0
25,25,1437.05,2024-03-27 09:39:00,NSE,1437.5,1435.35,1437.0,BIRCOR,213
26,26,1437.45,2024-03-27 09:40:00,NSE,1437.45,1435.1,1437.05,BIRCOR,160
27,27,1438.95,2024-03-27 09:41:00,NSE,1438.95,1437.4,1437.45,BIRCOR,746
28,28,1437.75,2024-03-27 09:42:00,NSE,1438.95,1437.75,1438.95,BIRCOR,269
29,29,1438.8,2024-03-27 09:43:00,NSE,1438.9,1437.75,1437.75,BIRCOR,58
30,30,1439.95,2024-03-27 09:44:00,NSE,1439.95,1438.75,1438.8,BIRCOR,192
31,31,1439.95,2024-03-27 09:45:00,NSE,1439.95,1438.95,1439.95,BIRCOR,466
32,32,1439.1,2024-03-27 09:46:00,NSE,1439.95,1439.0,1439.0,BIRCOR,59
33,33,1439.5,2024-03-27 09:47:00,NSE,1440.0,1439.5,1440.0,BIRCOR,130
34,34,1438.7,2024-03-27 09:48:00,NSE,1439.5,1438.2,1439.5,BIRCOR,89
35,35,1437.35,2024-03-27 09:49:00,NSE,1439.05,1437.05,1438.7,BIRCOR,53
36,36,1437.25,2024-03-27 09:50:00,NSE,1437.35,1437.25,1437.35,BIRCOR,3
37,37,1438.6,2024-03-27 09:51:00,NSE,1438.6,1438.6,1438.6,BIRCOR,10
38,38,1437.3,2024-03-27 09:52:00,NSE,1438.6,1437.3,1438.0,BIRCOR,47
39,39,1438.2,2024-03-27 09:53:00,NSE,1438.45,1435.9,1437.55,BIRCOR,425
40,40,1438.15,2024-03-27 09:54:00,NSE,1438.5,1438.15,1438.2,BIRCOR,36
41,41,1439.0,2024-03-27 09:55:00,NSE,1439.0,1436.6,1438.15,BIRCOR,74
42,42,1439.55,2024-03-27 09:56:00,NSE,1439.9,1436.5,1439.0,BIRCOR,261
43,43,1440.0,2024-03-27 09:57:00,NSE,1440.0,1436.75,1439.55,BIRCOR,52
44,44,1441.25,2024-03-27 09:58:00,NSE,1441.25,1440.0,1440.0,BIRCOR,1144
45,45,1440.7,2024-03-27 09:59:00,NSE,1441.0,1437.65,1441.0,BIRCOR,154
46,46,1438.55,2024-03-27 10:00:00,NSE,1441.0,1438.55,1440.7,BIRCOR,62
47,47,1440.0,2024-03-27 10:01:00,NSE,1440.6,1438.55,1440.25,BIRCOR,22
48,48,1437.7,2024-03-27 10:02:00,NSE,1440.0,1437.7,1438.3,BIRCOR,212
49,49,1436.95,2024-03-27 10:03:00,NSE,1439.95,1436.95,1437.7,BIRCOR,97
50,50,1436.3,2024-03-27 10:04:00,NSE,1439.1,1436.3,1436.95,BIRCOR,127
51,51,1435.7,2024-03-27 10:05:00,NSE,1436.3,1435.7,1436.3,BIRCOR,123
52,52,1437.9,2024-03-27 10:06:00,NSE,1437.9,1437.4,1437.45,BIRCOR,25
53,53,1437.9,2024-03-27 10:07:00,NSE,1438.0,1437.9,1437.9,BIRCOR,15
54,54,1438.0,2024-03-27 10:08:00,NSE,1438.0,1437.9,1437.9,BIRCOR,323
