,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1434.9,2024-01-08 09:07:00,NSE,1434.9,1434.9,1434.9,BIRCOR,0
1,1434.65,2024-01-08 09:15:00,NSE,1444.95,1432.85,1441.9,BIRCOR,1385
2,1436.0,2024-01-08 09:16:00,NSE,1436.9,1434.25,1436.65,BIRCOR,163
3,1436.0,2024-01-08 09:17:00,NSE,1436.95,1435.45,1436.0,BIRCOR,120
4,1435.8,2024-01-08 09:18:00,NSE,1437.2,1435.25,1436.0,BIRCOR,73
5,1439.75,2024-01-08 09:19:00,NSE,1439.9,1436.45,1436.7,BIRCOR,164
6,1438.2,2024-01-08 09:20:00,NSE,1439.75,1436.25,1439.75,BIRCOR,66
7,1441.0,2024-01-08 09:21:00,NSE,1441.0,1436.7,1438.25,BIRCOR,69
8,1442.7,2024-01-08 09:22:00,NSE,1443.65,1439.8,1439.8,BIRCOR,105
9,1441.0,2024-01-08 09:23:00,NSE,1442.25,1438.75,1441.95,BIRCOR,336
10,1441.35,2024-01-08 09:24:00,NSE,1441.65,1441.0,1441.0,BIRCOR,215
11,1442.2,2024-01-08 09:25:00,NSE,1442.85,1440.6,1442.85,BIRCOR,172
12,1440.0,2024-01-08 09:26:00,NSE,1442.3,1440.0,1440.9,BIRCOR,243
13,1443.3,2024-01-08 09:27:00,NSE,1443.3,1441.45,1441.45,BIRCOR,178
14,1443.3,2024-01-08 09:28:00,NSE,1443.3,1443.0,1443.2,BIRCOR,131
15,1442.4,2024-01-08 09:29:00,NSE,1443.95,1442.0,1442.0,BIRCOR,305
16,1441.5,2024-01-08 09:30:00,NSE,1443.75,1441.5,1441.75,BIRCOR,341
17,1442.3,2024-01-08 09:31:00,NSE,1442.35,1440.6,1441.7,BIRCOR,73
18,1439.2,2024-01-08 09:32:00,NSE,1442.25,1437.1,1442.25,BIRCOR,562
19,1438.1,2024-01-08 09:33:00,NSE,1440.1,1438.1,1440.1,BIRCOR,61
20,1436.25,2024-01-08 09:34:00,NSE,1438.25,1436.25,1436.3,BIRCOR,34
21,1438.2,2024-01-08 09:35:00,NSE,1438.2,1436.25,1436.25,BIRCOR,123
22,1437.4,2024-01-08 09:36:00,NSE,1438.2,1435.2,1438.2,BIRCOR,66
23,1438.75,2024-01-08 09:37:00,NSE,1438.75,1435.65,1437.4,BIRCOR,117
24,1435.0,2024-01-08 09:38:00,NSE,1437.55,1435.0,1437.2,BIRCOR,88
25,1439.3,2024-01-08 09:39:00,NSE,1439.9,1437.1,1437.9,BIRCOR,151
26,1436.5,2024-01-08 09:40:00,NSE,1439.3,1435.0,1439.3,BIRCOR,70
27,1440.0,2024-01-08 09:41:00,NSE,1442.75,1436.0,1437.5,BIRCOR,159
28,1439.0,2024-01-08 09:42:00,NSE,1441.75,1439.0,1441.75,BIRCOR,93
29,1437.15,2024-01-08 09:43:00,NSE,1439.0,1437.15,1439.0,BIRCOR,269
