,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1521.9,2024-04-03 09:07:00,NSE,1521.9,1521.9,1521.9,BIRCOR,0
1,1523.4,2024-04-03 09:15:00,NSE,1529.75,1518.45,1523.0,BIRCOR,1762
2,1509.0,2024-04-03 09:16:00,NSE,1522.55,1509.0,1522.55,BIRCOR,1505
3,1513.7,2024-04-03 09:17:00,NSE,1513.7,1503.25,1503.25,BIRCOR,597
4,1512.25,2024-04-03 09:18:00,NSE,1514.35,1511.75,1513.7,BIRCOR,215
5,1508.1,2024-04-03 09:19:00,NSE,1513.4,1507.0,1512.5,BIRCOR,416
6,1505.8,2024-04-03 09:20:00,NSE,1509.8,1502.4,1509.8,BIRCOR,1012
7,1510.0,2024-04-03 09:21:00,NSE,1510.0,1505.55,1506.65,BIRCOR,622
8,1514.55,2024-04-03 09:22:00,NSE,1515.0,1511.5,1513.2,BIRCOR,2505
9,1513.0,2024-04-03 09:23:00,NSE,1523.9,1513.0,1520.65,BIRCOR,2338
10,1515.6,2024-04-03 09:24:00,NSE,1518.95,1507.35,1510.2,BIRCOR,1797
11,1515.0,2024-04-03 09:25:00,NSE,1516.8,1513.55,1513.55,BIRCOR,206
12,1515.75,2024-04-03 09:26:00,NSE,1515.75,1510.0,1515.0,BIRCOR,507
13,1514.35,2024-04-03 09:27:00,NSE,1515.75,1511.2,1515.75,BIRCOR,238
14,1512.0,2024-04-03 09:28:00,NSE,1512.6,1510.65,1512.5,BIRCOR,85
15,1512.0,2024-04-03 09:29:00,NSE,1512.0,1510.45,1510.7,BIRCOR,454
16,1518.7,2024-04-03 09:30:00,NSE,1518.7,1512.0,1512.0,BIRCOR,122
17,1516.0,2024-04-03 09:31:00,NSE,1518.8,1515.25,1518.7,BIRCOR,385
18,1518.15,2024-04-03 09:32:00,NSE,1518.15,1514.7,1516.0,BIRCOR,152
19,1515.0,2024-04-03 09:33:00,NSE,1516.85,1511.25,1515.6,BIRCOR,404
20,1512.9,2024-04-03 09:34:00,NSE,1516.45,1511.9,1515.65,BIRCOR,153
21,1514.25,2024-04-03 09:35:00,NSE,1516.0,1512.9,1512.9,BIRCOR,122
22,1515.2,2024-04-03 09:36:00,NSE,1515.25,1513.25,1514.25,BIRCOR,145
23,1515.9,2024-04-03 09:37:00,NSE,1518.65,1513.3,1516.6,BIRCOR,298
24,1515.0,2024-04-03 09:38:00,NSE,1517.35,1513.05,1515.9,BIRCOR,254
25,1515.15,2024-04-03 09:39:00,NSE,1515.75,1513.0,1513.55,BIRCOR,361
26,1516.45,2024-04-03 09:40:00,NSE,1518.9,1514.9,1515.15,BIRCOR,151
27,1516.25,2024-04-03 09:41:00,NSE,1517.05,1516.05,1516.45,BIRCOR,175
28,1515.6,2024-04-03 09:42:00,NSE,1517.6,1515.05,1516.25,BIRCOR,36
29,1514.65,2024-04-03 09:43:00,NSE,1515.6,1514.1,1515.6,BIRCOR,221
30,1514.65,2024-04-03 09:44:00,NSE,1514.65,1513.0,1514.65,BIRCOR,44
