,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1549.9,2024-05-08 09:07:00,NSE,1549.9,1549.9,1549.9,BIRCOR,0
1,1536.35,2024-05-08 09:15:00,NSE,1549.9,1532.25,1549.9,BIRCOR,1621
2,1525.5,2024-05-08 09:16:00,NSE,1534.5,1524.0,1534.1,BIRCOR,1884
3,1515.5,2024-05-08 09:17:00,NSE,1521.6,1514.85,1521.6,BIRCOR,1363
4,1521.25,2024-05-08 09:18:00,NSE,1521.25,1514.65,1514.65,BIRCOR,910
5,1522.25,2024-05-08 09:19:00,NSE,1523.4,1520.4,1523.4,BIRCOR,950
6,1519.85,2024-05-08 09:20:00,NSE,1525.3,1519.85,1523.9,BIRCOR,1787
7,1522.1,2024-05-08 09:21:00,NSE,1522.9,1521.1,1521.9,BIRCOR,548
8,1528.6,2024-05-08 09:22:00,NSE,1530.0,1520.3,1521.65,BIRCOR,404
9,1533.3,2024-05-08 09:23:00,NSE,1533.3,1528.3,1528.45,BIRCOR,268
10,1535.1,2024-05-08 09:24:00,NSE,1535.1,1531.15,1533.0,BIRCOR,1277
11,1535.9,2024-05-08 09:25:00,NSE,1535.9,1533.3,1535.05,BIRCOR,1044
12,1535.85,2024-05-08 09:26:00,NSE,1535.9,1534.6,1535.9,BIRCOR,703
13,1537.0,2024-05-08 09:27:00,NSE,1538.0,1536.1,1536.1,BIRCOR,617
14,1535.05,2024-05-08 09:28:00,NSE,1537.95,1533.7,1537.95,BIRCOR,491
15,1532.1,2024-05-08 09:29:00,NSE,1535.3,1532.1,1533.6,BIRCOR,356
16,1525.25,2024-05-08 09:30:00,NSE,1532.7,1525.0,1532.1,BIRCOR,1312
17,1527.35,2024-05-08 09:31:00,NSE,1527.35,1524.2,1525.25,BIRCOR,258
18,1532.7,2024-05-08 09:32:00,NSE,1532.7,1527.35,1529.05,BIRCOR,2137
19,1537.25,2024-05-08 09:33:00,NSE,1537.25,1532.3,1532.3,BIRCOR,3763
20,1535.45,2024-05-08 09:34:00,NSE,1537.2,1535.25,1535.55,BIRCOR,193
21,1537.65,2024-05-08 09:35:00,NSE,1537.65,1535.45,1535.45,BIRCOR,194
22,1536.85,2024-05-08 09:36:00,NSE,1537.65,1535.45,1537.65,BIRCOR,203
23,1534.45,2024-05-08 09:37:00,NSE,1536.85,1534.0,1536.85,BIRCOR,631
24,1533.25,2024-05-08 09:38:00,NSE,1534.9,1529.2,1533.0,BIRCOR,740
25,1530.45,2024-05-08 09:39:00,NSE,1533.25,1530.15,1533.25,BIRCOR,187
26,1531.65,2024-05-08 09:40:00,NSE,1531.7,1530.45,1530.45,BIRCOR,14
27,1529.95,2024-05-08 09:41:00,NSE,1531.65,1528.15,1531.65,BIRCOR,712
28,1530.35,2024-05-08 09:42:00,NSE,1530.35,1528.0,1529.95,BIRCOR,370
29,1530.5,2024-05-08 09:43:00,NSE,1531.5,1529.95,1530.35,BIRCOR,142
30,1530.4,2024-05-08 09:44:00,NSE,1530.7,1529.1,1530.5,BIRCOR,17
31,1529.75,2024-05-08 09:45:00,NSE,1531.2,1529.4,1530.4,BIRCOR,150
32,1534.2,2024-05-08 09:46:00,NSE,1534.2,1529.75,1529.75,BIRCOR,221
33,1534.65,2024-05-08 09:47:00,NSE,1534.8,1532.75,1534.2,BIRCOR,46
34,1534.5,2024-05-08 09:48:00,NSE,1534.9,1533.2,1533.65,BIRCOR,44
35,1534.45,2024-05-08 09:49:00,NSE,1534.85,1533.4,1534.5,BIRCOR,23
36,1535.15,2024-05-08 09:50:00,NSE,1535.15,1534.0,1534.85,BIRCOR,51
37,1534.05,2024-05-08 09:51:00,NSE,1535.4,1534.0,1535.15,BIRCOR,46
38,1537.45,2024-05-08 09:52:00,NSE,1537.45,1534.0,1534.0,BIRCOR,370
39,1540.2,2024-05-08 09:53:00,NSE,1542.2,1537.7,1537.7,BIRCOR,374
40,1538.2,2024-05-08 09:54:00,NSE,1540.45,1538.1,1540.2,BIRCOR,1291
41,1538.6,2024-05-08 09:55:00,NSE,1539.9,1538.3,1539.45,BIRCOR,102
42,1538.3,2024-05-08 09:56:00,NSE,1539.75,1538.3,1538.6,BIRCOR,117
43,1537.95,2024-05-08 09:57:00,NSE,1538.0,1536.25,1538.0,BIRCOR,279
44,1534.65,2024-05-08 09:58:00,NSE,1537.85,1534.65,1537.85,BIRCOR,144
45,1535.75,2024-05-08 09:59:00,NSE,1535.75,1534.05,1535.4,BIRCOR,31
46,1537.5,2024-05-08 10:00:00,NSE,1537.8,1535.75,1535.75,BIRCOR,235
47,1539.95,2024-05-08 10:01:00,NSE,1539.95,1537.5,1537.5,BIRCOR,93
48,1540.0,2024-05-08 10:02:00,NSE,1540.0,1538.1,1538.6,BIRCOR,101
49,1540.4,2024-05-08 10:03:00,NSE,1540.4,1540.0,1540.0,BIRCOR,455
50,1541.0,2024-05-08 10:04:00,NSE,1541.0,1540.1,1540.4,BIRCOR,567
51,1540.5,2024-05-08 10:05:00,NSE,1540.7,1540.25,1540.7,BIRCOR,35
52,1540.25,2024-05-08 10:06:00,NSE,1540.6,1540.25,1540.5,BIRCOR,401
53,1540.25,2024-05-08 10:07:00,NSE,1540.25,1538.55,1540.25,BIRCOR,110
54,1539.0,2024-05-08 10:08:00,NSE,1540.6,1539.0,1540.25,BIRCOR,159
55,1538.5,2024-05-08 10:09:00,NSE,1540.6,1538.15,1538.15,BIRCOR,209
56,1538.65,2024-05-08 10:10:00,NSE,1539.75,1538.5,1538.5,BIRCOR,16
57,1538.65,2024-05-08 10:11:00,NSE,1539.75,1538.65,1538.65,BIRCOR,37
58,1539.7,2024-05-08 10:12:00,NSE,1539.7,1538.15,1538.65,BIRCOR,661
59,1540.55,2024-05-08 10:13:00,NSE,1540.55,1538.8,1540.3,BIRCOR,63
60,1540.0,2024-05-08 10:14:00,NSE,1540.55,1539.05,1540.55,BIRCOR,32
61,1538.55,2024-05-08 10:15:00,NSE,1540.0,1538.55,1540.0,BIRCOR,34
62,1540.6,2024-05-08 10:16:00,NSE,1540.6,1538.55,1538.55,BIRCOR,199
63,1540.6,2024-05-08 10:17:00,NSE,1540.6,1540.6,1540.6,BIRCOR,3
64,1540.15,2024-05-08 10:18:00,NSE,1540.6,1539.0,1540.6,BIRCOR,84
65,1540.15,2024-05-08 10:19:00,NSE,1540.15,1540.15,1540.15,BIRCOR,18
66,1538.75,2024-05-08 10:20:00,NSE,1541.0,1538.3,1540.15,BIRCOR,287
67,1534.0,2024-05-08 10:21:00,NSE,1538.55,1534.0,1538.55,BIRCOR,286
68,1534.7,2024-05-08 10:22:00,NSE,1535.0,1531.95,1533.65,BIRCOR,336
69,1533.6,2024-05-08 10:23:00,NSE,1535.1,1532.0,1534.7,BIRCOR,99
70,1536.05,2024-05-08 10:24:00,NSE,1536.25,1533.6,1533.6,BIRCOR,93
71,1533.05,2024-05-08 10:25:00,NSE,1534.5,1532.9,1534.5,BIRCOR,1655
72,1528.8,2024-05-08 10:26:00,NSE,1532.05,1528.0,1532.05,BIRCOR,912
73,1528.55,2024-05-08 10:27:00,NSE,1528.95,1526.5,1528.8,BIRCOR,351
74,1527.35,2024-05-08 10:28:00,NSE,1528.55,1525.6,1528.55,BIRCOR,267
75,1525.55,2024-05-08 10:29:00,NSE,1527.35,1524.85,1527.35,BIRCOR,618
76,1526.95,2024-05-08 10:30:00,NSE,1527.05,1523.4,1525.55,BIRCOR,542
77,1524.75,2024-05-08 10:31:00,NSE,1527.35,1524.75,1526.95,BIRCOR,80
78,1522.65,2024-05-08 10:32:00,NSE,1524.75,1522.65,1524.75,BIRCOR,153
79,1522.55,2024-05-08 10:33:00,NSE,1523.95,1521.75,1522.65,BIRCOR,55
80,1523.45,2024-05-08 10:34:00,NSE,1525.0,1522.55,1522.55,BIRCOR,1137
81,1523.65,2024-05-08 10:35:00,NSE,1524.1,1523.4,1523.45,BIRCOR,124
82,1521.0,2024-05-08 10:36:00,NSE,1522.75,1521.0,1521.3,BIRCOR,970
83,1522.45,2024-05-08 10:37:00,NSE,1522.5,1521.0,1521.0,BIRCOR,13
84,1523.0,2024-05-08 10:38:00,NSE,1523.0,1521.55,1522.45,BIRCOR,193
85,1523.1,2024-05-08 10:39:00,NSE,1523.15,1522.9,1523.0,BIRCOR,58
86,1522.25,2024-05-08 10:40:00,NSE,1523.4,1521.1,1523.1,BIRCOR,185
87,1521.25,2024-05-08 10:41:00,NSE,1522.25,1521.25,1522.25,BIRCOR,57
88,1520.4,2024-05-08 10:42:00,NSE,1522.0,1519.95,1522.0,BIRCOR,1607
89,1519.35,2024-05-08 10:43:00,NSE,1519.35,1517.0,1519.0,BIRCOR,398
90,1519.6,2024-05-08 10:44:00,NSE,1519.65,1518.1,1519.35,BIRCOR,177
91,1521.9,2024-05-08 10:45:00,NSE,1521.9,1517.5,1519.6,BIRCOR,212
92,1522.0,2024-05-08 10:46:00,NSE,1522.05,1520.35,1521.9,BIRCOR,35
93,1522.6,2024-05-08 10:47:00,NSE,1522.6,1520.35,1522.0,BIRCOR,32
94,1522.9,2024-05-08 10:48:00,NSE,1523.0,1520.75,1523.0,BIRCOR,37
95,1521.35,2024-05-08 10:49:00,NSE,1522.9,1521.35,1522.9,BIRCOR,42
96,1521.25,2024-05-08 10:50:00,NSE,1522.65,1521.25,1522.45,BIRCOR,54
97,1522.8,2024-05-08 10:51:00,NSE,1522.95,1521.25,1521.25,BIRCOR,7
98,1523.3,2024-05-08 10:52:00,NSE,1523.4,1523.05,1523.05,BIRCOR,172
99,1523.1,2024-05-08 10:53:00,NSE,1523.5,1521.5,1523.5,BIRCOR,119
100,1523.5,2024-05-08 10:54:00,NSE,1523.5,1523.05,1523.1,BIRCOR,17
101,1523.15,2024-05-08 10:55:00,NSE,1523.5,1521.5,1523.5,BIRCOR,201
102,1523.25,2024-05-08 10:56:00,NSE,1523.4,1522.05,1523.15,BIRCOR,8
103,1524.95,2024-05-08 10:57:00,NSE,1525.0,1523.25,1523.25,BIRCOR,634
104,1525.4,2024-05-08 10:58:00,NSE,1525.4,1524.05,1525.0,BIRCOR,65
105,1524.65,2024-05-08 10:59:00,NSE,1525.5,1524.15,1525.4,BIRCOR,98
106,1521.75,2024-05-08 11:00:00,NSE,1524.65,1521.55,1524.65,BIRCOR,86
107,1521.8,2024-05-08 11:01:00,NSE,1522.9,1521.6,1521.75,BIRCOR,52
108,1525.5,2024-05-08 11:02:00,NSE,1525.5,1521.8,1521.8,BIRCOR,390
109,1525.5,2024-05-08 11:03:00,NSE,1525.5,1524.45,1525.5,BIRCOR,12
110,1527.55,2024-05-08 11:04:00,NSE,1527.55,1525.5,1525.5,BIRCOR,337
111,1528.0,2024-05-08 11:05:00,NSE,1528.0,1527.9,1527.95,BIRCOR,73
112,1526.6,2024-05-08 11:06:00,NSE,1528.0,1525.6,1528.0,BIRCOR,370
113,1526.7,2024-05-08 11:07:00,NSE,1526.7,1526.6,1526.6,BIRCOR,14
114,1526.7,2024-05-08 11:08:00,NSE,1526.7,1526.7,1526.7,BIRCOR,22
115,1527.7,2024-05-08 11:09:00,NSE,1527.7,1526.0,1526.7,BIRCOR,69
116,1527.65,2024-05-08 11:10:00,NSE,1528.0,1526.05,1526.6,BIRCOR,91
117,1527.0,2024-05-08 11:11:00,NSE,1527.65,1526.0,1527.65,BIRCOR,61
118,1527.3,2024-05-08 11:12:00,NSE,1527.35,1526.8,1527.0,BIRCOR,109
119,1527.1,2024-05-08 11:13:00,NSE,1527.5,1527.0,1527.3,BIRCOR,69
120,1527.0,2024-05-08 11:14:00,NSE,1527.5,1526.0,1527.1,BIRCOR,48
121,1527.0,2024-05-08 11:15:00,NSE,1527.0,1525.1,1527.0,BIRCOR,234
122,1526.0,2024-05-08 11:16:00,NSE,1526.1,1525.7,1525.7,BIRCOR,13
123,1525.15,2024-05-08 11:17:00,NSE,1526.0,1525.15,1526.0,BIRCOR,58
124,1522.55,2024-05-08 11:18:00,NSE,1526.0,1522.55,1525.15,BIRCOR,458
125,1527.5,2024-05-08 11:19:00,NSE,1527.5,1522.55,1522.55,BIRCOR,508
126,1527.5,2024-05-08 11:20:00,NSE,1527.5,1526.9,1526.9,BIRCOR,7
127,1526.15,2024-05-08 11:21:00,NSE,1527.5,1525.35,1527.5,BIRCOR,287
128,1526.0,2024-05-08 11:22:00,NSE,1527.45,1526.0,1526.0,BIRCOR,89
129,1527.5,2024-05-08 11:23:00,NSE,1527.5,1526.0,1526.0,BIRCOR,67
130,1528.95,2024-05-08 11:24:00,NSE,1528.95,1527.0,1527.5,BIRCOR,59
131,1529.55,2024-05-08 11:25:00,NSE,1529.55,1527.5,1529.25,BIRCOR,48
132,1529.2,2024-05-08 11:26:00,NSE,1529.2,1527.8,1527.8,BIRCOR,55
133,1528.5,2024-05-08 11:27:00,NSE,1529.95,1528.5,1529.2,BIRCOR,37
134,1529.25,2024-05-08 11:28:00,NSE,1529.95,1528.0,1529.8,BIRCOR,26
135,1529.5,2024-05-08 11:29:00,NSE,1529.5,1528.15,1529.45,BIRCOR,35
136,1529.45,2024-05-08 11:30:00,NSE,1529.8,1528.15,1529.5,BIRCOR,31
137,1527.8,2024-05-08 11:31:00,NSE,1529.5,1527.8,1529.45,BIRCOR,8
138,1526.55,2024-05-08 11:32:00,NSE,1527.8,1526.55,1527.8,BIRCOR,7
139,1527.7,2024-05-08 11:33:00,NSE,1527.8,1526.55,1526.55,BIRCOR,6
140,1528.55,2024-05-08 11:34:00,NSE,1528.55,1526.1,1527.8,BIRCOR,160
141,1529.7,2024-05-08 11:35:00,NSE,1529.7,1528.55,1528.55,BIRCOR,113
142,1528.4,2024-05-08 11:36:00,NSE,1529.7,1527.0,1529.7,BIRCOR,15
143,1528.35,2024-05-08 11:37:00,NSE,1528.35,1527.0,1528.35,BIRCOR,39
144,1529.05,2024-05-08 11:38:00,NSE,1529.05,1527.05,1528.35,BIRCOR,99
145,1529.7,2024-05-08 11:39:00,NSE,1529.7,1529.05,1529.05,BIRCOR,37
146,1528.45,2024-05-08 11:40:00,NSE,1529.7,1527.9,1529.7,BIRCOR,21
147,1529.25,2024-05-08 11:41:00,NSE,1529.3,1528.0,1528.15,BIRCOR,123
148,1528.55,2024-05-08 11:42:00,NSE,1529.25,1527.2,1529.25,BIRCOR,109
149,1528.55,2024-05-08 11:43:00,NSE,1528.55,1527.1,1527.1,BIRCOR,5
150,1528.65,2024-05-08 11:44:00,NSE,1528.95,1528.55,1528.55,BIRCOR,9
151,1528.6,2024-05-08 11:45:00,NSE,1528.6,1527.1,1527.1,BIRCOR,23
152,1527.6,2024-05-08 11:46:00,NSE,1528.6,1526.0,1528.6,BIRCOR,180
153,1527.45,2024-05-08 11:47:00,NSE,1527.45,1526.0,1526.0,BIRCOR,50
154,1527.05,2024-05-08 11:48:00,NSE,1527.45,1525.95,1527.45,BIRCOR,149
155,1525.9,2024-05-08 11:49:00,NSE,1527.2,1525.45,1527.05,BIRCOR,80
156,1523.7,2024-05-08 11:50:00,NSE,1527.45,1522.0,1527.45,BIRCOR,555
157,1523.7,2024-05-08 11:51:00,NSE,1523.7,1522.1,1523.4,BIRCOR,169
158,1523.7,2024-05-08 11:52:00,NSE,1525.35,1522.55,1525.35,BIRCOR,118
159,1523.7,2024-05-08 11:53:00,NSE,1523.7,1523.1,1523.7,BIRCOR,4
160,1524.15,2024-05-08 11:54:00,NSE,1524.65,1523.1,1523.7,BIRCOR,57
161,1523.0,2024-05-08 11:55:00,NSE,1524.15,1523.0,1524.15,BIRCOR,183
162,1522.0,2024-05-08 11:56:00,NSE,1523.0,1521.5,1523.0,BIRCOR,125
163,1522.3,2024-05-08 11:57:00,NSE,1522.35,1522.0,1522.0,BIRCOR,69
164,1523.3,2024-05-08 11:58:00,NSE,1524.0,1521.5,1522.3,BIRCOR,323
165,1523.0,2024-05-08 11:59:00,NSE,1523.4,1522.3,1523.4,BIRCOR,91
166,1522.3,2024-05-08 12:00:00,NSE,1523.35,1522.3,1523.0,BIRCOR,829
167,1522.1,2024-05-08 12:01:00,NSE,1522.3,1521.65,1522.3,BIRCOR,220
168,1522.2,2024-05-08 12:02:00,NSE,1522.2,1521.2,1522.1,BIRCOR,442
169,1522.2,2024-05-08 12:03:00,NSE,1522.2,1521.2,1521.2,BIRCOR,69
170,1518.5,2024-05-08 12:04:00,NSE,1522.2,1518.5,1522.2,BIRCOR,1156
