,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1706.25,2024-02-26 09:07:00,NSE,1706.25,1706.25,1706.25,BIRCOR,0
1,1,1719.5,2024-02-26 09:15:00,NSE,1719.95,1706.25,1706.25,BIRCOR,1089
2,2,1727.9,2024-02-26 09:16:00,NSE,1728.0,1715.8,1719.55,BIRCOR,667
3,3,1723.7,2024-02-26 09:17:00,NSE,1728.0,1719.8,1727.85,BIRCOR,1000
4,4,1719.8,2024-02-26 09:18:00,NSE,1725.0,1719.8,1724.3,BIRCOR,1041
5,5,1724.95,2024-02-26 09:19:00,NSE,1724.95,1719.85,1722.65,BIRCOR,358
6,6,1725.9,2024-02-26 09:20:00,NSE,1727.55,1723.5,1724.85,BIRCOR,654
7,7,1727.0,2024-02-26 09:21:00,NSE,1730.0,1726.15,1726.15,BIRCOR,2753
8,8,1733.95,2024-02-26 09:22:00,NSE,1733.95,1727.0,1727.0,BIRCOR,539
9,9,1733.25,2024-02-26 09:23:00,NSE,1734.1,1731.6,1733.8,BIRCOR,1257
10,10,1739.95,2024-02-26 09:24:00,NSE,1739.95,1733.05,1733.65,BIRCOR,988
11,11,1733.8,2024-02-26 09:25:00,NSE,1741.0,1733.8,1740.0,BIRCOR,1877
12,12,1740.0,2024-02-26 09:26:00,NSE,1740.0,1735.5,1735.55,BIRCOR,1270
13,13,1737.35,2024-02-26 09:27:00,NSE,1740.0,1736.0,1740.0,BIRCOR,1867
14,14,1740.0,2024-02-26 09:28:00,NSE,1740.0,1731.1,1736.65,BIRCOR,2664
15,15,1743.9,2024-02-26 09:29:00,NSE,1743.95,1736.75,1738.95,BIRCOR,3528
16,16,1736.0,2024-02-26 09:30:00,NSE,1744.0,1736.0,1743.5,BIRCOR,2347
17,17,1740.85,2024-02-26 09:31:00,NSE,1740.85,1736.95,1738.85,BIRCOR,236
18,18,1735.95,2024-02-26 09:32:00,NSE,1741.9,1735.95,1741.9,BIRCOR,1752
19,19,1733.65,2024-02-26 09:33:00,NSE,1735.95,1732.05,1735.95,BIRCOR,120
20,20,1736.25,2024-02-26 09:34:00,NSE,1739.3,1735.75,1736.7,BIRCOR,685
21,21,1732.45,2024-02-26 09:35:00,NSE,1736.5,1729.0,1736.3,BIRCOR,1584
22,22,1726.75,2024-02-26 09:36:00,NSE,1731.6,1726.75,1731.0,BIRCOR,511
23,23,1726.05,2024-02-26 09:37:00,NSE,1728.85,1720.5,1726.85,BIRCOR,940
24,24,1726.2,2024-02-26 09:38:00,NSE,1726.2,1723.85,1726.05,BIRCOR,529
25,25,1729.7,2024-02-26 09:39:00,NSE,1729.7,1726.0,1726.0,BIRCOR,164
26,26,1733.85,2024-02-26 09:40:00,NSE,1733.85,1729.2,1729.7,BIRCOR,303
27,27,1727.9,2024-02-26 09:41:00,NSE,1732.6,1727.9,1732.6,BIRCOR,578
28,28,1727.7,2024-02-26 09:42:00,NSE,1730.8,1727.05,1727.95,BIRCOR,578
29,29,1722.45,2024-02-26 09:43:00,NSE,1728.4,1722.0,1727.7,BIRCOR,1101
30,30,1723.2,2024-02-26 09:44:00,NSE,1723.2,1721.0,1721.05,BIRCOR,264
31,31,1720.55,2024-02-26 09:45:00,NSE,1723.4,1720.25,1723.2,BIRCOR,914
32,32,1722.6,2024-02-26 09:46:00,NSE,1722.6,1720.2,1722.35,BIRCOR,269
33,33,1723.1,2024-02-26 09:47:00,NSE,1723.1,1720.85,1722.55,BIRCOR,91
34,34,1723.35,2024-02-26 09:48:00,NSE,1723.35,1721.7,1723.1,BIRCOR,15
35,35,1721.2,2024-02-26 09:49:00,NSE,1723.0,1721.05,1721.9,BIRCOR,168
36,36,1721.75,2024-02-26 09:50:00,NSE,1722.45,1721.0,1721.2,BIRCOR,438
37,37,1718.9,2024-02-26 09:51:00,NSE,1723.0,1718.5,1722.3,BIRCOR,885
38,38,1723.0,2024-02-26 09:52:00,NSE,1723.0,1718.9,1718.9,BIRCOR,681
39,39,1729.8,2024-02-26 09:53:00,NSE,1729.8,1721.0,1721.0,BIRCOR,1149
40,40,1727.45,2024-02-26 09:54:00,NSE,1730.0,1727.45,1727.9,BIRCOR,351
41,41,1721.7,2024-02-26 09:55:00,NSE,1729.25,1721.7,1727.05,BIRCOR,202
42,42,1723.2,2024-02-26 09:56:00,NSE,1723.2,1720.4,1720.4,BIRCOR,247
43,43,1722.4,2024-02-26 09:57:00,NSE,1724.15,1722.1,1723.2,BIRCOR,27
44,44,1722.65,2024-02-26 09:58:00,NSE,1724.95,1722.4,1722.4,BIRCOR,138
45,45,1724.15,2024-02-26 09:59:00,NSE,1724.15,1722.65,1722.65,BIRCOR,58
46,46,1724.15,2024-02-26 10:00:00,NSE,1724.15,1722.9,1724.15,BIRCOR,34
47,47,1726.45,2024-02-26 10:01:00,NSE,1726.45,1723.1,1724.15,BIRCOR,106
48,48,1725.65,2024-02-26 10:02:00,NSE,1727.0,1725.3,1726.75,BIRCOR,80
49,49,1724.65,2024-02-26 10:03:00,NSE,1725.95,1724.55,1724.55,BIRCOR,206
50,50,1726.75,2024-02-26 10:04:00,NSE,1726.75,1724.65,1724.65,BIRCOR,59
51,51,1727.0,2024-02-26 10:05:00,NSE,1727.0,1726.75,1726.75,BIRCOR,199
