,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1727.25,2024-02-19 09:07:00,NSE,1727.25,1727.25,1727.25,BIRCOR,0
1,1,1733.9,2024-02-19 09:15:00,NSE,1736.4,1729.0,1729.0,BIRCOR,2638
2,2,1733.75,2024-02-19 09:16:00,NSE,1735.95,1731.65,1732.05,BIRCOR,842
3,3,1734.8,2024-02-19 09:17:00,NSE,1738.9,1734.05,1735.95,BIRCOR,851
4,4,1738.15,2024-02-19 09:18:00,NSE,1738.5,1733.2,1734.15,BIRCOR,351
5,5,1736.75,2024-02-19 09:19:00,NSE,1738.25,1735.0,1738.1,BIRCOR,928
6,6,1736.85,2024-02-19 09:20:00,NSE,1737.0,1733.35,1735.35,BIRCOR,391
7,7,1740.85,2024-02-19 09:21:00,NSE,1742.4,1735.55,1737.0,BIRCOR,2852
8,8,1736.75,2024-02-19 09:22:00,NSE,1742.95,1734.7,1740.8,BIRCOR,2822
9,9,1734.45,2024-02-19 09:23:00,NSE,1736.5,1733.2,1735.5,BIRCOR,375
10,10,1734.35,2024-02-19 09:24:00,NSE,1735.0,1730.15,1733.2,BIRCOR,390
11,11,1733.8,2024-02-19 09:25:00,NSE,1735.0,1733.05,1734.4,BIRCOR,88
12,12,1730.45,2024-02-19 09:26:00,NSE,1734.15,1730.45,1732.45,BIRCOR,162
13,13,1735.0,2024-02-19 09:27:00,NSE,1735.0,1731.55,1734.05,BIRCOR,767
14,14,1734.0,2024-02-19 09:28:00,NSE,1734.45,1731.8,1734.45,BIRCOR,426
15,15,1734.0,2024-02-19 09:29:00,NSE,1734.0,1733.0,1734.0,BIRCOR,150
16,16,1731.65,2024-02-19 09:30:00,NSE,1733.0,1731.0,1733.0,BIRCOR,279
17,17,1723.9,2024-02-19 09:31:00,NSE,1731.65,1722.0,1731.65,BIRCOR,2577
18,18,1728.7,2024-02-19 09:32:00,NSE,1728.85,1726.8,1726.8,BIRCOR,773
19,19,1729.2,2024-02-19 09:33:00,NSE,1729.25,1727.2,1727.5,BIRCOR,48
20,20,1727.2,2024-02-19 09:34:00,NSE,1729.8,1727.2,1729.2,BIRCOR,137
21,21,1728.7,2024-02-19 09:35:00,NSE,1729.4,1728.7,1728.95,BIRCOR,75
22,22,1728.0,2024-02-19 09:36:00,NSE,1728.95,1727.2,1728.7,BIRCOR,99
23,23,1723.05,2024-02-19 09:37:00,NSE,1729.8,1723.05,1728.0,BIRCOR,676
24,24,1721.9,2024-02-19 09:38:00,NSE,1726.05,1721.9,1725.8,BIRCOR,406
25,25,1721.0,2024-02-19 09:39:00,NSE,1724.5,1721.0,1722.45,BIRCOR,378
26,26,1721.5,2024-02-19 09:40:00,NSE,1722.9,1721.0,1722.55,BIRCOR,406
27,27,1722.05,2024-02-19 09:41:00,NSE,1722.05,1721.0,1721.5,BIRCOR,106
28,28,1730.0,2024-02-19 09:42:00,NSE,1730.0,1722.05,1722.05,BIRCOR,1498
29,29,1732.15,2024-02-19 09:43:00,NSE,1734.35,1730.85,1730.85,BIRCOR,456
30,30,1732.05,2024-02-19 09:44:00,NSE,1732.15,1730.0,1732.15,BIRCOR,35
31,31,1732.15,2024-02-19 09:45:00,NSE,1732.15,1728.8,1732.05,BIRCOR,250
32,32,1732.15,2024-02-19 09:46:00,NSE,1732.15,1730.25,1732.15,BIRCOR,64
33,33,1730.65,2024-02-19 09:47:00,NSE,1732.15,1730.0,1732.15,BIRCOR,143
34,34,1730.15,2024-02-19 09:48:00,NSE,1732.0,1730.05,1730.05,BIRCOR,252
35,35,1730.0,2024-02-19 09:49:00,NSE,1732.1,1730.0,1730.15,BIRCOR,165
36,36,1732.5,2024-02-19 09:50:00,NSE,1733.15,1730.0,1730.0,BIRCOR,94
37,37,1731.05,2024-02-19 09:51:00,NSE,1732.2,1729.95,1732.0,BIRCOR,333
38,38,1731.05,2024-02-19 09:52:00,NSE,1732.45,1731.0,1731.0,BIRCOR,182
39,39,1732.85,2024-02-19 09:53:00,NSE,1732.85,1730.0,1731.05,BIRCOR,378
40,40,1732.65,2024-02-19 09:54:00,NSE,1732.85,1730.15,1732.85,BIRCOR,130
41,41,1731.2,2024-02-19 09:55:00,NSE,1732.85,1731.2,1732.5,BIRCOR,35
42,42,1732.7,2024-02-19 09:56:00,NSE,1732.85,1730.55,1732.85,BIRCOR,98
43,43,1731.2,2024-02-19 09:57:00,NSE,1732.7,1730.2,1732.7,BIRCOR,51
44,44,1732.15,2024-02-19 09:58:00,NSE,1732.75,1730.0,1731.2,BIRCOR,89
45,45,1729.3,2024-02-19 09:59:00,NSE,1732.15,1726.35,1732.15,BIRCOR,628
46,46,1732.7,2024-02-19 10:00:00,NSE,1732.8,1730.4,1730.4,BIRCOR,56
47,47,1732.35,2024-02-19 10:01:00,NSE,1732.7,1732.15,1732.7,BIRCOR,101
48,48,1734.0,2024-02-19 10:02:00,NSE,1734.0,1732.25,1732.35,BIRCOR,142
49,49,1731.05,2024-02-19 10:03:00,NSE,1734.0,1731.05,1734.0,BIRCOR,82
50,50,1732.2,2024-02-19 10:04:00,NSE,1733.2,1732.2,1733.2,BIRCOR,33
51,51,1730.35,2024-02-19 10:05:00,NSE,1732.2,1730.15,1732.2,BIRCOR,43
52,52,1731.25,2024-02-19 10:06:00,NSE,1732.0,1730.0,1732.0,BIRCOR,136
53,53,1732.35,2024-02-19 10:07:00,NSE,1732.35,1730.05,1731.25,BIRCOR,102
54,54,1732.55,2024-02-19 10:08:00,NSE,1732.55,1731.05,1732.35,BIRCOR,89
55,55,1732.55,2024-02-19 10:09:00,NSE,1732.55,1731.05,1732.55,BIRCOR,83
56,56,1732.55,2024-02-19 10:10:00,NSE,1733.0,1731.0,1733.0,BIRCOR,78
57,57,1732.0,2024-02-19 10:11:00,NSE,1732.55,1730.8,1732.55,BIRCOR,61
58,58,1732.8,2024-02-19 10:12:00,NSE,1733.0,1730.05,1732.0,BIRCOR,287
59,59,1731.95,2024-02-19 10:13:00,NSE,1732.8,1730.15,1732.8,BIRCOR,22
60,60,1734.15,2024-02-19 10:14:00,NSE,1734.2,1731.9,1731.9,BIRCOR,1746
61,61,1732.1,2024-02-19 10:15:00,NSE,1734.2,1732.1,1734.15,BIRCOR,19
62,62,1730.1,2024-02-19 10:16:00,NSE,1732.2,1730.05,1732.1,BIRCOR,98
63,63,1730.25,2024-02-19 10:17:00,NSE,1731.95,1730.05,1730.1,BIRCOR,52
64,64,1732.0,2024-02-19 10:18:00,NSE,1732.0,1730.1,1732.0,BIRCOR,39
65,65,1730.15,2024-02-19 10:19:00,NSE,1732.0,1730.15,1730.15,BIRCOR,33
66,66,1730.0,2024-02-19 10:20:00,NSE,1732.0,1730.0,1731.95,BIRCOR,259
67,67,1731.85,2024-02-19 10:21:00,NSE,1731.95,1731.85,1731.95,BIRCOR,43
68,68,1731.75,2024-02-19 10:22:00,NSE,1731.85,1730.2,1731.85,BIRCOR,17
69,69,1730.35,2024-02-19 10:23:00,NSE,1731.7,1730.2,1731.7,BIRCOR,11
70,70,1731.7,2024-02-19 10:24:00,NSE,1731.7,1730.2,1730.35,BIRCOR,94
71,71,1731.4,2024-02-19 10:25:00,NSE,1731.7,1731.4,1731.7,BIRCOR,313
72,72,1731.8,2024-02-19 10:26:00,NSE,1731.8,1731.25,1731.4,BIRCOR,87
73,73,1731.3,2024-02-19 10:27:00,NSE,1731.8,1730.0,1731.65,BIRCOR,32
74,74,1731.75,2024-02-19 10:28:00,NSE,1731.75,1731.3,1731.3,BIRCOR,16
75,75,1731.65,2024-02-19 10:29:00,NSE,1731.75,1730.0,1730.0,BIRCOR,87
76,76,1731.5,2024-02-19 10:30:00,NSE,1731.8,1730.0,1731.65,BIRCOR,61
77,77,1730.0,2024-02-19 10:31:00,NSE,1731.5,1729.45,1731.5,BIRCOR,22
78,78,1730.3,2024-02-19 10:32:00,NSE,1730.3,1730.0,1730.0,BIRCOR,3
79,79,1731.95,2024-02-19 10:33:00,NSE,1731.95,1730.3,1730.3,BIRCOR,91
80,80,1731.75,2024-02-19 10:34:00,NSE,1731.75,1730.0,1730.0,BIRCOR,10
81,81,1731.7,2024-02-19 10:35:00,NSE,1731.7,1731.55,1731.6,BIRCOR,28
82,82,1731.65,2024-02-19 10:36:00,NSE,1731.7,1731.4,1731.7,BIRCOR,14
83,83,1731.75,2024-02-19 10:37:00,NSE,1731.75,1730.05,1731.65,BIRCOR,23
84,84,1730.0,2024-02-19 10:38:00,NSE,1731.75,1730.0,1731.75,BIRCOR,80
85,85,1731.5,2024-02-19 10:39:00,NSE,1731.55,1730.0,1730.0,BIRCOR,25
86,86,1731.5,2024-02-19 10:40:00,NSE,1731.55,1730.15,1731.5,BIRCOR,21
87,87,1731.5,2024-02-19 10:41:00,NSE,1731.55,1731.5,1731.5,BIRCOR,18
88,88,1731.5,2024-02-19 10:42:00,NSE,1731.5,1731.5,1731.5,BIRCOR,3
89,89,1732.0,2024-02-19 10:43:00,NSE,1732.0,1731.5,1731.5,BIRCOR,18
90,90,1732.0,2024-02-19 10:44:00,NSE,1732.0,1731.5,1732.0,BIRCOR,68
91,91,1732.95,2024-02-19 10:45:00,NSE,1732.95,1732.0,1732.0,BIRCOR,41
92,92,1730.75,2024-02-19 10:46:00,NSE,1732.95,1730.75,1732.95,BIRCOR,15
93,93,1732.0,2024-02-19 10:47:00,NSE,1732.85,1730.0,1730.75,BIRCOR,744
94,94,1732.0,2024-02-19 10:48:00,NSE,1732.0,1730.0,1730.45,BIRCOR,37
95,95,1730.15,2024-02-19 10:49:00,NSE,1732.0,1730.15,1732.0,BIRCOR,21
96,96,1731.75,2024-02-19 10:50:00,NSE,1731.75,1730.0,1730.2,BIRCOR,52
97,97,1730.45,2024-02-19 10:51:00,NSE,1732.95,1730.45,1731.75,BIRCOR,154
98,98,1730.05,2024-02-19 10:52:00,NSE,1732.15,1730.05,1730.45,BIRCOR,79
99,99,1731.4,2024-02-19 10:53:00,NSE,1731.65,1730.05,1730.05,BIRCOR,11
100,100,1731.5,2024-02-19 10:54:00,NSE,1731.95,1730.15,1731.4,BIRCOR,246
101,101,1732.85,2024-02-19 10:55:00,NSE,1733.9,1732.0,1732.0,BIRCOR,117
102,102,1731.1,2024-02-19 10:56:00,NSE,1734.5,1731.1,1732.85,BIRCOR,117
103,103,1733.35,2024-02-19 10:57:00,NSE,1735.0,1731.1,1731.1,BIRCOR,138
104,104,1733.65,2024-02-19 10:58:00,NSE,1733.65,1732.55,1732.55,BIRCOR,31
105,105,1733.95,2024-02-19 10:59:00,NSE,1733.95,1732.0,1733.65,BIRCOR,266
106,106,1733.9,2024-02-19 11:00:00,NSE,1734.2,1732.0,1734.0,BIRCOR,88
107,107,1733.85,2024-02-19 11:01:00,NSE,1733.9,1732.1,1733.9,BIRCOR,53
108,108,1731.05,2024-02-19 11:02:00,NSE,1733.9,1731.05,1733.85,BIRCOR,455
109,109,1731.4,2024-02-19 11:03:00,NSE,1733.5,1731.4,1733.5,BIRCOR,146
110,110,1732.75,2024-02-19 11:04:00,NSE,1733.65,1731.3,1731.4,BIRCOR,64
111,111,1734.85,2024-02-19 11:05:00,NSE,1735.0,1731.3,1732.95,BIRCOR,146
112,112,1735.35,2024-02-19 11:06:00,NSE,1735.35,1733.85,1734.95,BIRCOR,61
113,113,1733.9,2024-02-19 11:07:00,NSE,1735.35,1733.85,1733.85,BIRCOR,240
114,114,1734.0,2024-02-19 11:08:00,NSE,1734.0,1733.9,1733.9,BIRCOR,52
115,115,1731.4,2024-02-19 11:09:00,NSE,1734.95,1731.4,1734.0,BIRCOR,418
116,116,1731.4,2024-02-19 11:10:00,NSE,1732.25,1730.15,1731.4,BIRCOR,111
117,117,1731.45,2024-02-19 11:11:00,NSE,1731.45,1731.4,1731.4,BIRCOR,23
118,118,1730.1,2024-02-19 11:12:00,NSE,1731.45,1730.0,1731.45,BIRCOR,227
119,119,1731.4,2024-02-19 11:13:00,NSE,1731.45,1730.05,1731.35,BIRCOR,55
120,120,1733.25,2024-02-19 11:14:00,NSE,1733.3,1731.4,1731.4,BIRCOR,42
121,121,1733.25,2024-02-19 11:15:00,NSE,1733.4,1731.5,1733.25,BIRCOR,21
122,122,1734.05,2024-02-19 11:16:00,NSE,1734.05,1731.7,1731.95,BIRCOR,108
123,123,1733.4,2024-02-19 11:17:00,NSE,1734.45,1733.4,1734.45,BIRCOR,19
124,124,1733.8,2024-02-19 11:18:00,NSE,1733.9,1733.4,1733.45,BIRCOR,55
125,125,1734.55,2024-02-19 11:19:00,NSE,1734.6,1733.9,1733.9,BIRCOR,56
126,126,1734.6,2024-02-19 11:20:00,NSE,1734.6,1734.55,1734.55,BIRCOR,22
127,127,1734.05,2024-02-19 11:21:00,NSE,1734.6,1732.05,1734.6,BIRCOR,88
128,128,1733.65,2024-02-19 11:22:00,NSE,1734.1,1732.5,1734.1,BIRCOR,70
129,129,1733.75,2024-02-19 11:23:00,NSE,1733.75,1733.6,1733.65,BIRCOR,38
130,130,1733.45,2024-02-19 11:24:00,NSE,1734.45,1732.05,1733.8,BIRCOR,105
131,131,1733.95,2024-02-19 11:25:00,NSE,1734.25,1732.1,1733.8,BIRCOR,80
132,132,1730.05,2024-02-19 11:26:00,NSE,1733.95,1730.0,1733.95,BIRCOR,640
133,133,1730.65,2024-02-19 11:27:00,NSE,1730.65,1730.05,1730.05,BIRCOR,299
134,134,1730.65,2024-02-19 11:28:00,NSE,1730.65,1730.65,1730.65,BIRCOR,100
135,135,1733.4,2024-02-19 11:29:00,NSE,1733.4,1730.65,1730.65,BIRCOR,666
136,136,1734.4,2024-02-19 11:30:00,NSE,1734.4,1733.4,1733.4,BIRCOR,42
137,137,1733.15,2024-02-19 11:31:00,NSE,1734.4,1732.55,1734.4,BIRCOR,46
138,138,1733.55,2024-02-19 11:32:00,NSE,1733.9,1731.55,1733.3,BIRCOR,32
139,139,1731.0,2024-02-19 11:33:00,NSE,1731.0,1730.05,1731.0,BIRCOR,147
140,140,1730.95,2024-02-19 11:34:00,NSE,1731.0,1730.0,1731.0,BIRCOR,85
141,141,1731.0,2024-02-19 11:35:00,NSE,1731.0,1730.0,1730.95,BIRCOR,48
142,142,1731.0,2024-02-19 11:36:00,NSE,1731.0,1731.0,1731.0,BIRCOR,25
143,143,1730.8,2024-02-19 11:37:00,NSE,1731.0,1730.8,1731.0,BIRCOR,241
144,144,1730.85,2024-02-19 11:38:00,NSE,1730.85,1730.75,1730.75,BIRCOR,19
145,145,1731.85,2024-02-19 11:39:00,NSE,1731.9,1730.0,1730.9,BIRCOR,1041
146,146,1731.75,2024-02-19 11:40:00,NSE,1731.85,1731.75,1731.85,BIRCOR,18
147,147,1730.0,2024-02-19 11:41:00,NSE,1731.95,1730.0,1731.75,BIRCOR,1031
148,148,1731.9,2024-02-19 11:42:00,NSE,1731.9,1730.15,1731.8,BIRCOR,33
149,149,1731.9,2024-02-19 11:43:00,NSE,1732.0,1730.55,1731.9,BIRCOR,26
150,150,1731.7,2024-02-19 11:44:00,NSE,1731.9,1730.0,1731.9,BIRCOR,104
151,151,1731.7,2024-02-19 11:45:00,NSE,1732.25,1730.55,1731.7,BIRCOR,96
152,152,1732.0,2024-02-19 11:46:00,NSE,1732.3,1730.1,1730.1,BIRCOR,19
153,153,1732.3,2024-02-19 11:47:00,NSE,1732.3,1730.6,1732.0,BIRCOR,36
154,154,1732.2,2024-02-19 11:48:00,NSE,1732.2,1730.25,1730.4,BIRCOR,50
155,155,1732.6,2024-02-19 11:49:00,NSE,1732.6,1732.2,1732.2,BIRCOR,68
156,156,1732.55,2024-02-19 11:50:00,NSE,1732.55,1730.85,1730.85,BIRCOR,34
157,157,1732.4,2024-02-19 11:51:00,NSE,1732.6,1732.4,1732.55,BIRCOR,49
158,158,1732.55,2024-02-19 11:52:00,NSE,1732.55,1732.3,1732.4,BIRCOR,21
159,159,1732.6,2024-02-19 11:53:00,NSE,1732.6,1732.55,1732.55,BIRCOR,19
160,160,1732.6,2024-02-19 11:54:00,NSE,1732.6,1730.4,1732.6,BIRCOR,85
161,161,1732.0,2024-02-19 11:55:00,NSE,1732.6,1730.85,1732.6,BIRCOR,97
162,162,1731.9,2024-02-19 11:56:00,NSE,1732.5,1730.1,1732.45,BIRCOR,99
163,163,1731.75,2024-02-19 11:57:00,NSE,1731.9,1730.05,1730.05,BIRCOR,56
164,164,1731.5,2024-02-19 11:58:00,NSE,1731.75,1730.2,1731.75,BIRCOR,36
165,165,1730.0,2024-02-19 11:59:00,NSE,1731.5,1730.0,1731.5,BIRCOR,1040
