,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1456.0,2024-01-10 09:07:00,NSE,1456.0,1456.0,1456.0,BIRCOR,0
1,1,1453.55,2024-01-10 09:15:00,NSE,1460.0,1453.55,1456.0,BIRCOR,687
2,2,1453.95,2024-01-10 09:16:00,NSE,1453.95,1450.0,1453.55,BIRCOR,264
3,3,1456.15,2024-01-10 09:17:00,NSE,1456.55,1454.65,1455.1,BIRCOR,1479
4,4,1458.0,2024-01-10 09:18:00,NSE,1458.0,1454.35,1456.2,BIRCOR,365
5,5,1458.3,2024-01-10 09:19:00,NSE,1459.55,1458.0,1458.0,BIRCOR,596
6,6,1456.75,2024-01-10 09:20:00,NSE,1459.95,1455.85,1459.85,BIRCOR,861
7,7,1456.65,2024-01-10 09:21:00,NSE,1457.45,1455.55,1456.75,BIRCOR,37
8,8,1456.9,2024-01-10 09:22:00,NSE,1457.7,1454.25,1456.1,BIRCOR,744
9,9,1458.55,2024-01-10 09:23:00,NSE,1458.55,1456.25,1456.25,BIRCOR,65
10,10,1457.1,2024-01-10 09:24:00,NSE,1460.0,1457.1,1458.55,BIRCOR,183
11,11,1450.2,2024-01-10 09:25:00,NSE,1456.9,1450.0,1456.9,BIRCOR,2071
12,12,1454.05,2024-01-10 09:26:00,NSE,1455.3,1450.2,1450.2,BIRCOR,437
13,13,1450.1,2024-01-10 09:27:00,NSE,1452.9,1450.1,1452.9,BIRCOR,180
14,14,1446.0,2024-01-10 09:28:00,NSE,1450.1,1446.0,1450.1,BIRCOR,154
15,15,1444.8,2024-01-10 09:29:00,NSE,1447.25,1444.8,1446.0,BIRCOR,314
16,16,1444.7,2024-01-10 09:30:00,NSE,1446.1,1444.55,1444.85,BIRCOR,285
17,17,1447.25,2024-01-10 09:31:00,NSE,1449.4,1444.7,1444.7,BIRCOR,68
18,18,1449.9,2024-01-10 09:32:00,NSE,1450.8,1448.0,1448.25,BIRCOR,347
19,19,1453.25,2024-01-10 09:33:00,NSE,1453.55,1448.95,1448.95,BIRCOR,165
20,20,1455.45,2024-01-10 09:34:00,NSE,1455.45,1453.25,1453.25,BIRCOR,87
21,21,1452.35,2024-01-10 09:35:00,NSE,1455.75,1452.35,1455.45,BIRCOR,100
22,22,1448.4,2024-01-10 09:36:00,NSE,1450.65,1448.15,1450.65,BIRCOR,86
23,23,1448.75,2024-01-10 09:37:00,NSE,1452.45,1447.05,1450.0,BIRCOR,358
24,24,1452.7,2024-01-10 09:38:00,NSE,1454.0,1449.4,1449.4,BIRCOR,1603
25,25,1451.9,2024-01-10 09:39:00,NSE,1452.3,1450.3,1451.0,BIRCOR,65
26,26,1450.85,2024-01-10 09:40:00,NSE,1451.9,1450.85,1451.9,BIRCOR,127
27,27,1449.95,2024-01-10 09:41:00,NSE,1453.0,1449.3,1451.8,BIRCOR,488
28,28,1451.45,2024-01-10 09:42:00,NSE,1451.55,1449.95,1449.95,BIRCOR,84
29,29,1449.95,2024-01-10 09:43:00,NSE,1451.45,1449.2,1451.45,BIRCOR,82
30,30,1448.0,2024-01-10 09:44:00,NSE,1449.0,1447.6,1448.9,BIRCOR,79
31,31,1443.7,2024-01-10 09:45:00,NSE,1447.5,1443.15,1447.5,BIRCOR,252
32,32,1443.25,2024-01-10 09:46:00,NSE,1443.65,1443.0,1443.65,BIRCOR,159
33,33,1442.9,2024-01-10 09:47:00,NSE,1443.25,1441.95,1443.25,BIRCOR,72
34,34,1443.0,2024-01-10 09:48:00,NSE,1443.0,1441.75,1442.9,BIRCOR,251
35,35,1447.95,2024-01-10 09:49:00,NSE,1447.95,1444.0,1444.15,BIRCOR,172
36,36,1441.0,2024-01-10 09:50:00,NSE,1447.95,1441.0,1447.95,BIRCOR,98
37,37,1443.45,2024-01-10 09:51:00,NSE,1444.6,1440.5,1441.0,BIRCOR,227
38,38,1440.85,2024-01-10 09:52:00,NSE,1443.6,1440.35,1442.05,BIRCOR,90
39,39,1440.85,2024-01-10 09:53:00,NSE,1441.6,1439.4,1440.5,BIRCOR,121
40,40,1437.0,2024-01-10 09:54:00,NSE,1439.5,1437.0,1439.4,BIRCOR,258
41,41,1435.0,2024-01-10 09:55:00,NSE,1437.0,1435.0,1437.0,BIRCOR,221
42,42,1433.55,2024-01-10 09:56:00,NSE,1436.3,1433.55,1435.0,BIRCOR,185
43,43,1433.25,2024-01-10 09:57:00,NSE,1434.45,1431.5,1433.25,BIRCOR,258
44,44,1430.1,2024-01-10 09:58:00,NSE,1433.25,1427.4,1433.25,BIRCOR,1970
45,45,1431.75,2024-01-10 09:59:00,NSE,1431.75,1429.95,1430.1,BIRCOR,96
46,46,1432.5,2024-01-10 10:00:00,NSE,1433.95,1430.8,1433.95,BIRCOR,612
47,47,1430.05,2024-01-10 10:01:00,NSE,1432.8,1429.85,1430.75,BIRCOR,99
48,48,1432.4,2024-01-10 10:02:00,NSE,1432.45,1429.55,1430.45,BIRCOR,133
49,49,1430.0,2024-01-10 10:03:00,NSE,1432.7,1430.0,1432.4,BIRCOR,79
50,50,1427.85,2024-01-10 10:04:00,NSE,1429.9,1427.55,1429.9,BIRCOR,96
51,51,1428.25,2024-01-10 10:05:00,NSE,1429.95,1427.55,1427.85,BIRCOR,92
52,52,1428.95,2024-01-10 10:06:00,NSE,1429.2,1427.95,1428.3,BIRCOR,74
53,53,1428.15,2024-01-10 10:07:00,NSE,1429.45,1427.95,1427.95,BIRCOR,89
54,54,1432.1,2024-01-10 10:08:00,NSE,1432.55,1427.95,1428.15,BIRCOR,131
55,55,1432.65,2024-01-10 10:09:00,NSE,1433.55,1432.0,1432.1,BIRCOR,96
56,56,1434.6,2024-01-10 10:10:00,NSE,1434.6,1432.95,1433.6,BIRCOR,463
57,57,1429.95,2024-01-10 10:11:00,NSE,1434.6,1429.95,1434.6,BIRCOR,78
58,58,1430.0,2024-01-10 10:12:00,NSE,1431.85,1429.95,1429.95,BIRCOR,221
59,59,1428.45,2024-01-10 10:13:00,NSE,1429.95,1428.45,1429.95,BIRCOR,76
60,60,1430.4,2024-01-10 10:14:00,NSE,1430.4,1428.3,1428.45,BIRCOR,79
61,61,1431.95,2024-01-10 10:15:00,NSE,1432.65,1430.25,1431.0,BIRCOR,74
62,62,1433.05,2024-01-10 10:16:00,NSE,1433.2,1431.25,1431.95,BIRCOR,415
63,63,1435.4,2024-01-10 10:17:00,NSE,1435.4,1433.0,1433.05,BIRCOR,131
64,64,1435.75,2024-01-10 10:18:00,NSE,1435.75,1434.1,1434.55,BIRCOR,66
65,65,1435.6,2024-01-10 10:19:00,NSE,1435.9,1434.3,1435.9,BIRCOR,146
66,66,1433.8,2024-01-10 10:20:00,NSE,1435.6,1433.8,1435.6,BIRCOR,1153
67,67,1433.05,2024-01-10 10:21:00,NSE,1435.45,1433.05,1433.8,BIRCOR,108
68,68,1433.9,2024-01-10 10:22:00,NSE,1434.3,1432.1,1434.3,BIRCOR,84
69,69,1430.1,2024-01-10 10:23:00,NSE,1434.1,1430.1,1433.9,BIRCOR,104
70,70,1430.55,2024-01-10 10:24:00,NSE,1432.8,1430.1,1430.1,BIRCOR,329
71,71,1434.85,2024-01-10 10:25:00,NSE,1434.85,1430.55,1430.55,BIRCOR,115
72,72,1435.05,2024-01-10 10:26:00,NSE,1435.5,1434.25,1434.95,BIRCOR,143
73,73,1435.8,2024-01-10 10:27:00,NSE,1435.8,1434.25,1435.45,BIRCOR,157
74,74,1436.0,2024-01-10 10:28:00,NSE,1437.5,1436.0,1437.5,BIRCOR,1064
75,75,1434.8,2024-01-10 10:29:00,NSE,1436.45,1434.8,1436.0,BIRCOR,641
76,76,1431.15,2024-01-10 10:30:00,NSE,1435.95,1431.15,1435.9,BIRCOR,185
77,77,1427.5,2024-01-10 10:31:00,NSE,1431.2,1427.0,1431.15,BIRCOR,474
78,78,1436.15,2024-01-10 10:32:00,NSE,1436.15,1430.2,1430.2,BIRCOR,915
79,79,1433.45,2024-01-10 10:33:00,NSE,1435.35,1433.4,1435.35,BIRCOR,224
80,80,1430.4,2024-01-10 10:34:00,NSE,1433.45,1430.4,1433.45,BIRCOR,276
81,81,1428.15,2024-01-10 10:35:00,NSE,1431.45,1428.15,1430.4,BIRCOR,133
82,82,1430.3,2024-01-10 10:36:00,NSE,1430.3,1428.15,1428.15,BIRCOR,60
83,83,1430.7,2024-01-10 10:37:00,NSE,1433.0,1430.7,1431.45,BIRCOR,71
84,84,1430.6,2024-01-10 10:38:00,NSE,1431.4,1429.1,1430.7,BIRCOR,69
85,85,1429.9,2024-01-10 10:39:00,NSE,1432.1,1429.7,1430.6,BIRCOR,121
86,86,1428.6,2024-01-10 10:40:00,NSE,1431.85,1428.6,1429.9,BIRCOR,109
87,87,1429.4,2024-01-10 10:41:00,NSE,1430.9,1428.55,1428.95,BIRCOR,108
88,88,1428.6,2024-01-10 10:42:00,NSE,1430.25,1428.6,1430.25,BIRCOR,94
89,89,1429.65,2024-01-10 10:43:00,NSE,1430.0,1427.5,1428.6,BIRCOR,142
90,90,1430.05,2024-01-10 10:44:00,NSE,1430.45,1428.6,1430.05,BIRCOR,155
91,91,1429.25,2024-01-10 10:45:00,NSE,1430.3,1428.15,1429.4,BIRCOR,116
92,92,1428.05,2024-01-10 10:46:00,NSE,1429.6,1428.05,1429.25,BIRCOR,59
93,93,1427.9,2024-01-10 10:47:00,NSE,1429.7,1427.9,1428.05,BIRCOR,79
94,94,1426.8,2024-01-10 10:48:00,NSE,1429.45,1426.8,1427.9,BIRCOR,119
95,95,1426.45,2024-01-10 10:49:00,NSE,1426.45,1425.0,1426.05,BIRCOR,458
96,96,1426.45,2024-01-10 10:50:00,NSE,1427.05,1425.25,1426.45,BIRCOR,88
97,97,1428.3,2024-01-10 10:51:00,NSE,1428.3,1425.55,1426.45,BIRCOR,81
98,98,1428.3,2024-01-10 10:52:00,NSE,1428.3,1426.6,1428.3,BIRCOR,83
99,99,1426.85,2024-01-10 10:53:00,NSE,1428.7,1426.85,1428.3,BIRCOR,61
100,100,1427.35,2024-01-10 10:54:00,NSE,1428.65,1426.85,1426.85,BIRCOR,74
101,101,1426.6,2024-01-10 10:55:00,NSE,1428.55,1426.6,1427.35,BIRCOR,94
102,102,1426.95,2024-01-10 10:56:00,NSE,1428.4,1426.6,1426.6,BIRCOR,68
103,103,1427.45,2024-01-10 10:57:00,NSE,1428.1,1426.45,1426.95,BIRCOR,148
104,104,1426.45,2024-01-10 10:58:00,NSE,1427.75,1426.45,1427.45,BIRCOR,93
105,105,1426.2,2024-01-10 10:59:00,NSE,1426.45,1425.2,1426.45,BIRCOR,118
106,106,1425.85,2024-01-10 11:00:00,NSE,1426.2,1425.0,1426.2,BIRCOR,154
107,107,1425.8,2024-01-10 11:01:00,NSE,1425.9,1425.0,1425.9,BIRCOR,105
108,108,1426.8,2024-01-10 11:02:00,NSE,1427.15,1425.05,1425.8,BIRCOR,113
109,109,1426.6,2024-01-10 11:03:00,NSE,1427.95,1426.6,1426.8,BIRCOR,248
110,110,1428.25,2024-01-10 11:04:00,NSE,1428.45,1427.0,1428.05,BIRCOR,133
111,111,1428.75,2024-01-10 11:05:00,NSE,1429.55,1428.25,1428.25,BIRCOR,85
112,112,1429.05,2024-01-10 11:06:00,NSE,1429.2,1427.2,1427.2,BIRCOR,83
113,113,1430.0,2024-01-10 11:07:00,NSE,1430.0,1428.15,1429.0,BIRCOR,164
114,114,1430.55,2024-01-10 11:08:00,NSE,1431.8,1429.05,1430.0,BIRCOR,152
115,115,1430.0,2024-01-10 11:09:00,NSE,1431.8,1430.0,1430.55,BIRCOR,62
