,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1560.0,2024-05-07 09:07:00,NSE,1560.0,1560.0,1560.0,BIRCOR,0
1,1555.1,2024-05-07 09:15:00,NSE,1567.3,1555.0,1565.55,BIRCOR,8308
2,1537.55,2024-05-07 09:16:00,NSE,1552.65,1537.55,1550.95,BIRCOR,5121
3,1539.75,2024-05-07 09:17:00,NSE,1539.75,1537.3,1537.3,BIRCOR,5086
4,1533.55,2024-05-07 09:18:00,NSE,1539.5,1533.2,1539.5,BIRCOR,5495
5,1523.9,2024-05-07 09:19:00,NSE,1535.4,1523.9,1535.4,BIRCOR,8413
6,1523.95,2024-05-07 09:20:00,NSE,1526.1,1522.0,1523.9,BIRCOR,5308
7,1526.95,2024-05-07 09:21:00,NSE,1528.95,1523.05,1526.15,BIRCOR,4920
8,1528.35,2024-05-07 09:22:00,NSE,1529.25,1525.0,1526.95,BIRCOR,1889
9,1525.0,2024-05-07 09:23:00,NSE,1528.1,1525.0,1528.1,BIRCOR,1524
10,1520.2,2024-05-07 09:24:00,NSE,1525.4,1520.2,1525.4,BIRCOR,2184
11,1517.0,2024-05-07 09:25:00,NSE,1521.7,1515.5,1521.7,BIRCOR,2884
12,1512.1,2024-05-07 09:26:00,NSE,1517.25,1512.1,1516.95,BIRCOR,4835
13,1514.65,2024-05-07 09:27:00,NSE,1514.7,1512.15,1512.15,BIRCOR,1377
14,1515.0,2024-05-07 09:28:00,NSE,1516.35,1514.9,1514.9,BIRCOR,2267
15,1516.1,2024-05-07 09:29:00,NSE,1516.1,1513.05,1515.0,BIRCOR,1336
16,1517.1,2024-05-07 09:30:00,NSE,1517.2,1515.0,1515.0,BIRCOR,1319
17,1516.35,2024-05-07 09:31:00,NSE,1518.5,1515.85,1517.55,BIRCOR,2066
18,1514.5,2024-05-07 09:32:00,NSE,1517.8,1512.95,1517.8,BIRCOR,589
19,1511.9,2024-05-07 09:33:00,NSE,1514.5,1511.9,1514.5,BIRCOR,1563
20,1512.25,2024-05-07 09:34:00,NSE,1512.3,1510.3,1510.3,BIRCOR,1391
21,1510.55,2024-05-07 09:35:00,NSE,1512.25,1510.05,1512.25,BIRCOR,509
22,1506.0,2024-05-07 09:36:00,NSE,1510.5,1506.0,1510.5,BIRCOR,3624
23,1510.95,2024-05-07 09:37:00,NSE,1510.95,1506.0,1506.35,BIRCOR,3203
24,1514.9,2024-05-07 09:38:00,NSE,1514.9,1509.85,1510.95,BIRCOR,2804
25,1521.8,2024-05-07 09:39:00,NSE,1521.8,1514.25,1515.05,BIRCOR,3134
26,1523.25,2024-05-07 09:40:00,NSE,1525.0,1521.0,1524.75,BIRCOR,3934
27,1522.2,2024-05-07 09:41:00,NSE,1524.95,1522.2,1523.25,BIRCOR,2245
28,1522.45,2024-05-07 09:42:00,NSE,1522.95,1520.0,1521.55,BIRCOR,1772
29,1521.15,2024-05-07 09:43:00,NSE,1522.75,1520.0,1522.75,BIRCOR,1116
30,1525.35,2024-05-07 09:44:00,NSE,1528.0,1520.35,1521.1,BIRCOR,4123
31,1531.0,2024-05-07 09:45:00,NSE,1531.0,1525.0,1525.35,BIRCOR,5147
32,1529.35,2024-05-07 09:46:00,NSE,1530.95,1527.0,1530.2,BIRCOR,3085
33,1527.3,2024-05-07 09:47:00,NSE,1529.7,1526.3,1529.7,BIRCOR,558
34,1529.55,2024-05-07 09:48:00,NSE,1529.55,1527.75,1527.9,BIRCOR,1602
35,1525.95,2024-05-07 09:49:00,NSE,1531.0,1525.05,1530.4,BIRCOR,413
36,1524.55,2024-05-07 09:50:00,NSE,1527.2,1524.55,1525.85,BIRCOR,705
37,1525.0,2024-05-07 09:51:00,NSE,1527.0,1524.35,1524.35,BIRCOR,732
38,1526.5,2024-05-07 09:52:00,NSE,1527.3,1524.15,1524.35,BIRCOR,812
39,1525.95,2024-05-07 09:53:00,NSE,1528.35,1525.95,1526.8,BIRCOR,882
40,1526.3,2024-05-07 09:54:00,NSE,1527.65,1525.35,1526.15,BIRCOR,327
41,1524.3,2024-05-07 09:55:00,NSE,1526.95,1524.3,1526.3,BIRCOR,309
42,1525.0,2024-05-07 09:56:00,NSE,1527.15,1524.95,1525.45,BIRCOR,518
43,1527.95,2024-05-07 09:57:00,NSE,1528.45,1525.0,1526.1,BIRCOR,883
44,1525.45,2024-05-07 09:58:00,NSE,1527.85,1524.75,1527.85,BIRCOR,1046
45,1525.45,2024-05-07 09:59:00,NSE,1526.0,1524.9,1525.3,BIRCOR,858
46,1527.05,2024-05-07 10:00:00,NSE,1527.65,1525.0,1525.5,BIRCOR,1298
47,1525.05,2024-05-07 10:01:00,NSE,1527.05,1525.05,1525.45,BIRCOR,225
48,1529.75,2024-05-07 10:02:00,NSE,1530.8,1525.0,1525.0,BIRCOR,2714
49,1530.0,2024-05-07 10:03:00,NSE,1532.15,1528.7,1529.75,BIRCOR,2236
50,1530.1,2024-05-07 10:04:00,NSE,1532.0,1529.45,1529.55,BIRCOR,2213
51,1532.95,2024-05-07 10:05:00,NSE,1534.35,1530.1,1530.1,BIRCOR,2276
52,1530.45,2024-05-07 10:06:00,NSE,1534.95,1529.9,1533.0,BIRCOR,2049
53,1529.45,2024-05-07 10:07:00,NSE,1531.0,1529.05,1530.95,BIRCOR,787
54,1530.0,2024-05-07 10:08:00,NSE,1532.25,1528.35,1529.45,BIRCOR,656
55,1530.35,2024-05-07 10:09:00,NSE,1530.65,1529.7,1530.0,BIRCOR,516
56,1529.3,2024-05-07 10:10:00,NSE,1530.35,1528.9,1529.95,BIRCOR,412
57,1527.7,2024-05-07 10:11:00,NSE,1529.25,1527.0,1528.95,BIRCOR,835
58,1527.9,2024-05-07 10:12:00,NSE,1528.45,1526.8,1528.0,BIRCOR,1053
59,1527.05,2024-05-07 10:13:00,NSE,1529.95,1526.0,1529.95,BIRCOR,748
60,1526.35,2024-05-07 10:14:00,NSE,1527.4,1526.25,1526.25,BIRCOR,386
61,1526.0,2024-05-07 10:15:00,NSE,1526.05,1524.65,1525.5,BIRCOR,1081
62,1525.15,2024-05-07 10:16:00,NSE,1527.1,1525.0,1526.05,BIRCOR,1963
63,1525.3,2024-05-07 10:17:00,NSE,1526.15,1524.9,1525.0,BIRCOR,870
64,1525.6,2024-05-07 10:18:00,NSE,1525.8,1525.0,1525.5,BIRCOR,285
65,1529.0,2024-05-07 10:19:00,NSE,1529.0,1524.75,1525.5,BIRCOR,724
