,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1415.0,2024-03-20 09:07:00,NSE,1415.0,1415.0,1415.0,BIRCOR,0
1,1,1424.05,2024-03-20 09:15:00,NSE,1424.2,1419.05,1421.0,BIRCOR,312
2,2,1424.0,2024-03-20 09:16:00,NSE,1424.05,1421.8,1424.05,BIRCOR,83
3,3,1425.7,2024-03-20 09:17:00,NSE,1427.95,1423.75,1424.0,BIRCOR,452
4,4,1418.5,2024-03-20 09:18:00,NSE,1425.7,1418.05,1425.7,BIRCOR,203
5,5,1417.5,2024-03-20 09:19:00,NSE,1418.0,1416.2,1417.8,BIRCOR,1320
6,6,1426.25,2024-03-20 09:20:00,NSE,1426.45,1417.7,1417.7,BIRCOR,712
7,7,1422.15,2024-03-20 09:21:00,NSE,1424.95,1420.05,1423.55,BIRCOR,207
8,8,1422.45,2024-03-20 09:22:00,NSE,1422.45,1420.0,1420.0,BIRCOR,73
9,9,1421.65,2024-03-20 09:23:00,NSE,1422.8,1420.55,1422.45,BIRCOR,56
10,10,1422.15,2024-03-20 09:24:00,NSE,1422.15,1421.55,1421.65,BIRCOR,118
11,11,1421.05,2024-03-20 09:25:00,NSE,1422.85,1421.05,1422.15,BIRCOR,124
12,12,1422.9,2024-03-20 09:26:00,NSE,1422.9,1421.05,1421.05,BIRCOR,55
13,13,1422.8,2024-03-20 09:27:00,NSE,1422.9,1421.15,1422.9,BIRCOR,8
14,14,1420.0,2024-03-20 09:28:00,NSE,1422.8,1419.1,1422.8,BIRCOR,519
15,15,1418.75,2024-03-20 09:29:00,NSE,1418.75,1416.35,1418.15,BIRCOR,179
16,16,1421.0,2024-03-20 09:30:00,NSE,1423.7,1419.0,1419.0,BIRCOR,187
17,17,1413.4,2024-03-20 09:31:00,NSE,1421.0,1412.1,1421.0,BIRCOR,1403
18,18,1414.95,2024-03-20 09:32:00,NSE,1417.9,1413.0,1413.0,BIRCOR,1289
19,19,1418.85,2024-03-20 09:33:00,NSE,1418.85,1417.8,1417.8,BIRCOR,133
20,20,1416.6,2024-03-20 09:34:00,NSE,1418.85,1416.6,1418.85,BIRCOR,51
21,21,1418.1,2024-03-20 09:35:00,NSE,1418.3,1416.6,1416.6,BIRCOR,9
22,22,1417.7,2024-03-20 09:36:00,NSE,1418.1,1416.85,1418.1,BIRCOR,3
23,23,1415.7,2024-03-20 09:37:00,NSE,1417.85,1415.7,1417.7,BIRCOR,87
24,24,1413.5,2024-03-20 09:38:00,NSE,1416.05,1413.5,1415.7,BIRCOR,177
25,25,1416.85,2024-03-20 09:39:00,NSE,1416.85,1413.5,1413.5,BIRCOR,56
26,26,1417.7,2024-03-20 09:40:00,NSE,1417.7,1416.85,1416.85,BIRCOR,4
27,27,1415.25,2024-03-20 09:41:00,NSE,1418.2,1415.25,1417.7,BIRCOR,270
28,28,1417.4,2024-03-20 09:42:00,NSE,1417.6,1415.25,1415.25,BIRCOR,3
29,29,1413.0,2024-03-20 09:43:00,NSE,1416.05,1412.75,1414.55,BIRCOR,198
30,30,1412.05,2024-03-20 09:44:00,NSE,1414.0,1410.1,1413.0,BIRCOR,562
31,31,1410.0,2024-03-20 09:45:00,NSE,1412.05,1410.0,1412.05,BIRCOR,154
32,32,1411.3,2024-03-20 09:46:00,NSE,1411.6,1411.3,1411.6,BIRCOR,19
33,33,1408.0,2024-03-20 09:47:00,NSE,1411.3,1408.0,1411.3,BIRCOR,1044
34,34,1410.9,2024-03-20 09:48:00,NSE,1410.9,1408.75,1409.3,BIRCOR,129
35,35,1413.85,2024-03-20 09:49:00,NSE,1413.85,1410.75,1410.75,BIRCOR,59
36,36,1421.05,2024-03-20 09:50:00,NSE,1421.05,1414.8,1414.8,BIRCOR,1125
37,37,1420.55,2024-03-20 09:51:00,NSE,1420.7,1419.5,1420.4,BIRCOR,153
38,38,1417.8,2024-03-20 09:52:00,NSE,1420.6,1417.05,1420.45,BIRCOR,358
39,39,1417.1,2024-03-20 09:53:00,NSE,1417.9,1417.1,1417.9,BIRCOR,435
40,40,1412.95,2024-03-20 09:54:00,NSE,1417.1,1412.75,1417.1,BIRCOR,132
41,41,1414.35,2024-03-20 09:55:00,NSE,1415.35,1413.2,1413.2,BIRCOR,115
42,42,1410.45,2024-03-20 09:56:00,NSE,1414.25,1410.45,1414.25,BIRCOR,3079
43,43,1412.05,2024-03-20 09:57:00,NSE,1412.75,1410.7,1410.7,BIRCOR,31
44,44,1409.7,2024-03-20 09:58:00,NSE,1412.05,1409.7,1412.05,BIRCOR,394
45,45,1407.0,2024-03-20 09:59:00,NSE,1410.65,1407.0,1410.0,BIRCOR,427
46,46,1406.0,2024-03-20 10:00:00,NSE,1407.6,1406.0,1407.0,BIRCOR,68
47,47,1407.85,2024-03-20 10:01:00,NSE,1407.85,1406.0,1406.0,BIRCOR,43
48,48,1405.4,2024-03-20 10:02:00,NSE,1406.55,1405.0,1406.05,BIRCOR,676
49,49,1406.75,2024-03-20 10:03:00,NSE,1407.0,1405.55,1406.7,BIRCOR,34
50,50,1406.05,2024-03-20 10:04:00,NSE,1406.75,1405.0,1406.75,BIRCOR,34
51,51,1406.0,2024-03-20 10:05:00,NSE,1406.05,1406.0,1406.05,BIRCOR,3
52,52,1407.55,2024-03-20 10:06:00,NSE,1407.55,1406.0,1406.0,BIRCOR,14
53,53,1407.0,2024-03-20 10:07:00,NSE,1407.3,1407.0,1407.3,BIRCOR,23
54,54,1406.85,2024-03-20 10:08:00,NSE,1408.5,1405.0,1406.0,BIRCOR,548
55,55,1405.6,2024-03-20 10:09:00,NSE,1407.2,1405.6,1406.85,BIRCOR,33
56,56,1407.05,2024-03-20 10:10:00,NSE,1407.05,1405.6,1405.6,BIRCOR,9
57,57,1402.3,2024-03-20 10:11:00,NSE,1407.05,1402.3,1407.05,BIRCOR,753
58,58,1402.4,2024-03-20 10:12:00,NSE,1404.0,1402.3,1402.3,BIRCOR,32
59,59,1404.1,2024-03-20 10:13:00,NSE,1404.4,1402.45,1402.45,BIRCOR,47
60,60,1403.0,2024-03-20 10:14:00,NSE,1404.1,1403.0,1404.1,BIRCOR,11
