,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1549.95,2024-02-05 09:07:00,NSE,1549.95,1549.95,1549.95,BIRCOR,0
1,1552.7,2024-02-05 09:15:00,NSE,1563.95,1546.65,1546.65,BIRCOR,1897
2,1543.85,2024-02-05 09:16:00,NSE,1552.7,1543.85,1552.7,BIRCOR,802
3,1552.45,2024-02-05 09:17:00,NSE,1555.7,1543.85,1543.85,BIRCOR,401
4,1550.2,2024-02-05 09:18:00,NSE,1553.5,1547.8,1553.5,BIRCOR,882
5,1550.25,2024-02-05 09:19:00,NSE,1550.7,1546.3,1550.2,BIRCOR,684
6,1546.55,2024-02-05 09:20:00,NSE,1551.25,1545.3,1550.3,BIRCOR,1190
7,1546.8,2024-02-05 09:21:00,NSE,1548.85,1546.3,1548.7,BIRCOR,199
8,1544.1,2024-02-05 09:22:00,NSE,1548.25,1543.0,1548.25,BIRCOR,993
9,1546.0,2024-02-05 09:23:00,NSE,1548.2,1543.55,1545.0,BIRCOR,849
10,1549.2,2024-02-05 09:24:00,NSE,1549.2,1546.0,1546.0,BIRCOR,52
11,1552.45,2024-02-05 09:25:00,NSE,1552.45,1543.0,1550.65,BIRCOR,1885
12,1555.25,2024-02-05 09:26:00,NSE,1559.0,1553.75,1553.75,BIRCOR,1568
13,1555.0,2024-02-05 09:27:00,NSE,1556.0,1553.0,1556.0,BIRCOR,721
14,1554.6,2024-02-05 09:28:00,NSE,1555.0,1554.6,1555.0,BIRCOR,112
15,1554.6,2024-02-05 09:29:00,NSE,1554.6,1552.6,1552.6,BIRCOR,18
16,1554.75,2024-02-05 09:30:00,NSE,1555.05,1553.7,1554.6,BIRCOR,335
17,1556.1,2024-02-05 09:31:00,NSE,1556.1,1553.05,1553.45,BIRCOR,588
18,1558.05,2024-02-05 09:32:00,NSE,1558.05,1555.95,1555.95,BIRCOR,376
19,1559.35,2024-02-05 09:33:00,NSE,1559.35,1557.0,1559.25,BIRCOR,309
20,1553.5,2024-02-05 09:34:00,NSE,1559.95,1553.5,1559.55,BIRCOR,1268
21,1557.0,2024-02-05 09:35:00,NSE,1557.95,1553.05,1555.3,BIRCOR,328
22,1559.65,2024-02-05 09:36:00,NSE,1560.45,1556.65,1558.65,BIRCOR,1082
23,1558.45,2024-02-05 09:37:00,NSE,1559.8,1557.5,1559.65,BIRCOR,100
24,1562.25,2024-02-05 09:38:00,NSE,1563.8,1558.4,1559.65,BIRCOR,1100
25,1559.5,2024-02-05 09:39:00,NSE,1563.6,1559.5,1563.6,BIRCOR,146
26,1556.6,2024-02-05 09:40:00,NSE,1560.0,1556.6,1559.35,BIRCOR,670
27,1553.5,2024-02-05 09:41:00,NSE,1556.6,1553.3,1556.6,BIRCOR,47
28,1553.2,2024-02-05 09:42:00,NSE,1554.6,1552.25,1553.4,BIRCOR,174
29,1550.7,2024-02-05 09:43:00,NSE,1553.2,1550.7,1553.2,BIRCOR,37
30,1551.05,2024-02-05 09:44:00,NSE,1553.6,1550.0,1553.6,BIRCOR,199
31,1551.5,2024-02-05 09:45:00,NSE,1551.5,1551.05,1551.05,BIRCOR,27
32,1551.2,2024-02-05 09:46:00,NSE,1552.45,1550.0,1551.5,BIRCOR,331
33,1551.45,2024-02-05 09:47:00,NSE,1552.85,1549.05,1551.2,BIRCOR,139
34,1554.35,2024-02-05 09:48:00,NSE,1554.35,1551.1,1551.45,BIRCOR,38
35,1554.9,2024-02-05 09:49:00,NSE,1555.95,1552.1,1555.8,BIRCOR,375
36,1554.45,2024-02-05 09:50:00,NSE,1556.45,1554.45,1554.9,BIRCOR,71
37,1554.8,2024-02-05 09:51:00,NSE,1554.8,1554.45,1554.45,BIRCOR,1
38,1553.15,2024-02-05 09:52:00,NSE,1554.8,1553.15,1554.8,BIRCOR,10
39,1553.0,2024-02-05 09:53:00,NSE,1554.6,1553.0,1553.15,BIRCOR,33
40,1551.95,2024-02-05 09:54:00,NSE,1554.5,1551.75,1554.35,BIRCOR,13
41,1553.95,2024-02-05 09:55:00,NSE,1554.0,1551.95,1551.95,BIRCOR,26
42,1552.25,2024-02-05 09:56:00,NSE,1553.95,1551.5,1553.95,BIRCOR,361
43,1551.75,2024-02-05 09:57:00,NSE,1551.8,1550.1,1550.3,BIRCOR,101
44,1553.0,2024-02-05 09:58:00,NSE,1553.0,1550.35,1552.3,BIRCOR,94
45,1550.25,2024-02-05 09:59:00,NSE,1552.0,1550.25,1550.8,BIRCOR,94
46,1553.1,2024-02-05 10:00:00,NSE,1553.95,1551.3,1551.95,BIRCOR,387
47,1553.9,2024-02-05 10:01:00,NSE,1553.9,1551.05,1553.1,BIRCOR,150
48,1552.35,2024-02-05 10:02:00,NSE,1553.9,1552.35,1553.9,BIRCOR,20
49,1551.6,2024-02-05 10:03:00,NSE,1552.25,1550.3,1552.25,BIRCOR,89
50,1549.0,2024-02-05 10:04:00,NSE,1551.6,1549.0,1551.6,BIRCOR,344
51,1546.05,2024-02-05 10:05:00,NSE,1549.0,1546.05,1549.0,BIRCOR,375
