,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1648.5,2024-03-02 09:07:00,NSE,1648.5,1648.5,1648.5,BIRCOR,0
1,1655.0,2024-03-02 09:15:00,NSE,1655.0,1645.05,1648.45,BIRCOR,84
2,1654.0,2024-03-02 09:16:00,NSE,1654.0,1639.6,1639.6,BIRCOR,127
3,1647.3,2024-03-02 09:17:00,NSE,1654.0,1639.75,1654.0,BIRCOR,213
4,1652.05,2024-03-02 09:18:00,NSE,1652.05,1647.0,1647.3,BIRCOR,5
5,1660.95,2024-03-02 09:19:00,NSE,1662.0,1647.15,1647.15,BIRCOR,1124
6,1654.85,2024-03-02 09:20:00,NSE,1660.95,1654.0,1660.95,BIRCOR,41
7,1664.9,2024-03-02 09:21:00,NSE,1669.05,1654.0,1656.0,BIRCOR,40
8,1654.1,2024-03-02 09:22:00,NSE,1669.15,1654.05,1664.9,BIRCOR,106
9,1655.65,2024-03-02 09:23:00,NSE,1665.35,1654.3,1665.35,BIRCOR,6
10,1665.0,2024-03-02 09:24:00,NSE,1665.3,1655.0,1655.65,BIRCOR,42
11,1662.4,2024-03-02 09:25:00,NSE,1663.25,1655.05,1655.05,BIRCOR,37
12,1665.0,2024-03-02 09:26:00,NSE,1665.0,1655.7,1662.4,BIRCOR,127
13,1662.05,2024-03-02 09:27:00,NSE,1662.1,1662.05,1662.1,BIRCOR,63
14,1662.0,2024-03-02 09:28:00,NSE,1662.1,1662.0,1662.0,BIRCOR,169
15,1661.95,2024-03-02 09:29:00,NSE,1662.1,1661.95,1662.1,BIRCOR,128
16,1656.0,2024-03-02 09:30:00,NSE,1659.9,1655.7,1655.7,BIRCOR,71
17,1659.9,2024-03-02 09:31:00,NSE,1660.0,1659.9,1659.9,BIRCOR,43
18,1661.0,2024-03-02 09:32:00,NSE,1671.05,1659.9,1659.9,BIRCOR,230
19,1670.3,2024-03-02 09:33:00,NSE,1671.0,1660.15,1661.0,BIRCOR,72
20,1663.65,2024-03-02 09:34:00,NSE,1670.2,1662.1,1670.2,BIRCOR,52
21,1662.9,2024-03-02 09:35:00,NSE,1669.75,1662.9,1669.75,BIRCOR,37
