,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1521.0,2024-04-09 09:07:00,NSE,1521.0,1521.0,1521.0,BIRCOR,0
1,1537.0,2024-04-09 09:15:00,NSE,1537.0,1521.15,1521.15,BIRCOR,2293
2,1541.75,2024-04-09 09:16:00,NSE,1541.95,1535.1,1535.1,BIRCOR,469
3,1539.5,2024-04-09 09:17:00,NSE,1539.5,1531.7,1537.3,BIRCOR,1408
4,1541.3,2024-04-09 09:18:00,NSE,1544.5,1539.5,1539.5,BIRCOR,437
5,1542.1,2024-04-09 09:19:00,NSE,1543.0,1537.55,1540.85,BIRCOR,1804
6,1535.5,2024-04-09 09:20:00,NSE,1542.2,1535.5,1542.0,BIRCOR,1161
7,1535.8,2024-04-09 09:21:00,NSE,1539.95,1535.8,1536.5,BIRCOR,510
8,1541.9,2024-04-09 09:22:00,NSE,1541.9,1535.2,1537.85,BIRCOR,1111
9,1544.4,2024-04-09 09:23:00,NSE,1544.75,1542.25,1542.35,BIRCOR,372
10,1540.8,2024-04-09 09:24:00,NSE,1545.0,1540.0,1545.0,BIRCOR,1156
11,1547.9,2024-04-09 09:25:00,NSE,1548.0,1540.2,1540.8,BIRCOR,730
12,1544.8,2024-04-09 09:26:00,NSE,1548.9,1544.8,1547.4,BIRCOR,3468
13,1536.75,2024-04-09 09:27:00,NSE,1544.85,1536.75,1544.8,BIRCOR,589
14,1544.7,2024-04-09 09:28:00,NSE,1544.7,1535.45,1536.0,BIRCOR,2333
15,1543.75,2024-04-09 09:29:00,NSE,1546.0,1542.9,1543.95,BIRCOR,895
16,1544.75,2024-04-09 09:30:00,NSE,1545.75,1542.25,1543.75,BIRCOR,359
17,1546.0,2024-04-09 09:31:00,NSE,1546.0,1544.3,1544.75,BIRCOR,360
18,1545.0,2024-04-09 09:32:00,NSE,1546.0,1545.0,1546.0,BIRCOR,241
19,1545.3,2024-04-09 09:33:00,NSE,1547.35,1542.9,1542.9,BIRCOR,1062
