,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1630.0,2024-02-02 09:07:00,NSE,1630.0,1630.0,1630.0,BIRCOR,0
1,1618.2,2024-02-02 09:15:00,NSE,1626.9,1616.05,1625.05,BIRCOR,1941
2,1609.5,2024-02-02 09:16:00,NSE,1616.3,1603.7,1615.0,BIRCOR,516
3,1604.95,2024-02-02 09:17:00,NSE,1608.35,1603.2,1603.2,BIRCOR,472
4,1604.05,2024-02-02 09:18:00,NSE,1611.15,1604.05,1604.95,BIRCOR,2054
5,1601.6,2024-02-02 09:19:00,NSE,1605.1,1601.0,1603.2,BIRCOR,413
6,1603.85,2024-02-02 09:20:00,NSE,1608.0,1600.05,1600.05,BIRCOR,930
7,1606.8,2024-02-02 09:21:00,NSE,1610.0,1605.7,1607.0,BIRCOR,655
8,1607.6,2024-02-02 09:22:00,NSE,1608.0,1606.25,1606.8,BIRCOR,124
9,1602.05,2024-02-02 09:23:00,NSE,1607.6,1600.75,1607.6,BIRCOR,504
10,1606.1,2024-02-02 09:24:00,NSE,1606.6,1601.7,1601.7,BIRCOR,555
11,1603.0,2024-02-02 09:25:00,NSE,1605.15,1602.05,1605.15,BIRCOR,295
12,1597.75,2024-02-02 09:26:00,NSE,1602.55,1597.75,1601.7,BIRCOR,436
13,1599.6,2024-02-02 09:27:00,NSE,1603.0,1597.7,1597.7,BIRCOR,2046
14,1602.05,2024-02-02 09:28:00,NSE,1605.0,1602.05,1602.45,BIRCOR,304
15,1603.8,2024-02-02 09:29:00,NSE,1604.45,1602.05,1602.05,BIRCOR,85
16,1601.85,2024-02-02 09:30:00,NSE,1603.8,1600.05,1603.8,BIRCOR,154
17,1601.35,2024-02-02 09:31:00,NSE,1601.85,1599.25,1601.85,BIRCOR,226
18,1599.1,2024-02-02 09:32:00,NSE,1601.55,1599.1,1601.55,BIRCOR,328
19,1598.0,2024-02-02 09:33:00,NSE,1600.55,1598.0,1600.55,BIRCOR,212
20,1595.65,2024-02-02 09:34:00,NSE,1598.0,1595.65,1598.0,BIRCOR,151
21,1594.35,2024-02-02 09:35:00,NSE,1595.75,1593.0,1595.65,BIRCOR,713
22,1594.5,2024-02-02 09:36:00,NSE,1595.45,1593.95,1594.55,BIRCOR,177
23,1596.2,2024-02-02 09:37:00,NSE,1596.2,1593.8,1594.9,BIRCOR,135
24,1607.7,2024-02-02 09:38:00,NSE,1609.05,1597.35,1597.35,BIRCOR,1112
25,1605.6,2024-02-02 09:39:00,NSE,1609.15,1604.85,1609.15,BIRCOR,193
26,1606.75,2024-02-02 09:40:00,NSE,1607.0,1604.0,1605.6,BIRCOR,67
27,1604.65,2024-02-02 09:41:00,NSE,1607.0,1604.0,1607.0,BIRCOR,105
28,1601.1,2024-02-02 09:42:00,NSE,1604.9,1601.1,1604.65,BIRCOR,61
29,1602.8,2024-02-02 09:43:00,NSE,1602.8,1599.1,1599.65,BIRCOR,199
30,1603.85,2024-02-02 09:44:00,NSE,1604.0,1601.65,1602.8,BIRCOR,83
31,1600.8,2024-02-02 09:45:00,NSE,1604.0,1600.8,1604.0,BIRCOR,113
32,1602.5,2024-02-02 09:46:00,NSE,1602.5,1600.8,1600.8,BIRCOR,173
33,1603.45,2024-02-02 09:47:00,NSE,1603.45,1601.1,1602.2,BIRCOR,43
34,1601.0,2024-02-02 09:48:00,NSE,1604.4,1601.0,1603.45,BIRCOR,225
35,1601.4,2024-02-02 09:49:00,NSE,1602.35,1600.05,1601.0,BIRCOR,150
36,1601.5,2024-02-02 09:50:00,NSE,1602.95,1600.15,1600.15,BIRCOR,210
37,1600.6,2024-02-02 09:51:00,NSE,1602.9,1600.6,1601.5,BIRCOR,33
38,1601.5,2024-02-02 09:52:00,NSE,1601.65,1600.0,1600.6,BIRCOR,235
39,1598.8,2024-02-02 09:53:00,NSE,1601.5,1598.8,1601.5,BIRCOR,174
40,1599.95,2024-02-02 09:54:00,NSE,1600.45,1598.8,1598.8,BIRCOR,94
41,1601.45,2024-02-02 09:55:00,NSE,1601.45,1600.25,1601.1,BIRCOR,499
42,1601.75,2024-02-02 09:56:00,NSE,1602.9,1600.2,1601.45,BIRCOR,157
43,1605.0,2024-02-02 09:57:00,NSE,1605.0,1602.65,1604.55,BIRCOR,105
44,1600.1,2024-02-02 09:58:00,NSE,1605.0,1600.1,1605.0,BIRCOR,215
45,1598.8,2024-02-02 09:59:00,NSE,1602.6,1598.75,1602.6,BIRCOR,81
46,1594.0,2024-02-02 10:00:00,NSE,1598.75,1594.0,1598.75,BIRCOR,537
47,1594.3,2024-02-02 10:01:00,NSE,1595.75,1594.0,1594.0,BIRCOR,16
48,1596.15,2024-02-02 10:02:00,NSE,1596.15,1594.3,1594.3,BIRCOR,206
49,1597.45,2024-02-02 10:03:00,NSE,1597.45,1595.15,1596.7,BIRCOR,15
50,1594.1,2024-02-02 10:04:00,NSE,1597.9,1594.1,1597.45,BIRCOR,339
51,1597.3,2024-02-02 10:05:00,NSE,1597.3,1594.1,1594.1,BIRCOR,95
52,1597.1,2024-02-02 10:06:00,NSE,1597.3,1595.75,1597.3,BIRCOR,216
53,1598.15,2024-02-02 10:07:00,NSE,1598.15,1597.5,1597.7,BIRCOR,21
54,1596.4,2024-02-02 10:08:00,NSE,1598.65,1596.4,1598.15,BIRCOR,30
55,1598.65,2024-02-02 10:09:00,NSE,1598.65,1597.85,1598.3,BIRCOR,134
56,1598.0,2024-02-02 10:10:00,NSE,1599.55,1598.0,1598.65,BIRCOR,16
57,1600.0,2024-02-02 10:11:00,NSE,1600.0,1597.05,1598.4,BIRCOR,56
58,1598.1,2024-02-02 10:12:00,NSE,1599.95,1596.35,1599.0,BIRCOR,152
59,1598.7,2024-02-02 10:13:00,NSE,1598.7,1596.45,1596.95,BIRCOR,13
60,1597.0,2024-02-02 10:14:00,NSE,1599.0,1597.0,1598.7,BIRCOR,89
61,1598.5,2024-02-02 10:15:00,NSE,1598.5,1597.0,1597.0,BIRCOR,103
62,1598.65,2024-02-02 10:16:00,NSE,1598.65,1597.3,1598.55,BIRCOR,30
63,1605.0,2024-02-02 10:17:00,NSE,1605.0,1598.55,1598.55,BIRCOR,793
64,1601.55,2024-02-02 10:18:00,NSE,1605.0,1601.0,1605.0,BIRCOR,683
65,1603.25,2024-02-02 10:19:00,NSE,1603.25,1601.55,1601.55,BIRCOR,72
66,1602.9,2024-02-02 10:20:00,NSE,1603.85,1601.55,1603.25,BIRCOR,254
67,1605.0,2024-02-02 10:21:00,NSE,1605.0,1602.85,1602.9,BIRCOR,74
68,1605.0,2024-02-02 10:22:00,NSE,1605.0,1603.7,1605.0,BIRCOR,37
69,1605.0,2024-02-02 10:23:00,NSE,1605.0,1603.6,1605.0,BIRCOR,13
70,1605.0,2024-02-02 10:24:00,NSE,1605.0,1603.4,1605.0,BIRCOR,34
71,1607.45,2024-02-02 10:25:00,NSE,1609.45,1605.0,1605.0,BIRCOR,478
72,1607.95,2024-02-02 10:26:00,NSE,1607.95,1606.15,1607.35,BIRCOR,325
73,1607.6,2024-02-02 10:27:00,NSE,1609.35,1607.55,1607.95,BIRCOR,122
74,1601.6,2024-02-02 10:28:00,NSE,1606.85,1601.6,1606.85,BIRCOR,1304
75,1601.85,2024-02-02 10:29:00,NSE,1603.7,1601.6,1601.6,BIRCOR,67
76,1601.95,2024-02-02 10:30:00,NSE,1603.0,1601.85,1601.85,BIRCOR,55
77,1602.1,2024-02-02 10:31:00,NSE,1604.0,1602.1,1603.9,BIRCOR,186
78,1605.25,2024-02-02 10:32:00,NSE,1605.25,1602.1,1602.1,BIRCOR,795
79,1607.6,2024-02-02 10:33:00,NSE,1608.9,1605.25,1605.25,BIRCOR,77
80,1606.05,2024-02-02 10:34:00,NSE,1607.6,1606.05,1607.6,BIRCOR,140
81,1601.6,2024-02-02 10:35:00,NSE,1606.05,1601.6,1606.05,BIRCOR,730
82,1604.95,2024-02-02 10:36:00,NSE,1604.95,1601.75,1603.6,BIRCOR,173
83,1603.2,2024-02-02 10:37:00,NSE,1604.95,1603.2,1604.95,BIRCOR,7
84,1603.95,2024-02-02 10:38:00,NSE,1603.95,1603.2,1603.2,BIRCOR,3
85,1604.25,2024-02-02 10:39:00,NSE,1604.35,1603.3,1603.95,BIRCOR,76
86,1603.8,2024-02-02 10:40:00,NSE,1603.85,1602.95,1603.7,BIRCOR,139
87,1604.95,2024-02-02 10:41:00,NSE,1604.95,1603.1,1603.8,BIRCOR,60
88,1604.25,2024-02-02 10:42:00,NSE,1604.95,1603.15,1604.95,BIRCOR,15
89,1605.1,2024-02-02 10:43:00,NSE,1605.1,1603.35,1604.25,BIRCOR,11
90,1605.1,2024-02-02 10:44:00,NSE,1605.1,1605.1,1605.1,BIRCOR,4
91,1605.3,2024-02-02 10:45:00,NSE,1606.0,1605.1,1605.1,BIRCOR,78
92,1605.4,2024-02-02 10:46:00,NSE,1606.0,1605.3,1606.0,BIRCOR,44
93,1605.2,2024-02-02 10:47:00,NSE,1606.0,1605.1,1605.1,BIRCOR,51
94,1606.0,2024-02-02 10:48:00,NSE,1606.0,1605.2,1606.0,BIRCOR,10
95,1605.75,2024-02-02 10:49:00,NSE,1606.0,1605.2,1606.0,BIRCOR,87
96,1605.75,2024-02-02 10:50:00,NSE,1605.75,1605.2,1605.75,BIRCOR,24
97,1605.75,2024-02-02 10:51:00,NSE,1605.75,1605.2,1605.2,BIRCOR,85
98,1602.3,2024-02-02 10:52:00,NSE,1605.2,1602.3,1605.2,BIRCOR,195
99,1602.85,2024-02-02 10:53:00,NSE,1603.55,1601.55,1603.1,BIRCOR,274
100,1603.9,2024-02-02 10:54:00,NSE,1605.45,1602.85,1602.85,BIRCOR,117
101,1601.6,2024-02-02 10:55:00,NSE,1605.5,1601.6,1603.9,BIRCOR,125
102,1602.9,2024-02-02 10:56:00,NSE,1602.95,1601.6,1601.6,BIRCOR,20
103,1602.7,2024-02-02 10:57:00,NSE,1602.85,1601.55,1602.85,BIRCOR,44
104,1603.15,2024-02-02 10:58:00,NSE,1603.15,1602.05,1602.7,BIRCOR,168
105,1603.3,2024-02-02 10:59:00,NSE,1603.3,1602.05,1603.3,BIRCOR,68
106,1604.3,2024-02-02 11:00:00,NSE,1604.3,1602.6,1602.6,BIRCOR,17
107,1603.15,2024-02-02 11:01:00,NSE,1604.9,1602.95,1604.3,BIRCOR,37
108,1605.95,2024-02-02 11:02:00,NSE,1606.0,1603.15,1603.15,BIRCOR,83
109,1605.05,2024-02-02 11:03:00,NSE,1605.05,1604.0,1604.85,BIRCOR,116
110,1604.75,2024-02-02 11:04:00,NSE,1605.05,1603.05,1605.05,BIRCOR,141
111,1604.55,2024-02-02 11:05:00,NSE,1604.65,1603.05,1603.05,BIRCOR,67
112,1603.6,2024-02-02 11:06:00,NSE,1604.55,1603.6,1603.6,BIRCOR,27
113,1601.55,2024-02-02 11:07:00,NSE,1603.6,1601.55,1603.6,BIRCOR,157
114,1602.5,2024-02-02 11:08:00,NSE,1602.5,1601.55,1601.55,BIRCOR,99
115,1602.5,2024-02-02 11:09:00,NSE,1602.5,1601.55,1601.55,BIRCOR,180
116,1604.0,2024-02-02 11:10:00,NSE,1604.0,1602.5,1602.5,BIRCOR,23
117,1602.75,2024-02-02 11:11:00,NSE,1604.0,1602.75,1604.0,BIRCOR,37
118,1601.6,2024-02-02 11:12:00,NSE,1603.95,1601.55,1603.95,BIRCOR,561
119,1601.55,2024-02-02 11:13:00,NSE,1601.6,1601.55,1601.6,BIRCOR,31
120,1602.4,2024-02-02 11:14:00,NSE,1602.4,1601.55,1601.55,BIRCOR,91
121,1603.4,2024-02-02 11:15:00,NSE,1603.4,1601.95,1602.4,BIRCOR,63
122,1603.4,2024-02-02 11:16:00,NSE,1603.4,1601.55,1603.4,BIRCOR,373
123,1601.55,2024-02-02 11:17:00,NSE,1603.45,1601.55,1603.4,BIRCOR,167
124,1602.55,2024-02-02 11:18:00,NSE,1602.55,1601.55,1602.55,BIRCOR,51
125,1601.55,2024-02-02 11:19:00,NSE,1602.55,1601.55,1602.55,BIRCOR,6
126,1602.6,2024-02-02 11:20:00,NSE,1602.6,1602.4,1602.4,BIRCOR,15
127,1602.55,2024-02-02 11:21:00,NSE,1602.6,1601.55,1602.6,BIRCOR,30
128,1601.55,2024-02-02 11:22:00,NSE,1602.55,1601.55,1602.5,BIRCOR,49
129,1595.05,2024-02-02 11:23:00,NSE,1601.55,1595.05,1601.55,BIRCOR,757
130,1595.55,2024-02-02 11:24:00,NSE,1595.7,1595.05,1595.05,BIRCOR,142
131,1596.4,2024-02-02 11:25:00,NSE,1596.95,1595.15,1595.55,BIRCOR,60
132,1597.8,2024-02-02 11:26:00,NSE,1597.95,1595.2,1596.4,BIRCOR,163
133,1598.2,2024-02-02 11:27:00,NSE,1598.2,1595.2,1597.8,BIRCOR,115
134,1596.05,2024-02-02 11:28:00,NSE,1598.0,1596.05,1598.0,BIRCOR,26
135,1597.5,2024-02-02 11:29:00,NSE,1597.5,1595.15,1596.05,BIRCOR,66
136,1596.7,2024-02-02 11:30:00,NSE,1597.5,1596.7,1597.5,BIRCOR,79
137,1595.0,2024-02-02 11:31:00,NSE,1596.7,1595.0,1596.7,BIRCOR,238
138,1595.0,2024-02-02 11:32:00,NSE,1595.75,1595.0,1595.0,BIRCOR,452
139,1597.15,2024-02-02 11:33:00,NSE,1597.15,1595.0,1595.0,BIRCOR,7
140,1595.8,2024-02-02 11:34:00,NSE,1597.4,1595.8,1597.15,BIRCOR,65
141,1597.4,2024-02-02 11:35:00,NSE,1598.95,1596.0,1596.0,BIRCOR,216
142,1598.05,2024-02-02 11:36:00,NSE,1598.65,1597.0,1597.4,BIRCOR,112
143,1600.3,2024-02-02 11:37:00,NSE,1602.0,1597.95,1598.9,BIRCOR,161
144,1599.9,2024-02-02 11:38:00,NSE,1601.4,1599.35,1600.35,BIRCOR,41
145,1601.45,2024-02-02 11:39:00,NSE,1601.45,1599.9,1599.9,BIRCOR,10
146,1600.6,2024-02-02 11:40:00,NSE,1601.45,1600.6,1601.45,BIRCOR,34
147,1599.85,2024-02-02 11:41:00,NSE,1601.35,1599.85,1600.6,BIRCOR,103
148,1598.1,2024-02-02 11:42:00,NSE,1599.85,1598.1,1599.85,BIRCOR,14
149,1596.25,2024-02-02 11:43:00,NSE,1598.95,1595.5,1598.1,BIRCOR,195
150,1595.6,2024-02-02 11:44:00,NSE,1596.6,1595.6,1596.6,BIRCOR,11
151,1595.05,2024-02-02 11:45:00,NSE,1596.6,1595.05,1595.6,BIRCOR,33
152,1596.55,2024-02-02 11:46:00,NSE,1596.55,1595.05,1595.05,BIRCOR,15
153,1595.65,2024-02-02 11:47:00,NSE,1596.55,1595.6,1596.55,BIRCOR,31
154,1598.75,2024-02-02 11:48:00,NSE,1598.95,1596.45,1596.45,BIRCOR,340
155,1597.8,2024-02-02 11:49:00,NSE,1598.75,1597.8,1598.75,BIRCOR,10
156,1597.4,2024-02-02 11:50:00,NSE,1597.8,1595.95,1597.8,BIRCOR,63
157,1597.75,2024-02-02 11:51:00,NSE,1598.2,1597.75,1598.2,BIRCOR,41
158,1598.45,2024-02-02 11:52:00,NSE,1598.45,1597.75,1597.75,BIRCOR,3
159,1597.3,2024-02-02 11:53:00,NSE,1598.45,1597.3,1598.45,BIRCOR,27
160,1598.3,2024-02-02 11:54:00,NSE,1598.3,1596.75,1597.3,BIRCOR,33
161,1597.75,2024-02-02 11:55:00,NSE,1599.0,1597.75,1598.3,BIRCOR,112
162,1599.4,2024-02-02 11:56:00,NSE,1599.4,1597.75,1597.75,BIRCOR,4
163,1599.9,2024-02-02 11:57:00,NSE,1600.0,1598.65,1599.4,BIRCOR,20
164,1600.0,2024-02-02 11:58:00,NSE,1600.0,1599.9,1599.9,BIRCOR,20
165,1599.9,2024-02-02 11:59:00,NSE,1600.0,1599.9,1600.0,BIRCOR,115
166,1599.0,2024-02-02 12:00:00,NSE,1599.95,1599.0,1599.9,BIRCOR,12
167,1596.3,2024-02-02 12:01:00,NSE,1599.0,1596.3,1599.0,BIRCOR,130
168,1596.0,2024-02-02 12:02:00,NSE,1597.85,1596.0,1596.3,BIRCOR,26
169,1597.75,2024-02-02 12:03:00,NSE,1597.75,1596.0,1596.0,BIRCOR,32
170,1598.25,2024-02-02 12:04:00,NSE,1598.25,1597.75,1597.75,BIRCOR,7
171,1596.3,2024-02-02 12:05:00,NSE,1598.25,1596.05,1598.25,BIRCOR,65
172,1596.15,2024-02-02 12:06:00,NSE,1597.65,1596.1,1596.4,BIRCOR,49
173,1597.1,2024-02-02 12:07:00,NSE,1597.45,1595.7,1596.15,BIRCOR,91
