,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1467.0,2024-01-16 09:07:00,NSE,1467.0,1467.0,1467.0,BIRCOR,0
1,1456.15,2024-01-16 09:15:00,NSE,1466.85,1454.05,1455.35,BIRCOR,1017
2,1455.3,2024-01-16 09:16:00,NSE,1459.4,1453.65,1459.4,BIRCOR,920
3,1452.9,2024-01-16 09:17:00,NSE,1455.3,1452.9,1455.3,BIRCOR,88
4,1457.55,2024-01-16 09:18:00,NSE,1457.75,1451.65,1454.2,BIRCOR,672
5,1458.85,2024-01-16 09:19:00,NSE,1460.95,1457.55,1457.55,BIRCOR,112
6,1457.25,2024-01-16 09:20:00,NSE,1460.4,1457.25,1460.4,BIRCOR,224
7,1450.25,2024-01-16 09:21:00,NSE,1457.25,1450.25,1457.25,BIRCOR,807
8,1455.1,2024-01-16 09:22:00,NSE,1455.1,1447.0,1448.65,BIRCOR,1083
9,1457.95,2024-01-16 09:23:00,NSE,1457.95,1454.05,1455.1,BIRCOR,112
10,1460.45,2024-01-16 09:24:00,NSE,1460.55,1457.5,1457.95,BIRCOR,113
11,1460.0,2024-01-16 09:25:00,NSE,1462.4,1460.0,1462.4,BIRCOR,147
12,1464.25,2024-01-16 09:26:00,NSE,1465.0,1460.0,1460.0,BIRCOR,514
13,1458.15,2024-01-16 09:27:00,NSE,1465.0,1458.15,1463.1,BIRCOR,1339
14,1452.0,2024-01-16 09:28:00,NSE,1458.5,1452.0,1458.5,BIRCOR,209
15,1453.0,2024-01-16 09:29:00,NSE,1454.0,1452.4,1452.4,BIRCOR,1691
16,1460.55,2024-01-16 09:30:00,NSE,1462.7,1453.0,1453.0,BIRCOR,1235
17,1463.05,2024-01-16 09:31:00,NSE,1465.0,1460.55,1460.55,BIRCOR,395
18,1469.0,2024-01-16 09:32:00,NSE,1469.0,1464.0,1464.0,BIRCOR,959
19,1464.4,2024-01-16 09:33:00,NSE,1469.85,1463.25,1468.1,BIRCOR,1355
20,1461.7,2024-01-16 09:34:00,NSE,1463.85,1461.05,1461.2,BIRCOR,66
21,1461.2,2024-01-16 09:35:00,NSE,1462.7,1461.2,1461.7,BIRCOR,30
22,1460.45,2024-01-16 09:36:00,NSE,1462.7,1460.45,1461.2,BIRCOR,85
