,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1560.0,2024-03-06 09:07:00,NSE,1560.0,1560.0,1560.0,BIRCOR,0
1,1566.45,2024-03-06 09:15:00,NSE,1569.7,1560.95,1569.7,BIRCOR,744
2,1554.65,2024-03-06 09:16:00,NSE,1564.0,1550.9,1564.0,BIRCOR,2379
3,1553.55,2024-03-06 09:17:00,NSE,1556.45,1553.35,1554.4,BIRCOR,734
4,1556.05,2024-03-06 09:18:00,NSE,1557.75,1553.7,1553.7,BIRCOR,387
5,1571.5,2024-03-06 09:19:00,NSE,1571.5,1556.0,1556.05,BIRCOR,4280
6,1565.3,2024-03-06 09:20:00,NSE,1569.5,1561.4,1569.5,BIRCOR,525
7,1564.95,2024-03-06 09:21:00,NSE,1568.15,1564.95,1565.8,BIRCOR,94
8,1569.9,2024-03-06 09:22:00,NSE,1569.9,1566.4,1566.4,BIRCOR,149
9,1562.2,2024-03-06 09:23:00,NSE,1570.05,1561.35,1569.9,BIRCOR,591
10,1563.65,2024-03-06 09:24:00,NSE,1565.95,1563.2,1565.0,BIRCOR,153
11,1567.9,2024-03-06 09:25:00,NSE,1567.95,1564.15,1566.2,BIRCOR,138
12,1563.8,2024-03-06 09:26:00,NSE,1570.75,1563.8,1566.2,BIRCOR,334
13,1563.85,2024-03-06 09:27:00,NSE,1565.95,1561.3,1563.05,BIRCOR,246
14,1563.75,2024-03-06 09:28:00,NSE,1566.0,1563.75,1566.0,BIRCOR,207
15,1563.4,2024-03-06 09:29:00,NSE,1565.4,1563.4,1563.75,BIRCOR,229
16,1560.6,2024-03-06 09:30:00,NSE,1562.3,1560.15,1560.15,BIRCOR,281
17,1550.65,2024-03-06 09:31:00,NSE,1560.6,1550.65,1560.6,BIRCOR,3849
18,1549.0,2024-03-06 09:32:00,NSE,1553.65,1546.95,1550.65,BIRCOR,1780
19,1546.25,2024-03-06 09:33:00,NSE,1549.35,1546.0,1549.0,BIRCOR,1095
20,1545.0,2024-03-06 09:34:00,NSE,1545.0,1540.05,1544.25,BIRCOR,2922
21,1540.0,2024-03-06 09:35:00,NSE,1544.4,1537.95,1544.4,BIRCOR,3422
22,1536.3,2024-03-06 09:36:00,NSE,1540.0,1535.15,1539.3,BIRCOR,1255
23,1538.0,2024-03-06 09:37:00,NSE,1538.15,1536.35,1537.9,BIRCOR,573
24,1537.0,2024-03-06 09:38:00,NSE,1540.0,1535.15,1540.0,BIRCOR,1753
25,1533.7,2024-03-06 09:39:00,NSE,1537.0,1533.7,1537.0,BIRCOR,1325
26,1533.9,2024-03-06 09:40:00,NSE,1533.9,1532.0,1533.2,BIRCOR,1500
27,1534.5,2024-03-06 09:41:00,NSE,1534.5,1531.25,1533.9,BIRCOR,2405
28,1531.4,2024-03-06 09:42:00,NSE,1534.0,1531.4,1533.65,BIRCOR,3175
29,1532.8,2024-03-06 09:43:00,NSE,1534.0,1531.5,1533.0,BIRCOR,3987
30,1532.9,2024-03-06 09:44:00,NSE,1534.0,1531.9,1532.9,BIRCOR,1292
31,1531.8,2024-03-06 09:45:00,NSE,1533.0,1531.8,1533.0,BIRCOR,1104
32,1532.35,2024-03-06 09:46:00,NSE,1533.0,1531.75,1531.75,BIRCOR,404
33,1533.6,2024-03-06 09:47:00,NSE,1534.15,1532.5,1533.0,BIRCOR,644
34,1534.15,2024-03-06 09:48:00,NSE,1534.9,1533.25,1533.6,BIRCOR,489
35,1534.85,2024-03-06 09:49:00,NSE,1534.9,1534.15,1534.15,BIRCOR,385
36,1533.75,2024-03-06 09:50:00,NSE,1534.9,1533.75,1534.85,BIRCOR,537
37,1534.75,2024-03-06 09:51:00,NSE,1534.75,1532.1,1533.75,BIRCOR,340
38,1534.9,2024-03-06 09:52:00,NSE,1534.9,1534.05,1534.9,BIRCOR,64
39,1534.4,2024-03-06 09:53:00,NSE,1535.0,1534.4,1534.9,BIRCOR,707
40,1529.0,2024-03-06 09:54:00,NSE,1534.5,1529.0,1534.4,BIRCOR,1406
41,1526.45,2024-03-06 09:55:00,NSE,1529.5,1525.05,1529.5,BIRCOR,2036
42,1529.25,2024-03-06 09:56:00,NSE,1529.25,1526.45,1528.05,BIRCOR,319
43,1527.65,2024-03-06 09:57:00,NSE,1529.45,1527.65,1529.3,BIRCOR,137
44,1525.25,2024-03-06 09:58:00,NSE,1527.85,1525.0,1527.15,BIRCOR,532
45,1523.8,2024-03-06 09:59:00,NSE,1525.25,1523.4,1524.0,BIRCOR,1116
46,1519.1,2024-03-06 10:00:00,NSE,1524.05,1517.0,1524.05,BIRCOR,3174
47,1518.75,2024-03-06 10:01:00,NSE,1521.4,1518.75,1521.4,BIRCOR,383
