,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1402.0,2024-01-29 09:07:00,NSE,1402.0,1402.0,1402.0,BIRCOR,0
1,1420.95,2024-01-29 09:15:00,NSE,1420.95,1408.9,1408.9,BIRCOR,896
2,1413.2,2024-01-29 09:16:00,NSE,1414.4,1411.85,1414.4,BIRCOR,181
3,1409.7,2024-01-29 09:17:00,NSE,1416.55,1409.7,1416.55,BIRCOR,1272
4,1407.65,2024-01-29 09:18:00,NSE,1408.35,1406.15,1407.15,BIRCOR,68
5,1400.05,2024-01-29 09:19:00,NSE,1407.65,1400.05,1407.65,BIRCOR,1637
6,1410.0,2024-01-29 09:20:00,NSE,1410.0,1398.1,1398.1,BIRCOR,1591
7,1414.9,2024-01-29 09:21:00,NSE,1414.9,1410.0,1410.0,BIRCOR,99
8,1415.0,2024-01-29 09:22:00,NSE,1415.0,1410.05,1410.05,BIRCOR,1408
9,1420.8,2024-01-29 09:23:00,NSE,1424.4,1413.55,1413.55,BIRCOR,6255
10,1417.35,2024-01-29 09:24:00,NSE,1420.8,1416.25,1420.8,BIRCOR,249
11,1416.2,2024-01-29 09:25:00,NSE,1417.35,1415.45,1417.35,BIRCOR,128
12,1413.6,2024-01-29 09:26:00,NSE,1416.7,1413.6,1414.05,BIRCOR,445
13,1410.1,2024-01-29 09:27:00,NSE,1411.7,1410.1,1411.6,BIRCOR,297
14,1415.0,2024-01-29 09:28:00,NSE,1415.0,1411.0,1411.55,BIRCOR,1897
15,1420.0,2024-01-29 09:29:00,NSE,1420.0,1416.0,1416.0,BIRCOR,324
16,1417.45,2024-01-29 09:30:00,NSE,1419.15,1416.8,1419.0,BIRCOR,1062
17,1416.0,2024-01-29 09:31:00,NSE,1417.1,1415.0,1417.1,BIRCOR,940
18,1420.1,2024-01-29 09:32:00,NSE,1424.95,1415.45,1416.5,BIRCOR,3578
19,1427.85,2024-01-29 09:33:00,NSE,1430.15,1420.1,1420.1,BIRCOR,2214
20,1430.65,2024-01-29 09:34:00,NSE,1430.65,1428.85,1429.25,BIRCOR,989
21,1427.65,2024-01-29 09:35:00,NSE,1430.65,1427.65,1430.65,BIRCOR,61
22,1426.2,2024-01-29 09:36:00,NSE,1427.65,1426.2,1427.65,BIRCOR,148
23,1427.9,2024-01-29 09:37:00,NSE,1427.9,1426.15,1427.65,BIRCOR,50
24,1430.0,2024-01-29 09:38:00,NSE,1430.0,1427.55,1427.9,BIRCOR,112
25,1430.6,2024-01-29 09:39:00,NSE,1432.0,1428.0,1431.1,BIRCOR,476
26,1429.05,2024-01-29 09:40:00,NSE,1430.6,1429.05,1430.6,BIRCOR,7
27,1430.0,2024-01-29 09:41:00,NSE,1430.0,1429.05,1429.05,BIRCOR,52
28,1423.65,2024-01-29 09:42:00,NSE,1430.0,1423.65,1430.0,BIRCOR,399
29,1422.35,2024-01-29 09:43:00,NSE,1424.9,1422.35,1422.8,BIRCOR,77
30,1422.1,2024-01-29 09:44:00,NSE,1425.0,1421.6,1422.45,BIRCOR,367
31,1422.95,2024-01-29 09:45:00,NSE,1425.0,1422.1,1422.1,BIRCOR,9
32,1422.8,2024-01-29 09:46:00,NSE,1422.8,1421.6,1421.6,BIRCOR,23
33,1422.95,2024-01-29 09:47:00,NSE,1425.0,1422.95,1423.15,BIRCOR,281
34,1425.9,2024-01-29 09:48:00,NSE,1425.9,1422.95,1422.95,BIRCOR,172
35,1421.65,2024-01-29 09:49:00,NSE,1425.9,1421.65,1425.9,BIRCOR,14
36,1425.45,2024-01-29 09:50:00,NSE,1425.6,1423.65,1423.65,BIRCOR,96
37,1424.7,2024-01-29 09:51:00,NSE,1425.6,1423.7,1425.6,BIRCOR,99
38,1424.7,2024-01-29 09:52:00,NSE,1425.55,1424.7,1424.7,BIRCOR,43
39,1422.9,2024-01-29 09:53:00,NSE,1424.7,1422.05,1424.7,BIRCOR,203
40,1422.65,2024-01-29 09:54:00,NSE,1424.8,1422.05,1422.05,BIRCOR,39
41,1421.9,2024-01-29 09:55:00,NSE,1424.45,1421.9,1422.85,BIRCOR,156
42,1422.5,2024-01-29 09:56:00,NSE,1423.05,1421.9,1421.9,BIRCOR,32
43,1422.15,2024-01-29 09:57:00,NSE,1422.5,1422.15,1422.5,BIRCOR,64
44,1421.5,2024-01-29 09:58:00,NSE,1423.0,1421.5,1422.15,BIRCOR,38
45,1423.0,2024-01-29 09:59:00,NSE,1423.0,1421.5,1421.5,BIRCOR,64
46,1423.0,2024-01-29 10:00:00,NSE,1423.0,1423.0,1423.0,BIRCOR,9
47,1423.0,2024-01-29 10:01:00,NSE,1423.0,1423.0,1423.0,BIRCOR,3
48,1422.05,2024-01-29 10:02:00,NSE,1423.95,1421.4,1423.0,BIRCOR,580
49,1420.25,2024-01-29 10:03:00,NSE,1422.05,1420.25,1422.05,BIRCOR,42
50,1421.95,2024-01-29 10:04:00,NSE,1422.7,1420.25,1420.25,BIRCOR,63
51,1424.0,2024-01-29 10:05:00,NSE,1424.9,1423.0,1423.0,BIRCOR,115
52,1425.0,2024-01-29 10:06:00,NSE,1425.0,1424.0,1424.0,BIRCOR,17
53,1425.0,2024-01-29 10:07:00,NSE,1425.0,1424.95,1425.0,BIRCOR,3
