,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1437.05,2024-03-15 09:07:00,NSE,1437.05,1437.05,1437.05,BIRCOR,0
1,1451.65,2024-03-15 09:15:00,NSE,1452.0,1439.05,1439.05,BIRCOR,1185
2,1442.45,2024-03-15 09:16:00,NSE,1456.7,1440.4,1454.0,BIRCOR,6878
3,1438.3,2024-03-15 09:17:00,NSE,1447.85,1433.75,1442.6,BIRCOR,1702
4,1444.0,2024-03-15 09:18:00,NSE,1446.5,1438.9,1438.9,BIRCOR,1167
5,1451.0,2024-03-15 09:19:00,NSE,1452.0,1444.85,1446.95,BIRCOR,1693
6,1444.75,2024-03-15 09:20:00,NSE,1453.55,1444.75,1452.0,BIRCOR,311
7,1448.05,2024-03-15 09:21:00,NSE,1449.2,1442.45,1442.45,BIRCOR,202
8,1447.5,2024-03-15 09:22:00,NSE,1450.9,1447.5,1450.0,BIRCOR,643
9,1448.05,2024-03-15 09:23:00,NSE,1448.05,1442.5,1447.2,BIRCOR,208
10,1448.3,2024-03-15 09:24:00,NSE,1448.3,1446.7,1448.05,BIRCOR,118
11,1450.0,2024-03-15 09:25:00,NSE,1450.0,1446.4,1448.3,BIRCOR,167
12,1450.3,2024-03-15 09:26:00,NSE,1454.95,1450.0,1450.0,BIRCOR,1471
13,1451.35,2024-03-15 09:27:00,NSE,1452.0,1449.3,1452.0,BIRCOR,254
14,1448.85,2024-03-15 09:28:00,NSE,1452.85,1447.8,1451.35,BIRCOR,1050
15,1449.65,2024-03-15 09:29:00,NSE,1451.35,1448.85,1448.85,BIRCOR,65
16,1450.1,2024-03-15 09:30:00,NSE,1451.9,1449.65,1449.65,BIRCOR,84
17,1447.65,2024-03-15 09:31:00,NSE,1450.15,1447.0,1450.1,BIRCOR,80
18,1448.75,2024-03-15 09:32:00,NSE,1448.75,1445.55,1446.25,BIRCOR,81
19,1444.25,2024-03-15 09:33:00,NSE,1449.2,1444.25,1447.8,BIRCOR,225
20,1440.25,2024-03-15 09:34:00,NSE,1442.9,1439.05,1442.9,BIRCOR,317
21,1440.5,2024-03-15 09:35:00,NSE,1442.0,1439.05,1439.05,BIRCOR,153
22,1437.95,2024-03-15 09:36:00,NSE,1441.45,1437.95,1440.7,BIRCOR,277
23,1438.75,2024-03-15 09:37:00,NSE,1439.85,1437.1,1438.8,BIRCOR,448
24,1441.35,2024-03-15 09:38:00,NSE,1441.35,1437.0,1437.0,BIRCOR,96
25,1440.9,2024-03-15 09:39:00,NSE,1441.4,1439.3,1439.3,BIRCOR,96
26,1441.55,2024-03-15 09:40:00,NSE,1441.55,1440.0,1440.9,BIRCOR,185
27,1442.0,2024-03-15 09:41:00,NSE,1442.0,1437.95,1439.5,BIRCOR,44
28,1439.15,2024-03-15 09:42:00,NSE,1442.0,1437.4,1442.0,BIRCOR,85
29,1439.9,2024-03-15 09:43:00,NSE,1440.25,1437.6,1437.6,BIRCOR,110
30,1438.75,2024-03-15 09:44:00,NSE,1439.9,1437.0,1439.9,BIRCOR,147
31,1442.0,2024-03-15 09:45:00,NSE,1443.45,1437.7,1437.7,BIRCOR,1267
32,1444.1,2024-03-15 09:46:00,NSE,1446.45,1442.0,1442.0,BIRCOR,129
33,1444.0,2024-03-15 09:47:00,NSE,1444.1,1442.3,1444.1,BIRCOR,397
34,1443.85,2024-03-15 09:48:00,NSE,1444.0,1442.15,1444.0,BIRCOR,31
35,1440.0,2024-03-15 09:49:00,NSE,1444.0,1438.0,1443.85,BIRCOR,873
36,1440.55,2024-03-15 09:50:00,NSE,1440.55,1438.95,1439.05,BIRCOR,35
37,1439.35,2024-03-15 09:51:00,NSE,1440.05,1437.75,1440.05,BIRCOR,84
38,1439.25,2024-03-15 09:52:00,NSE,1441.2,1437.75,1439.35,BIRCOR,28
39,1440.3,2024-03-15 09:53:00,NSE,1441.1,1437.85,1439.25,BIRCOR,121
40,1437.3,2024-03-15 09:54:00,NSE,1440.3,1437.3,1440.3,BIRCOR,15
41,1440.75,2024-03-15 09:55:00,NSE,1440.75,1438.0,1439.0,BIRCOR,79
42,1435.0,2024-03-15 09:56:00,NSE,1439.05,1435.0,1439.05,BIRCOR,324
43,1434.0,2024-03-15 09:57:00,NSE,1435.0,1434.0,1435.0,BIRCOR,99
44,1434.05,2024-03-15 09:58:00,NSE,1435.95,1434.05,1435.95,BIRCOR,77
45,1436.85,2024-03-15 09:59:00,NSE,1436.85,1434.05,1434.05,BIRCOR,14
46,1436.6,2024-03-15 10:00:00,NSE,1437.75,1436.05,1436.85,BIRCOR,142
47,1438.2,2024-03-15 10:01:00,NSE,1439.4,1436.9,1436.9,BIRCOR,45
48,1437.95,2024-03-15 10:02:00,NSE,1440.2,1437.9,1438.2,BIRCOR,24
49,1439.9,2024-03-15 10:03:00,NSE,1439.95,1437.95,1437.95,BIRCOR,6
50,1439.65,2024-03-15 10:04:00,NSE,1439.9,1438.05,1439.9,BIRCOR,29
51,1436.3,2024-03-15 10:05:00,NSE,1439.75,1434.05,1439.75,BIRCOR,362
52,1435.6,2024-03-15 10:06:00,NSE,1437.0,1434.2,1434.2,BIRCOR,226
53,1435.45,2024-03-15 10:07:00,NSE,1435.6,1433.15,1435.6,BIRCOR,67
54,1435.25,2024-03-15 10:08:00,NSE,1435.45,1433.8,1435.45,BIRCOR,25
55,1435.25,2024-03-15 10:09:00,NSE,1435.25,1433.25,1435.25,BIRCOR,25
56,1433.2,2024-03-15 10:10:00,NSE,1435.25,1431.45,1435.25,BIRCOR,566
57,1433.55,2024-03-15 10:11:00,NSE,1433.55,1433.2,1433.2,BIRCOR,20
58,1434.2,2024-03-15 10:12:00,NSE,1434.2,1432.05,1433.55,BIRCOR,127
59,1431.6,2024-03-15 10:13:00,NSE,1434.15,1431.6,1432.85,BIRCOR,127
60,1434.0,2024-03-15 10:14:00,NSE,1435.6,1431.0,1431.0,BIRCOR,250
61,1438.1,2024-03-15 10:15:00,NSE,1438.1,1434.0,1435.1,BIRCOR,32
62,1435.15,2024-03-15 10:16:00,NSE,1437.85,1435.15,1437.85,BIRCOR,107
63,1438.55,2024-03-15 10:17:00,NSE,1438.55,1435.15,1435.15,BIRCOR,72
64,1436.0,2024-03-15 10:18:00,NSE,1438.55,1435.05,1438.55,BIRCOR,24
65,1434.05,2024-03-15 10:19:00,NSE,1434.95,1434.05,1434.95,BIRCOR,43
66,1430.65,2024-03-15 10:20:00,NSE,1435.7,1430.65,1435.7,BIRCOR,225
67,1435.1,2024-03-15 10:21:00,NSE,1435.75,1430.65,1430.65,BIRCOR,369
68,1435.45,2024-03-15 10:22:00,NSE,1435.45,1435.05,1435.45,BIRCOR,22
69,1435.0,2024-03-15 10:23:00,NSE,1435.45,1434.0,1435.45,BIRCOR,15
70,1434.2,2024-03-15 10:24:00,NSE,1434.95,1432.8,1434.95,BIRCOR,11
71,1433.15,2024-03-15 10:25:00,NSE,1434.55,1430.1,1434.2,BIRCOR,150
72,1433.75,2024-03-15 10:26:00,NSE,1433.75,1431.9,1433.15,BIRCOR,10
73,1433.05,2024-03-15 10:27:00,NSE,1433.95,1432.6,1433.75,BIRCOR,60
74,1433.0,2024-03-15 10:28:00,NSE,1435.45,1433.0,1433.35,BIRCOR,402
75,1434.8,2024-03-15 10:29:00,NSE,1435.0,1434.5,1434.5,BIRCOR,17
76,1431.0,2024-03-15 10:30:00,NSE,1434.8,1431.0,1434.8,BIRCOR,23
77,1433.3,2024-03-15 10:31:00,NSE,1433.3,1431.0,1431.0,BIRCOR,30
78,1434.2,2024-03-15 10:32:00,NSE,1434.2,1432.25,1433.95,BIRCOR,17
79,1433.6,2024-03-15 10:33:00,NSE,1434.2,1431.75,1434.2,BIRCOR,585
80,1427.05,2024-03-15 10:34:00,NSE,1433.6,1425.15,1433.6,BIRCOR,1388
81,1428.35,2024-03-15 10:35:00,NSE,1430.25,1427.05,1427.05,BIRCOR,1371
82,1431.05,2024-03-15 10:36:00,NSE,1431.05,1428.35,1428.35,BIRCOR,139
83,1432.4,2024-03-15 10:37:00,NSE,1432.7,1431.0,1432.7,BIRCOR,9
84,1431.2,2024-03-15 10:38:00,NSE,1432.55,1431.05,1432.55,BIRCOR,36
85,1431.3,2024-03-15 10:39:00,NSE,1431.3,1431.2,1431.2,BIRCOR,3
86,1429.55,2024-03-15 10:40:00,NSE,1432.4,1429.55,1431.5,BIRCOR,274
87,1431.5,2024-03-15 10:41:00,NSE,1431.5,1429.55,1429.55,BIRCOR,16
88,1431.9,2024-03-15 10:42:00,NSE,1431.9,1431.5,1431.5,BIRCOR,5
89,1433.0,2024-03-15 10:43:00,NSE,1433.0,1431.6,1431.9,BIRCOR,10
90,1435.95,2024-03-15 10:44:00,NSE,1435.95,1433.0,1433.0,BIRCOR,284
91,1436.75,2024-03-15 10:45:00,NSE,1437.8,1434.15,1437.8,BIRCOR,110
92,1436.95,2024-03-15 10:46:00,NSE,1437.0,1435.05,1436.75,BIRCOR,18
93,1437.2,2024-03-15 10:47:00,NSE,1438.45,1436.6,1436.95,BIRCOR,119
94,1435.3,2024-03-15 10:48:00,NSE,1438.15,1435.3,1437.2,BIRCOR,28
95,1436.95,2024-03-15 10:49:00,NSE,1436.95,1435.2,1435.3,BIRCOR,4
96,1438.3,2024-03-15 10:50:00,NSE,1438.3,1435.7,1436.95,BIRCOR,37
97,1437.5,2024-03-15 10:51:00,NSE,1437.5,1436.0,1436.15,BIRCOR,29
98,1438.1,2024-03-15 10:52:00,NSE,1438.15,1436.0,1436.0,BIRCOR,46
99,1438.0,2024-03-15 10:53:00,NSE,1438.2,1438.0,1438.1,BIRCOR,31
100,1438.35,2024-03-15 10:54:00,NSE,1438.35,1436.4,1438.0,BIRCOR,10
101,1438.4,2024-03-15 10:55:00,NSE,1438.4,1438.35,1438.35,BIRCOR,1
