,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1536.9,2024-02-01 09:07:00,NSE,1536.9,1526.05,1526.05,BIRCOR,13
1,1548.55,2024-02-01 09:15:00,NSE,1548.55,1538.05,1540.55,BIRCOR,1530
2,1565.0,2024-02-01 09:16:00,NSE,1565.0,1549.1,1551.85,BIRCOR,1629
3,1576.8,2024-02-01 09:17:00,NSE,1576.8,1566.2,1567.3,BIRCOR,4253
4,1571.7,2024-02-01 09:18:00,NSE,1575.0,1569.85,1571.1,BIRCOR,2204
5,1580.1,2024-02-01 09:19:00,NSE,1581.0,1573.0,1573.0,BIRCOR,2711
6,1582.6,2024-02-01 09:20:00,NSE,1587.45,1578.15,1584.25,BIRCOR,5674
7,1586.25,2024-02-01 09:21:00,NSE,1587.95,1582.25,1582.9,BIRCOR,2123
8,1586.3,2024-02-01 09:22:00,NSE,1587.9,1582.9,1587.9,BIRCOR,3035
9,1592.2,2024-02-01 09:23:00,NSE,1595.0,1585.3,1585.3,BIRCOR,5910
10,1590.35,2024-02-01 09:24:00,NSE,1595.95,1588.1,1591.75,BIRCOR,3544
11,1598.2,2024-02-01 09:25:00,NSE,1598.85,1588.0,1591.0,BIRCOR,8971
12,1578.05,2024-02-01 09:26:00,NSE,1593.75,1576.85,1593.0,BIRCOR,4602
13,1589.6,2024-02-01 09:27:00,NSE,1590.65,1580.0,1580.05,BIRCOR,3174
14,1583.75,2024-02-01 09:28:00,NSE,1589.9,1581.05,1589.7,BIRCOR,3117
15,1578.0,2024-02-01 09:29:00,NSE,1587.4,1578.0,1583.4,BIRCOR,3149
16,1574.25,2024-02-01 09:30:00,NSE,1579.5,1574.25,1578.0,BIRCOR,3449
17,1570.0,2024-02-01 09:31:00,NSE,1574.9,1570.0,1573.05,BIRCOR,1926
18,1572.2,2024-02-01 09:32:00,NSE,1574.25,1567.75,1567.75,BIRCOR,1319
19,1572.15,2024-02-01 09:33:00,NSE,1573.7,1570.95,1570.95,BIRCOR,535
20,1574.35,2024-02-01 09:34:00,NSE,1574.35,1572.15,1572.15,BIRCOR,2593
21,1570.9,2024-02-01 09:35:00,NSE,1574.65,1570.9,1574.35,BIRCOR,228
22,1578.0,2024-02-01 09:36:00,NSE,1578.0,1572.55,1572.6,BIRCOR,1403
23,1578.0,2024-02-01 09:37:00,NSE,1578.0,1575.65,1576.75,BIRCOR,301
24,1578.65,2024-02-01 09:38:00,NSE,1578.65,1576.4,1576.4,BIRCOR,818
25,1578.95,2024-02-01 09:39:00,NSE,1580.0,1578.05,1578.9,BIRCOR,2112
26,1583.95,2024-02-01 09:40:00,NSE,1583.95,1578.5,1578.85,BIRCOR,2408
27,1587.4,2024-02-01 09:41:00,NSE,1589.0,1583.95,1583.95,BIRCOR,3243
28,1588.0,2024-02-01 09:42:00,NSE,1588.7,1585.7,1588.7,BIRCOR,357
29,1591.8,2024-02-01 09:43:00,NSE,1591.8,1587.95,1588.0,BIRCOR,1698
30,1590.85,2024-02-01 09:44:00,NSE,1593.1,1588.3,1591.8,BIRCOR,2168
31,1592.0,2024-02-01 09:45:00,NSE,1595.0,1590.85,1590.85,BIRCOR,2336
32,1595.0,2024-02-01 09:46:00,NSE,1595.0,1590.1,1590.1,BIRCOR,1211
33,1594.0,2024-02-01 09:47:00,NSE,1596.0,1592.2,1596.0,BIRCOR,3840
34,1591.8,2024-02-01 09:48:00,NSE,1595.45,1590.1,1595.45,BIRCOR,1719
35,1589.3,2024-02-01 09:49:00,NSE,1590.3,1584.7,1590.3,BIRCOR,1692
36,1595.05,2024-02-01 09:50:00,NSE,1595.3,1586.35,1588.3,BIRCOR,3128
37,1601.25,2024-02-01 09:51:00,NSE,1606.0,1597.95,1597.95,BIRCOR,18124
38,1599.95,2024-02-01 09:52:00,NSE,1602.0,1595.0,1598.8,BIRCOR,4135
39,1592.45,2024-02-01 09:53:00,NSE,1600.65,1591.85,1599.95,BIRCOR,4539
40,1587.0,2024-02-01 09:54:00,NSE,1593.8,1586.1,1592.45,BIRCOR,2718
41,1584.0,2024-02-01 09:55:00,NSE,1587.0,1581.95,1587.0,BIRCOR,4292
42,1583.35,2024-02-01 09:56:00,NSE,1584.0,1578.0,1583.8,BIRCOR,5447
43,1578.2,2024-02-01 09:57:00,NSE,1583.95,1578.2,1582.6,BIRCOR,1361
44,1576.3,2024-02-01 09:58:00,NSE,1579.55,1575.35,1579.55,BIRCOR,612
45,1573.5,2024-02-01 09:59:00,NSE,1577.95,1571.2,1576.3,BIRCOR,1979
46,1568.5,2024-02-01 10:00:00,NSE,1573.85,1567.8,1573.8,BIRCOR,2156
47,1571.4,2024-02-01 10:01:00,NSE,1571.4,1562.9,1568.5,BIRCOR,2956
48,1573.3,2024-02-01 10:02:00,NSE,1576.0,1570.35,1571.95,BIRCOR,2343
49,1570.0,2024-02-01 10:03:00,NSE,1573.3,1570.0,1573.3,BIRCOR,931
50,1572.45,2024-02-01 10:04:00,NSE,1575.5,1572.15,1572.15,BIRCOR,1256
51,1571.15,2024-02-01 10:05:00,NSE,1572.45,1570.4,1572.45,BIRCOR,692
52,1573.4,2024-02-01 10:06:00,NSE,1574.0,1571.05,1571.05,BIRCOR,2830
53,1568.0,2024-02-01 10:07:00,NSE,1572.95,1567.0,1572.95,BIRCOR,1312
54,1565.1,2024-02-01 10:08:00,NSE,1570.0,1564.8,1568.05,BIRCOR,2856
55,1573.6,2024-02-01 10:09:00,NSE,1573.6,1566.5,1566.5,BIRCOR,1190
56,1574.0,2024-02-01 10:10:00,NSE,1574.0,1572.0,1574.0,BIRCOR,1480
57,1570.95,2024-02-01 10:11:00,NSE,1574.0,1570.0,1573.95,BIRCOR,937
58,1571.85,2024-02-01 10:12:00,NSE,1571.85,1570.5,1571.0,BIRCOR,127
59,1571.15,2024-02-01 10:13:00,NSE,1572.35,1569.65,1572.35,BIRCOR,538
60,1569.4,2024-02-01 10:14:00,NSE,1571.0,1568.5,1571.0,BIRCOR,316
61,1568.9,2024-02-01 10:15:00,NSE,1570.0,1567.05,1568.75,BIRCOR,597
62,1567.5,2024-02-01 10:16:00,NSE,1568.9,1566.4,1568.9,BIRCOR,706
63,1570.1,2024-02-01 10:17:00,NSE,1570.7,1567.5,1567.5,BIRCOR,269
64,1572.75,2024-02-01 10:18:00,NSE,1572.75,1570.35,1570.35,BIRCOR,239
65,1572.0,2024-02-01 10:19:00,NSE,1573.9,1572.0,1572.75,BIRCOR,1696
66,1570.25,2024-02-01 10:20:00,NSE,1572.0,1570.15,1572.0,BIRCOR,54
67,1568.6,2024-02-01 10:21:00,NSE,1571.0,1567.5,1570.25,BIRCOR,274
68,1572.0,2024-02-01 10:22:00,NSE,1572.0,1568.0,1570.1,BIRCOR,488
69,1571.75,2024-02-01 10:23:00,NSE,1572.1,1570.65,1570.65,BIRCOR,501
70,1571.75,2024-02-01 10:24:00,NSE,1571.75,1570.05,1571.75,BIRCOR,568
71,1573.95,2024-02-01 10:25:00,NSE,1574.0,1571.75,1571.75,BIRCOR,1042
72,1573.0,2024-02-01 10:26:00,NSE,1574.35,1572.3,1573.0,BIRCOR,563
73,1574.25,2024-02-01 10:27:00,NSE,1574.25,1572.05,1572.05,BIRCOR,345
74,1575.1,2024-02-01 10:28:00,NSE,1576.0,1573.95,1574.0,BIRCOR,1986
75,1572.0,2024-02-01 10:29:00,NSE,1575.1,1572.0,1575.1,BIRCOR,905
76,1572.0,2024-02-01 10:30:00,NSE,1573.6,1571.15,1573.6,BIRCOR,137
77,1570.0,2024-02-01 10:31:00,NSE,1573.5,1570.0,1573.5,BIRCOR,487
78,1572.7,2024-02-01 10:32:00,NSE,1572.7,1570.0,1570.0,BIRCOR,57
79,1571.0,2024-02-01 10:33:00,NSE,1572.15,1571.0,1571.0,BIRCOR,121
80,1571.2,2024-02-01 10:34:00,NSE,1572.15,1571.0,1571.0,BIRCOR,128
81,1571.25,2024-02-01 10:35:00,NSE,1572.15,1571.2,1571.2,BIRCOR,127
82,1571.5,2024-02-01 10:36:00,NSE,1572.15,1571.25,1571.25,BIRCOR,145
83,1574.5,2024-02-01 10:37:00,NSE,1574.5,1572.55,1572.55,BIRCOR,1245
84,1576.0,2024-02-01 10:38:00,NSE,1576.0,1574.05,1575.0,BIRCOR,843
85,1574.45,2024-02-01 10:39:00,NSE,1579.0,1574.45,1575.5,BIRCOR,2790
86,1575.15,2024-02-01 10:40:00,NSE,1575.75,1573.05,1575.5,BIRCOR,154
87,1574.0,2024-02-01 10:41:00,NSE,1574.85,1572.95,1574.85,BIRCOR,925
88,1573.9,2024-02-01 10:42:00,NSE,1575.0,1573.55,1574.0,BIRCOR,651
89,1572.65,2024-02-01 10:43:00,NSE,1573.9,1572.3,1573.9,BIRCOR,25
90,1574.95,2024-02-01 10:44:00,NSE,1574.95,1572.65,1572.65,BIRCOR,240
91,1575.0,2024-02-01 10:45:00,NSE,1577.95,1574.0,1574.95,BIRCOR,1724
92,1574.95,2024-02-01 10:46:00,NSE,1575.0,1573.8,1575.0,BIRCOR,129
93,1574.25,2024-02-01 10:47:00,NSE,1575.0,1574.25,1574.95,BIRCOR,465
94,1574.95,2024-02-01 10:48:00,NSE,1577.55,1574.25,1574.25,BIRCOR,1668
95,1575.45,2024-02-01 10:49:00,NSE,1575.45,1573.7,1574.95,BIRCOR,393
96,1576.95,2024-02-01 10:50:00,NSE,1576.95,1574.15,1575.45,BIRCOR,116
97,1577.95,2024-02-01 10:51:00,NSE,1577.95,1576.05,1576.95,BIRCOR,270
98,1581.35,2024-02-01 10:52:00,NSE,1583.2,1577.95,1577.95,BIRCOR,1038
99,1578.65,2024-02-01 10:53:00,NSE,1581.85,1578.6,1581.35,BIRCOR,1398
100,1581.0,2024-02-01 10:54:00,NSE,1581.0,1577.4,1578.65,BIRCOR,305
