,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1434.25,2024-05-30 09:07:00,NSE,1434.25,1434.25,1434.25,BIRCOR,0
1,1436.95,2024-05-30 09:15:00,NSE,1436.95,1433.5,1434.25,BIRCOR,477
2,1436.0,2024-05-30 09:16:00,NSE,1437.2,1434.35,1436.95,BIRCOR,164
3,1433.8,2024-05-30 09:17:00,NSE,1434.75,1431.8,1432.5,BIRCOR,160
4,1432.75,2024-05-30 09:18:00,NSE,1433.8,1431.65,1433.8,BIRCOR,9
5,1432.0,2024-05-30 09:19:00,NSE,1433.0,1430.0,1432.75,BIRCOR,156
6,1432.0,2024-05-30 09:20:00,NSE,1432.0,1431.95,1432.0,BIRCOR,63
7,1426.35,2024-05-30 09:21:00,NSE,1432.0,1426.35,1432.0,BIRCOR,121
8,1427.5,2024-05-30 09:22:00,NSE,1427.5,1426.35,1426.35,BIRCOR,5
9,1427.2,2024-05-30 09:23:00,NSE,1428.45,1426.05,1426.05,BIRCOR,8
10,1427.7,2024-05-30 09:24:00,NSE,1427.8,1426.0,1426.35,BIRCOR,302
11,1428.6,2024-05-30 09:25:00,NSE,1428.7,1428.45,1428.65,BIRCOR,41
12,1427.65,2024-05-30 09:26:00,NSE,1428.9,1427.15,1427.15,BIRCOR,43
13,1429.8,2024-05-30 09:27:00,NSE,1429.8,1427.45,1427.65,BIRCOR,27
14,1429.45,2024-05-30 09:28:00,NSE,1429.8,1427.6,1429.8,BIRCOR,16
15,1427.1,2024-05-30 09:29:00,NSE,1429.45,1427.1,1429.45,BIRCOR,90
16,1426.5,2024-05-30 09:30:00,NSE,1427.8,1426.5,1427.1,BIRCOR,50
17,1426.3,2024-05-30 09:31:00,NSE,1427.75,1426.05,1426.5,BIRCOR,139
18,1428.1,2024-05-30 09:32:00,NSE,1428.1,1426.9,1427.55,BIRCOR,73
19,1428.75,2024-05-30 09:33:00,NSE,1428.9,1427.15,1428.1,BIRCOR,25
20,1426.15,2024-05-30 09:34:00,NSE,1429.05,1426.15,1428.75,BIRCOR,185
21,1428.05,2024-05-30 09:35:00,NSE,1428.05,1426.15,1426.15,BIRCOR,43
22,1428.15,2024-05-30 09:36:00,NSE,1428.15,1427.15,1428.05,BIRCOR,49
23,1428.15,2024-05-30 09:37:00,NSE,1428.15,1427.0,1428.15,BIRCOR,32
24,1427.0,2024-05-30 09:38:00,NSE,1428.4,1427.0,1428.35,BIRCOR,127
25,1426.4,2024-05-30 09:39:00,NSE,1427.55,1426.3,1426.35,BIRCOR,29
26,1426.4,2024-05-30 09:40:00,NSE,1427.75,1426.35,1426.4,BIRCOR,23
27,1427.0,2024-05-30 09:41:00,NSE,1427.4,1426.3,1426.3,BIRCOR,98
28,1424.45,2024-05-30 09:42:00,NSE,1427.0,1424.45,1427.0,BIRCOR,410
29,1424.1,2024-05-30 09:43:00,NSE,1425.45,1422.75,1425.45,BIRCOR,189
30,1425.25,2024-05-30 09:44:00,NSE,1425.25,1423.3,1424.1,BIRCOR,28
31,1424.0,2024-05-30 09:45:00,NSE,1425.25,1422.85,1425.25,BIRCOR,31
32,1424.0,2024-05-30 09:46:00,NSE,1425.05,1424.0,1424.0,BIRCOR,124
33,1425.15,2024-05-30 09:47:00,NSE,1425.15,1424.0,1424.0,BIRCOR,2
