,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1480.0,2024-04-16 09:07:00,NSE,1480.0,1480.0,1480.0,BIRCOR,0
1,1486.8,2024-04-16 09:15:00,NSE,1486.8,1473.35,1473.35,BIRCOR,931
2,1496.25,2024-04-16 09:16:00,NSE,1496.25,1486.8,1486.8,BIRCOR,7173
3,1500.75,2024-04-16 09:17:00,NSE,1502.95,1496.25,1496.25,BIRCOR,475
4,1504.4,2024-04-16 09:18:00,NSE,1504.4,1498.95,1502.75,BIRCOR,146
5,1499.75,2024-04-16 09:19:00,NSE,1504.75,1497.95,1504.75,BIRCOR,1296
6,1487.95,2024-04-16 09:20:00,NSE,1500.5,1486.3,1500.5,BIRCOR,1638
7,1497.3,2024-04-16 09:21:00,NSE,1497.8,1493.1,1493.1,BIRCOR,595
8,1493.35,2024-04-16 09:22:00,NSE,1498.65,1493.35,1497.15,BIRCOR,148
9,1497.05,2024-04-16 09:23:00,NSE,1499.95,1495.15,1495.15,BIRCOR,176
10,1499.9,2024-04-16 09:24:00,NSE,1499.95,1499.0,1499.0,BIRCOR,104
11,1498.4,2024-04-16 09:25:00,NSE,1499.95,1496.5,1499.9,BIRCOR,294
12,1499.95,2024-04-16 09:26:00,NSE,1499.95,1499.5,1499.5,BIRCOR,49
13,1499.2,2024-04-16 09:27:00,NSE,1500.0,1497.65,1499.95,BIRCOR,65
14,1500.55,2024-04-16 09:28:00,NSE,1500.55,1498.85,1500.0,BIRCOR,89
15,1502.75,2024-04-16 09:29:00,NSE,1503.0,1502.0,1503.0,BIRCOR,67
16,1502.1,2024-04-16 09:30:00,NSE,1504.8,1501.05,1503.0,BIRCOR,2205
17,1501.7,2024-04-16 09:31:00,NSE,1501.7,1497.55,1499.55,BIRCOR,271
18,1505.95,2024-04-16 09:32:00,NSE,1505.95,1501.7,1501.7,BIRCOR,92
19,1504.0,2024-04-16 09:33:00,NSE,1505.95,1502.4,1505.95,BIRCOR,130
20,1500.35,2024-04-16 09:34:00,NSE,1503.95,1499.0,1503.95,BIRCOR,244
21,1500.4,2024-04-16 09:35:00,NSE,1501.5,1499.8,1501.5,BIRCOR,132
22,1502.35,2024-04-16 09:36:00,NSE,1502.35,1500.3,1500.35,BIRCOR,189
23,1502.1,2024-04-16 09:37:00,NSE,1502.8,1499.05,1502.8,BIRCOR,181
24,1502.0,2024-04-16 09:38:00,NSE,1502.25,1500.15,1502.25,BIRCOR,51
25,1502.5,2024-04-16 09:39:00,NSE,1502.5,1502.0,1502.0,BIRCOR,57
26,1502.75,2024-04-16 09:40:00,NSE,1503.35,1502.5,1502.5,BIRCOR,158
27,1503.4,2024-04-16 09:41:00,NSE,1503.4,1502.8,1502.8,BIRCOR,49
28,1502.85,2024-04-16 09:42:00,NSE,1505.7,1502.85,1503.4,BIRCOR,334
29,1503.1,2024-04-16 09:43:00,NSE,1503.1,1503.05,1503.05,BIRCOR,62
30,1503.0,2024-04-16 09:44:00,NSE,1503.1,1501.55,1503.1,BIRCOR,48
31,1500.85,2024-04-16 09:45:00,NSE,1503.05,1498.5,1503.05,BIRCOR,345
32,1503.05,2024-04-16 09:46:00,NSE,1503.05,1500.35,1500.35,BIRCOR,252
33,1504.1,2024-04-16 09:47:00,NSE,1504.1,1501.25,1503.1,BIRCOR,166
34,1502.05,2024-04-16 09:48:00,NSE,1504.8,1502.05,1504.1,BIRCOR,54
35,1504.0,2024-04-16 09:49:00,NSE,1504.0,1504.0,1504.0,BIRCOR,34
36,1505.05,2024-04-16 09:50:00,NSE,1505.6,1504.0,1504.0,BIRCOR,45
37,1504.05,2024-04-16 09:51:00,NSE,1505.05,1501.75,1505.05,BIRCOR,49
38,1504.05,2024-04-16 09:52:00,NSE,1505.0,1501.75,1504.05,BIRCOR,77
39,1504.05,2024-04-16 09:53:00,NSE,1504.5,1502.1,1504.05,BIRCOR,720
40,1505.3,2024-04-16 09:54:00,NSE,1505.3,1502.45,1504.05,BIRCOR,63
41,1505.25,2024-04-16 09:55:00,NSE,1505.3,1503.65,1505.3,BIRCOR,64
42,1505.95,2024-04-16 09:56:00,NSE,1505.95,1504.0,1505.25,BIRCOR,199
43,1505.95,2024-04-16 09:57:00,NSE,1505.95,1505.95,1505.95,BIRCOR,58
44,1506.3,2024-04-16 09:58:00,NSE,1506.3,1505.9,1505.95,BIRCOR,152
45,1505.85,2024-04-16 09:59:00,NSE,1506.95,1505.0,1506.35,BIRCOR,107
46,1505.85,2024-04-16 10:00:00,NSE,1506.0,1505.35,1505.35,BIRCOR,34
47,1506.35,2024-04-16 10:01:00,NSE,1506.4,1504.05,1504.05,BIRCOR,42
48,1506.95,2024-04-16 10:02:00,NSE,1506.95,1506.35,1506.35,BIRCOR,287
49,1506.95,2024-04-16 10:03:00,NSE,1506.95,1505.0,1506.0,BIRCOR,48
50,1507.9,2024-04-16 10:04:00,NSE,1507.9,1505.05,1506.95,BIRCOR,97
51,1507.95,2024-04-16 10:05:00,NSE,1507.95,1507.9,1507.9,BIRCOR,117
52,1507.95,2024-04-16 10:06:00,NSE,1507.95,1503.6,1507.95,BIRCOR,594
53,1506.55,2024-04-16 10:07:00,NSE,1508.2,1504.45,1507.95,BIRCOR,374
54,1508.65,2024-04-16 10:08:00,NSE,1508.65,1506.6,1506.6,BIRCOR,122
55,1508.95,2024-04-16 10:09:00,NSE,1508.95,1508.0,1508.65,BIRCOR,259
56,1508.95,2024-04-16 10:10:00,NSE,1508.95,1507.1,1508.95,BIRCOR,92
57,1509.55,2024-04-16 10:11:00,NSE,1509.6,1507.75,1509.5,BIRCOR,84
58,1509.6,2024-04-16 10:12:00,NSE,1509.6,1509.55,1509.55,BIRCOR,148
59,1509.6,2024-04-16 10:13:00,NSE,1509.6,1509.55,1509.6,BIRCOR,39
60,1509.25,2024-04-16 10:14:00,NSE,1509.6,1507.8,1509.6,BIRCOR,180
61,1509.3,2024-04-16 10:15:00,NSE,1509.6,1507.45,1509.45,BIRCOR,96
62,1509.6,2024-04-16 10:16:00,NSE,1509.6,1508.1,1509.3,BIRCOR,112
63,1509.5,2024-04-16 10:17:00,NSE,1509.6,1507.1,1509.6,BIRCOR,131
64,1509.95,2024-04-16 10:18:00,NSE,1509.95,1509.3,1509.5,BIRCOR,113
65,1509.55,2024-04-16 10:19:00,NSE,1509.6,1507.75,1507.75,BIRCOR,39
66,1509.6,2024-04-16 10:20:00,NSE,1509.9,1509.55,1509.55,BIRCOR,80
67,1509.9,2024-04-16 10:21:00,NSE,1509.95,1507.35,1509.65,BIRCOR,78
68,1509.95,2024-04-16 10:22:00,NSE,1509.95,1508.15,1509.8,BIRCOR,129
69,1509.25,2024-04-16 10:23:00,NSE,1509.95,1507.85,1509.95,BIRCOR,153
70,1509.95,2024-04-16 10:24:00,NSE,1509.95,1509.15,1509.25,BIRCOR,93
71,1509.95,2024-04-16 10:25:00,NSE,1510.0,1509.9,1509.95,BIRCOR,316
72,1509.0,2024-04-16 10:26:00,NSE,1510.0,1508.95,1509.9,BIRCOR,153
73,1504.8,2024-04-16 10:27:00,NSE,1509.0,1504.8,1509.0,BIRCOR,387
74,1508.0,2024-04-16 10:28:00,NSE,1508.0,1504.3,1504.3,BIRCOR,236
75,1507.55,2024-04-16 10:29:00,NSE,1508.0,1507.55,1508.0,BIRCOR,41
76,1507.5,2024-04-16 10:30:00,NSE,1507.95,1507.5,1507.55,BIRCOR,82
77,1507.5,2024-04-16 10:31:00,NSE,1507.5,1507.5,1507.5,BIRCOR,43
78,1507.5,2024-04-16 10:32:00,NSE,1507.5,1507.5,1507.5,BIRCOR,79
79,1509.0,2024-04-16 10:33:00,NSE,1509.0,1507.9,1507.9,BIRCOR,38
80,1509.9,2024-04-16 10:34:00,NSE,1509.9,1507.15,1509.0,BIRCOR,166
81,1509.9,2024-04-16 10:35:00,NSE,1509.9,1507.85,1509.9,BIRCOR,37
82,1509.9,2024-04-16 10:36:00,NSE,1509.9,1507.65,1507.85,BIRCOR,90
83,1509.9,2024-04-16 10:37:00,NSE,1509.9,1509.9,1509.9,BIRCOR,35
84,1509.9,2024-04-16 10:38:00,NSE,1509.9,1509.85,1509.9,BIRCOR,306
85,1507.55,2024-04-16 10:39:00,NSE,1509.9,1506.0,1509.9,BIRCOR,562
86,1508.0,2024-04-16 10:40:00,NSE,1508.0,1507.1,1507.55,BIRCOR,84
87,1507.6,2024-04-16 10:41:00,NSE,1507.8,1506.9,1506.95,BIRCOR,53
88,1508.0,2024-04-16 10:42:00,NSE,1508.0,1507.55,1507.6,BIRCOR,75
89,1508.0,2024-04-16 10:43:00,NSE,1508.0,1506.6,1508.0,BIRCOR,34
90,1507.75,2024-04-16 10:44:00,NSE,1508.0,1507.7,1508.0,BIRCOR,73
91,1507.95,2024-04-16 10:45:00,NSE,1507.95,1506.1,1507.75,BIRCOR,46
92,1508.0,2024-04-16 10:46:00,NSE,1508.0,1506.15,1506.15,BIRCOR,102
93,1508.0,2024-04-16 10:47:00,NSE,1508.0,1506.4,1508.0,BIRCOR,55
94,1508.0,2024-04-16 10:48:00,NSE,1508.0,1507.95,1507.95,BIRCOR,100
95,1507.95,2024-04-16 10:49:00,NSE,1508.0,1506.45,1508.0,BIRCOR,142
96,1508.0,2024-04-16 10:50:00,NSE,1508.0,1506.5,1506.5,BIRCOR,73
97,1506.5,2024-04-16 10:51:00,NSE,1508.0,1506.5,1508.0,BIRCOR,52
98,1508.0,2024-04-16 10:52:00,NSE,1508.0,1506.5,1506.5,BIRCOR,93
99,1508.0,2024-04-16 10:53:00,NSE,1508.0,1506.6,1508.0,BIRCOR,43
100,1508.0,2024-04-16 10:54:00,NSE,1508.0,1506.8,1508.0,BIRCOR,80
101,1508.0,2024-04-16 10:55:00,NSE,1508.0,1506.7,1508.0,BIRCOR,41
102,1508.0,2024-04-16 10:56:00,NSE,1508.0,1508.0,1508.0,BIRCOR,112
103,1508.0,2024-04-16 10:57:00,NSE,1508.0,1508.0,1508.0,BIRCOR,69
104,1508.9,2024-04-16 10:58:00,NSE,1508.9,1508.0,1508.0,BIRCOR,254
105,1508.9,2024-04-16 10:59:00,NSE,1508.9,1508.6,1508.9,BIRCOR,55
106,1508.9,2024-04-16 11:00:00,NSE,1508.9,1508.9,1508.9,BIRCOR,413
107,1508.9,2024-04-16 11:01:00,NSE,1508.9,1507.4,1508.9,BIRCOR,33
108,1508.9,2024-04-16 11:02:00,NSE,1508.9,1508.9,1508.9,BIRCOR,76
109,1508.9,2024-04-16 11:03:00,NSE,1508.9,1508.9,1508.9,BIRCOR,93
110,1508.9,2024-04-16 11:04:00,NSE,1508.9,1508.9,1508.9,BIRCOR,115
111,1509.3,2024-04-16 11:05:00,NSE,1509.3,1508.9,1508.9,BIRCOR,80
112,1509.15,2024-04-16 11:06:00,NSE,1509.25,1508.9,1509.25,BIRCOR,150
113,1509.25,2024-04-16 11:07:00,NSE,1509.25,1507.45,1509.15,BIRCOR,50
114,1509.0,2024-04-16 11:08:00,NSE,1509.65,1509.0,1509.25,BIRCOR,81
115,1508.95,2024-04-16 11:09:00,NSE,1509.05,1506.55,1509.0,BIRCOR,34
116,1509.85,2024-04-16 11:10:00,NSE,1509.85,1508.95,1508.95,BIRCOR,77
117,1509.35,2024-04-16 11:11:00,NSE,1509.85,1508.95,1509.85,BIRCOR,51
118,1509.55,2024-04-16 11:12:00,NSE,1509.9,1509.35,1509.35,BIRCOR,86
119,1509.65,2024-04-16 11:13:00,NSE,1509.85,1509.55,1509.55,BIRCOR,116
120,1509.8,2024-04-16 11:14:00,NSE,1509.8,1507.35,1507.35,BIRCOR,94
121,1509.8,2024-04-16 11:15:00,NSE,1509.8,1508.0,1509.8,BIRCOR,42
122,1509.8,2024-04-16 11:16:00,NSE,1509.8,1509.75,1509.8,BIRCOR,115
123,1509.85,2024-04-16 11:17:00,NSE,1509.85,1509.6,1509.8,BIRCOR,48
124,1509.35,2024-04-16 11:18:00,NSE,1509.85,1508.4,1509.85,BIRCOR,131
125,1509.65,2024-04-16 11:19:00,NSE,1509.85,1508.4,1509.35,BIRCOR,70
126,1509.9,2024-04-16 11:20:00,NSE,1509.9,1509.65,1509.65,BIRCOR,73
127,1509.9,2024-04-16 11:21:00,NSE,1509.9,1509.85,1509.9,BIRCOR,30
128,1509.9,2024-04-16 11:22:00,NSE,1509.9,1509.9,1509.9,BIRCOR,104
129,1509.9,2024-04-16 11:23:00,NSE,1509.9,1508.4,1509.9,BIRCOR,49
130,1509.9,2024-04-16 11:24:00,NSE,1509.9,1508.4,1509.9,BIRCOR,80
131,1508.7,2024-04-16 11:25:00,NSE,1510.0,1508.4,1509.9,BIRCOR,212
132,1509.25,2024-04-16 11:26:00,NSE,1509.95,1508.0,1508.7,BIRCOR,387
133,1509.95,2024-04-16 11:27:00,NSE,1509.95,1508.05,1509.25,BIRCOR,46
134,1510.0,2024-04-16 11:28:00,NSE,1510.0,1508.0,1509.95,BIRCOR,105
135,1510.0,2024-04-16 11:29:00,NSE,1510.0,1510.0,1510.0,BIRCOR,37
136,1510.0,2024-04-16 11:30:00,NSE,1510.0,1510.0,1510.0,BIRCOR,72
137,1509.9,2024-04-16 11:31:00,NSE,1510.0,1509.0,1509.0,BIRCOR,123
138,1508.4,2024-04-16 11:32:00,NSE,1510.0,1507.35,1509.9,BIRCOR,186
139,1509.45,2024-04-16 11:33:00,NSE,1509.7,1507.1,1508.4,BIRCOR,45
140,1510.0,2024-04-16 11:34:00,NSE,1510.0,1509.55,1509.55,BIRCOR,79
141,1509.95,2024-04-16 11:35:00,NSE,1510.0,1508.4,1510.0,BIRCOR,60
142,1509.95,2024-04-16 11:36:00,NSE,1510.0,1508.55,1509.95,BIRCOR,84
143,1508.95,2024-04-16 11:37:00,NSE,1509.95,1506.75,1509.95,BIRCOR,263
144,1509.7,2024-04-16 11:38:00,NSE,1509.7,1508.95,1508.95,BIRCOR,82
145,1508.15,2024-04-16 11:39:00,NSE,1509.7,1508.15,1509.7,BIRCOR,40
146,1509.7,2024-04-16 11:40:00,NSE,1509.7,1508.15,1508.15,BIRCOR,75
147,1509.95,2024-04-16 11:41:00,NSE,1509.95,1508.05,1509.7,BIRCOR,55
148,1509.95,2024-04-16 11:42:00,NSE,1510.0,1509.95,1509.95,BIRCOR,72
149,1510.0,2024-04-16 11:43:00,NSE,1510.0,1508.05,1509.95,BIRCOR,63
150,1510.0,2024-04-16 11:44:00,NSE,1510.0,1508.25,1510.0,BIRCOR,182
151,1509.95,2024-04-16 11:45:00,NSE,1510.0,1508.15,1510.0,BIRCOR,31
152,1510.0,2024-04-16 11:46:00,NSE,1510.0,1508.25,1509.95,BIRCOR,90
153,1509.85,2024-04-16 11:47:00,NSE,1510.0,1508.15,1510.0,BIRCOR,35
154,1509.9,2024-04-16 11:48:00,NSE,1509.95,1509.85,1509.85,BIRCOR,306
155,1509.55,2024-04-16 11:49:00,NSE,1509.9,1508.0,1509.9,BIRCOR,36
156,1509.1,2024-04-16 11:50:00,NSE,1509.75,1507.5,1509.55,BIRCOR,101
157,1508.4,2024-04-16 11:51:00,NSE,1509.25,1506.7,1509.1,BIRCOR,83
158,1508.8,2024-04-16 11:52:00,NSE,1508.8,1506.4,1508.4,BIRCOR,116
159,1508.8,2024-04-16 11:53:00,NSE,1508.8,1508.8,1508.8,BIRCOR,34
160,1508.8,2024-04-16 11:54:00,NSE,1508.8,1507.15,1508.8,BIRCOR,83
161,1508.25,2024-04-16 11:55:00,NSE,1508.8,1506.85,1508.8,BIRCOR,69
162,1508.0,2024-04-16 11:56:00,NSE,1508.25,1506.25,1508.25,BIRCOR,116
163,1506.9,2024-04-16 11:57:00,NSE,1508.0,1505.95,1508.0,BIRCOR,32
164,1504.95,2024-04-16 11:58:00,NSE,1506.9,1504.4,1505.15,BIRCOR,634
165,1503.0,2024-04-16 11:59:00,NSE,1505.15,1502.8,1503.05,BIRCOR,156
