,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1459.0,2024-04-30 09:07:00,NSE,1459.0,1459.0,1459.0,BIRCOR,0
1,1,1450.4,2024-04-30 09:15:00,NSE,1459.55,1448.65,1459.0,BIRCOR,935
2,2,1444.5,2024-04-30 09:16:00,NSE,1448.65,1442.1,1446.45,BIRCOR,476
3,3,1460.3,2024-04-30 09:17:00,NSE,1460.3,1445.5,1445.5,BIRCOR,2645
4,4,1456.5,2024-04-30 09:18:00,NSE,1460.9,1455.0,1460.9,BIRCOR,2589
5,5,1461.85,2024-04-30 09:19:00,NSE,1461.85,1455.3,1456.6,BIRCOR,624
6,6,1461.65,2024-04-30 09:20:00,NSE,1462.45,1459.85,1461.85,BIRCOR,915
7,7,1463.55,2024-04-30 09:21:00,NSE,1463.55,1461.0,1461.9,BIRCOR,1193
8,8,1462.1,2024-04-30 09:22:00,NSE,1463.95,1462.1,1463.9,BIRCOR,369
9,9,1463.3,2024-04-30 09:23:00,NSE,1463.95,1461.6,1462.1,BIRCOR,139
10,10,1465.05,2024-04-30 09:24:00,NSE,1465.8,1463.3,1463.3,BIRCOR,2229
11,11,1463.35,2024-04-30 09:25:00,NSE,1465.8,1463.05,1465.6,BIRCOR,1062
12,12,1465.9,2024-04-30 09:26:00,NSE,1465.9,1463.85,1464.95,BIRCOR,45
13,13,1466.95,2024-04-30 09:27:00,NSE,1466.95,1465.8,1465.9,BIRCOR,1070
14,14,1466.95,2024-04-30 09:28:00,NSE,1466.95,1465.3,1466.75,BIRCOR,159
15,15,1464.6,2024-04-30 09:29:00,NSE,1466.6,1464.6,1466.6,BIRCOR,109
16,16,1465.95,2024-04-30 09:30:00,NSE,1466.6,1464.95,1466.0,BIRCOR,170
17,17,1462.15,2024-04-30 09:31:00,NSE,1466.0,1462.0,1465.95,BIRCOR,123
18,18,1461.65,2024-04-30 09:32:00,NSE,1463.95,1457.75,1457.75,BIRCOR,3648
19,19,1463.95,2024-04-30 09:33:00,NSE,1463.95,1461.05,1461.65,BIRCOR,237
20,20,1462.1,2024-04-30 09:34:00,NSE,1464.65,1460.0,1464.65,BIRCOR,47
21,21,1461.9,2024-04-30 09:35:00,NSE,1461.9,1459.7,1460.7,BIRCOR,59
22,22,1463.9,2024-04-30 09:36:00,NSE,1463.9,1461.9,1461.9,BIRCOR,178
23,23,1459.0,2024-04-30 09:37:00,NSE,1463.65,1459.0,1460.95,BIRCOR,1270
24,24,1463.05,2024-04-30 09:38:00,NSE,1463.35,1460.75,1460.75,BIRCOR,139
25,25,1462.0,2024-04-30 09:39:00,NSE,1462.0,1460.8,1460.8,BIRCOR,13
26,26,1463.0,2024-04-30 09:40:00,NSE,1463.0,1462.0,1462.0,BIRCOR,124
27,27,1462.95,2024-04-30 09:41:00,NSE,1463.0,1461.1,1463.0,BIRCOR,22
28,28,1461.2,2024-04-30 09:42:00,NSE,1463.0,1460.5,1462.95,BIRCOR,69
29,29,1463.0,2024-04-30 09:43:00,NSE,1463.0,1460.55,1460.55,BIRCOR,13
30,30,1463.0,2024-04-30 09:44:00,NSE,1463.0,1463.0,1463.0,BIRCOR,9
31,31,1460.6,2024-04-30 09:45:00,NSE,1463.0,1460.6,1463.0,BIRCOR,42
32,32,1463.0,2024-04-30 09:46:00,NSE,1463.0,1460.85,1462.8,BIRCOR,58
33,33,1461.05,2024-04-30 09:47:00,NSE,1463.2,1461.05,1463.0,BIRCOR,104
34,34,1463.0,2024-04-30 09:48:00,NSE,1463.0,1460.8,1461.05,BIRCOR,294
35,35,1462.9,2024-04-30 09:49:00,NSE,1463.0,1460.95,1463.0,BIRCOR,46
36,36,1460.95,2024-04-30 09:50:00,NSE,1462.9,1460.95,1462.9,BIRCOR,24
37,37,1462.3,2024-04-30 09:51:00,NSE,1462.85,1460.65,1460.95,BIRCOR,310
38,38,1459.35,2024-04-30 09:52:00,NSE,1462.3,1459.35,1462.3,BIRCOR,17
39,39,1460.0,2024-04-30 09:53:00,NSE,1461.25,1459.0,1461.25,BIRCOR,78
40,40,1458.35,2024-04-30 09:54:00,NSE,1460.0,1458.25,1460.0,BIRCOR,269
41,41,1456.6,2024-04-30 09:55:00,NSE,1458.35,1455.05,1458.35,BIRCOR,89
42,42,1455.9,2024-04-30 09:56:00,NSE,1457.95,1453.1,1457.95,BIRCOR,279
43,43,1455.1,2024-04-30 09:57:00,NSE,1455.9,1455.1,1455.9,BIRCOR,313
44,44,1454.85,2024-04-30 09:58:00,NSE,1455.3,1454.85,1455.1,BIRCOR,34
45,45,1455.75,2024-04-30 09:59:00,NSE,1455.75,1453.5,1454.85,BIRCOR,103
46,46,1453.65,2024-04-30 10:00:00,NSE,1453.65,1451.05,1452.9,BIRCOR,472
47,47,1449.1,2024-04-30 10:01:00,NSE,1453.65,1448.35,1453.65,BIRCOR,393
48,48,1446.95,2024-04-30 10:02:00,NSE,1449.3,1446.75,1449.1,BIRCOR,19
49,49,1446.65,2024-04-30 10:03:00,NSE,1449.5,1446.6,1446.95,BIRCOR,379
50,50,1448.75,2024-04-30 10:04:00,NSE,1449.0,1446.15,1446.65,BIRCOR,181
51,51,1450.65,2024-04-30 10:05:00,NSE,1452.0,1444.85,1446.6,BIRCOR,4087
52,52,1452.0,2024-04-30 10:06:00,NSE,1452.95,1450.0,1450.65,BIRCOR,3232
53,53,1450.9,2024-04-30 10:07:00,NSE,1452.0,1450.1,1451.55,BIRCOR,296
54,54,1450.7,2024-04-30 10:08:00,NSE,1452.0,1448.75,1450.95,BIRCOR,5641
55,55,1453.0,2024-04-30 10:09:00,NSE,1453.85,1450.7,1450.7,BIRCOR,202
56,56,1449.6,2024-04-30 10:10:00,NSE,1453.0,1449.15,1453.0,BIRCOR,4674
