,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1447.0,2024-05-24 09:07:00,NSE,1447.0,1447.0,1447.0,BIRCOR,0
1,1448.2,2024-05-24 09:15:00,NSE,1449.7,1447.2,1449.65,BIRCOR,461
2,1449.95,2024-05-24 09:16:00,NSE,1449.95,1448.1,1449.0,BIRCOR,569
3,1449.95,2024-05-24 09:17:00,NSE,1449.95,1447.3,1447.3,BIRCOR,266
4,1450.4,2024-05-24 09:18:00,NSE,1451.95,1449.95,1449.95,BIRCOR,1138
5,1451.95,2024-05-24 09:19:00,NSE,1451.95,1451.1,1451.35,BIRCOR,180
6,1451.15,2024-05-24 09:20:00,NSE,1451.95,1451.15,1451.95,BIRCOR,119
7,1452.25,2024-05-24 09:21:00,NSE,1452.95,1451.15,1451.15,BIRCOR,381
8,1453.7,2024-05-24 09:22:00,NSE,1453.95,1453.0,1453.0,BIRCOR,613
9,1456.95,2024-05-24 09:23:00,NSE,1456.95,1453.7,1453.7,BIRCOR,1580
10,1456.65,2024-05-24 09:24:00,NSE,1456.95,1455.6,1456.65,BIRCOR,800
11,1459.95,2024-05-24 09:25:00,NSE,1459.95,1456.65,1456.65,BIRCOR,1104
12,1461.95,2024-05-24 09:26:00,NSE,1461.95,1459.95,1459.95,BIRCOR,1418
13,1463.05,2024-05-24 09:27:00,NSE,1464.95,1461.95,1461.95,BIRCOR,1667
14,1464.7,2024-05-24 09:28:00,NSE,1465.95,1463.0,1463.0,BIRCOR,903
15,1465.0,2024-05-24 09:29:00,NSE,1466.95,1464.7,1464.7,BIRCOR,2917
16,1463.95,2024-05-24 09:30:00,NSE,1465.0,1463.0,1465.0,BIRCOR,569
17,1468.0,2024-05-24 09:31:00,NSE,1468.95,1463.95,1463.95,BIRCOR,1607
18,1470.9,2024-05-24 09:32:00,NSE,1470.9,1468.05,1468.95,BIRCOR,926
19,1469.75,2024-05-24 09:33:00,NSE,1470.85,1460.7,1470.85,BIRCOR,2660
20,1468.75,2024-05-24 09:34:00,NSE,1471.95,1468.65,1469.75,BIRCOR,1103
21,1465.05,2024-05-24 09:35:00,NSE,1471.6,1465.05,1468.75,BIRCOR,543
22,1461.25,2024-05-24 09:36:00,NSE,1465.05,1460.9,1465.05,BIRCOR,457
23,1459.85,2024-05-24 09:37:00,NSE,1461.25,1459.35,1461.25,BIRCOR,217
24,1458.35,2024-05-24 09:38:00,NSE,1460.1,1458.3,1459.85,BIRCOR,32
25,1457.05,2024-05-24 09:39:00,NSE,1458.55,1457.0,1457.0,BIRCOR,578
26,1460.15,2024-05-24 09:40:00,NSE,1460.15,1456.0,1458.0,BIRCOR,733
27,1456.3,2024-05-24 09:41:00,NSE,1460.15,1456.1,1460.15,BIRCOR,592
28,1454.6,2024-05-24 09:42:00,NSE,1456.8,1454.05,1456.0,BIRCOR,757
29,1454.9,2024-05-24 09:43:00,NSE,1455.0,1453.5,1453.5,BIRCOR,381
30,1454.7,2024-05-24 09:44:00,NSE,1455.0,1453.0,1453.0,BIRCOR,725
31,1456.35,2024-05-24 09:45:00,NSE,1458.15,1454.7,1454.7,BIRCOR,224
32,1457.05,2024-05-24 09:46:00,NSE,1458.0,1455.0,1455.0,BIRCOR,291
33,1456.3,2024-05-24 09:47:00,NSE,1457.05,1456.0,1457.05,BIRCOR,64
34,1452.4,2024-05-24 09:48:00,NSE,1456.3,1452.4,1456.3,BIRCOR,567
35,1452.35,2024-05-24 09:49:00,NSE,1454.4,1452.35,1453.0,BIRCOR,466
36,1452.3,2024-05-24 09:50:00,NSE,1452.35,1450.75,1452.35,BIRCOR,30
37,1451.25,2024-05-24 09:51:00,NSE,1452.3,1451.05,1452.3,BIRCOR,36
38,1451.0,2024-05-24 09:52:00,NSE,1451.85,1450.2,1451.85,BIRCOR,431
39,1453.25,2024-05-24 09:53:00,NSE,1453.25,1451.0,1451.0,BIRCOR,148
40,1454.05,2024-05-24 09:54:00,NSE,1454.05,1452.5,1453.4,BIRCOR,73
41,1453.35,2024-05-24 09:55:00,NSE,1454.6,1453.35,1454.05,BIRCOR,71
42,1453.5,2024-05-24 09:56:00,NSE,1454.55,1453.35,1453.35,BIRCOR,135
43,1452.0,2024-05-24 09:57:00,NSE,1453.5,1451.95,1453.5,BIRCOR,137
44,1451.35,2024-05-24 09:58:00,NSE,1451.95,1450.0,1451.8,BIRCOR,471
45,1453.5,2024-05-24 09:59:00,NSE,1453.5,1451.15,1451.35,BIRCOR,212
46,1453.65,2024-05-24 10:00:00,NSE,1453.65,1453.5,1453.5,BIRCOR,8
47,1453.95,2024-05-24 10:01:00,NSE,1454.0,1452.6,1453.65,BIRCOR,53
48,1454.65,2024-05-24 10:02:00,NSE,1454.85,1453.85,1453.95,BIRCOR,21
49,1454.65,2024-05-24 10:03:00,NSE,1455.0,1453.1,1453.1,BIRCOR,171
50,1453.9,2024-05-24 10:04:00,NSE,1454.7,1453.9,1454.7,BIRCOR,56
51,1454.7,2024-05-24 10:05:00,NSE,1454.7,1453.9,1453.9,BIRCOR,15
52,1455.0,2024-05-24 10:06:00,NSE,1455.0,1454.7,1454.7,BIRCOR,63
53,1454.5,2024-05-24 10:07:00,NSE,1455.0,1454.5,1455.0,BIRCOR,95
54,1454.65,2024-05-24 10:08:00,NSE,1454.65,1452.8,1454.5,BIRCOR,95
55,1454.3,2024-05-24 10:09:00,NSE,1454.65,1454.25,1454.65,BIRCOR,58
56,1453.85,2024-05-24 10:10:00,NSE,1454.3,1453.85,1454.3,BIRCOR,23
57,1452.85,2024-05-24 10:11:00,NSE,1454.3,1452.85,1454.3,BIRCOR,72
58,1458.9,2024-05-24 10:12:00,NSE,1458.9,1453.15,1453.15,BIRCOR,1029
59,1458.9,2024-05-24 10:13:00,NSE,1458.9,1457.9,1458.9,BIRCOR,1264
60,1470.0,2024-05-24 10:14:00,NSE,1470.0,1458.1,1458.9,BIRCOR,2421
61,1474.95,2024-05-24 10:15:00,NSE,1474.95,1470.5,1472.0,BIRCOR,2056
62,1476.95,2024-05-24 10:16:00,NSE,1476.95,1474.8,1475.0,BIRCOR,1030
63,1476.75,2024-05-24 10:17:00,NSE,1476.95,1475.2,1476.95,BIRCOR,407
64,1474.95,2024-05-24 10:18:00,NSE,1476.0,1474.6,1476.0,BIRCOR,311
65,1472.2,2024-05-24 10:19:00,NSE,1475.0,1472.05,1474.9,BIRCOR,195
66,1472.95,2024-05-24 10:20:00,NSE,1472.95,1471.45,1472.0,BIRCOR,38
67,1469.1,2024-05-24 10:21:00,NSE,1474.0,1469.1,1472.95,BIRCOR,2187
68,1468.45,2024-05-24 10:22:00,NSE,1470.0,1467.35,1469.45,BIRCOR,74
69,1467.7,2024-05-24 10:23:00,NSE,1470.0,1467.7,1468.45,BIRCOR,215
70,1465.15,2024-05-24 10:24:00,NSE,1467.8,1465.15,1467.7,BIRCOR,272
71,1465.25,2024-05-24 10:25:00,NSE,1466.85,1465.15,1465.15,BIRCOR,75
72,1468.8,2024-05-24 10:26:00,NSE,1468.95,1465.0,1465.25,BIRCOR,366
73,1471.5,2024-05-24 10:27:00,NSE,1471.5,1468.8,1468.8,BIRCOR,1060
74,1471.7,2024-05-24 10:28:00,NSE,1473.0,1470.85,1471.5,BIRCOR,95
75,1472.05,2024-05-24 10:29:00,NSE,1473.9,1469.4,1473.0,BIRCOR,635
76,1471.2,2024-05-24 10:30:00,NSE,1472.4,1468.6,1472.05,BIRCOR,603
77,1471.0,2024-05-24 10:31:00,NSE,1471.2,1470.95,1471.2,BIRCOR,6
78,1472.45,2024-05-24 10:32:00,NSE,1472.45,1471.8,1471.8,BIRCOR,3
79,1472.3,2024-05-24 10:33:00,NSE,1473.4,1470.3,1472.45,BIRCOR,223
80,1471.5,2024-05-24 10:34:00,NSE,1472.9,1471.5,1472.85,BIRCOR,64
81,1472.75,2024-05-24 10:35:00,NSE,1472.75,1470.95,1471.5,BIRCOR,602
82,1471.05,2024-05-24 10:36:00,NSE,1472.7,1471.05,1471.8,BIRCOR,51
83,1471.85,2024-05-24 10:37:00,NSE,1472.85,1471.05,1471.05,BIRCOR,74
84,1473.5,2024-05-24 10:38:00,NSE,1474.0,1471.85,1472.85,BIRCOR,128
85,1470.7,2024-05-24 10:39:00,NSE,1473.45,1470.55,1473.45,BIRCOR,57
86,1470.75,2024-05-24 10:40:00,NSE,1471.95,1470.7,1470.7,BIRCOR,32
87,1470.65,2024-05-24 10:41:00,NSE,1472.35,1470.65,1470.75,BIRCOR,130
88,1472.05,2024-05-24 10:42:00,NSE,1473.45,1470.65,1470.65,BIRCOR,88
89,1472.4,2024-05-24 10:43:00,NSE,1473.45,1472.05,1472.05,BIRCOR,93
90,1475.05,2024-05-24 10:44:00,NSE,1475.5,1473.8,1474.95,BIRCOR,1581
91,1471.4,2024-05-24 10:45:00,NSE,1475.1,1471.4,1475.05,BIRCOR,1068
92,1473.4,2024-05-24 10:46:00,NSE,1473.4,1471.4,1471.4,BIRCOR,91
93,1473.4,2024-05-24 10:47:00,NSE,1473.4,1473.35,1473.4,BIRCOR,52
94,1473.3,2024-05-24 10:48:00,NSE,1473.4,1473.3,1473.4,BIRCOR,39
95,1473.4,2024-05-24 10:49:00,NSE,1473.4,1472.35,1473.3,BIRCOR,43
96,1470.55,2024-05-24 10:50:00,NSE,1472.9,1470.55,1472.35,BIRCOR,366
97,1470.4,2024-05-24 10:51:00,NSE,1470.55,1470.4,1470.55,BIRCOR,35
98,1469.05,2024-05-24 10:52:00,NSE,1470.05,1469.05,1470.0,BIRCOR,314
99,1470.0,2024-05-24 10:53:00,NSE,1470.0,1469.05,1469.05,BIRCOR,17
100,1471.6,2024-05-24 10:54:00,NSE,1471.6,1470.0,1470.0,BIRCOR,1009
101,1474.0,2024-05-24 10:55:00,NSE,1474.15,1471.6,1471.6,BIRCOR,840
102,1473.4,2024-05-24 10:56:00,NSE,1474.4,1473.35,1474.0,BIRCOR,43
103,1473.3,2024-05-24 10:57:00,NSE,1474.15,1471.8,1474.15,BIRCOR,144
104,1474.1,2024-05-24 10:58:00,NSE,1474.15,1472.65,1473.3,BIRCOR,24
105,1474.15,2024-05-24 10:59:00,NSE,1474.15,1472.8,1474.1,BIRCOR,14
106,1472.65,2024-05-24 11:00:00,NSE,1474.15,1472.65,1474.15,BIRCOR,78
107,1472.75,2024-05-24 11:01:00,NSE,1473.0,1471.45,1472.95,BIRCOR,48
108,1473.1,2024-05-24 11:02:00,NSE,1474.15,1472.75,1472.75,BIRCOR,28
109,1472.4,2024-05-24 11:03:00,NSE,1473.5,1472.4,1473.1,BIRCOR,64
110,1470.1,2024-05-24 11:04:00,NSE,1472.65,1470.1,1472.4,BIRCOR,401
111,1471.95,2024-05-24 11:05:00,NSE,1473.0,1471.7,1471.7,BIRCOR,71
112,1469.3,2024-05-24 11:06:00,NSE,1471.95,1469.3,1471.95,BIRCOR,758
113,1470.0,2024-05-24 11:07:00,NSE,1470.0,1468.85,1469.3,BIRCOR,19
114,1470.0,2024-05-24 11:08:00,NSE,1470.0,1468.65,1469.05,BIRCOR,355
115,1470.0,2024-05-24 11:09:00,NSE,1470.0,1470.0,1470.0,BIRCOR,7
116,1470.0,2024-05-24 11:10:00,NSE,1470.0,1469.05,1470.0,BIRCOR,19
117,1469.3,2024-05-24 11:11:00,NSE,1470.0,1469.3,1470.0,BIRCOR,23
118,1469.45,2024-05-24 11:12:00,NSE,1470.0,1468.6,1469.3,BIRCOR,168
119,1469.05,2024-05-24 11:13:00,NSE,1469.95,1469.05,1469.45,BIRCOR,72
120,1468.1,2024-05-24 11:14:00,NSE,1469.5,1468.1,1469.05,BIRCOR,663
121,1468.0,2024-05-24 11:15:00,NSE,1468.3,1467.0,1468.15,BIRCOR,162
122,1467.0,2024-05-24 11:16:00,NSE,1467.25,1465.8,1465.8,BIRCOR,541
123,1467.4,2024-05-24 11:17:00,NSE,1467.4,1466.05,1467.0,BIRCOR,115
124,1466.1,2024-05-24 11:18:00,NSE,1467.75,1466.1,1467.4,BIRCOR,150
125,1464.1,2024-05-24 11:19:00,NSE,1466.1,1461.85,1466.1,BIRCOR,1116
126,1465.3,2024-05-24 11:20:00,NSE,1466.7,1463.05,1464.1,BIRCOR,652
127,1461.9,2024-05-24 11:21:00,NSE,1465.3,1461.9,1465.3,BIRCOR,534
128,1462.2,2024-05-24 11:22:00,NSE,1462.2,1461.9,1461.9,BIRCOR,1
129,1463.75,2024-05-24 11:23:00,NSE,1463.75,1462.2,1462.2,BIRCOR,4
130,1466.7,2024-05-24 11:24:00,NSE,1466.7,1463.7,1463.7,BIRCOR,102
131,1466.5,2024-05-24 11:25:00,NSE,1466.5,1466.15,1466.15,BIRCOR,38
