,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1448.0,2024-01-12 09:07:00,NSE,1448.0,1448.0,1448.0,BIRCOR,-69603
1,1448.25,2024-01-12 09:15:00,NSE,1448.65,1443.5,1447.85,BIRCOR,163
2,1444.6,2024-01-12 09:16:00,NSE,1448.25,1444.05,1448.25,BIRCOR,174
3,1440.5,2024-01-12 09:17:00,NSE,1442.65,1440.5,1440.85,BIRCOR,145
4,1440.45,2024-01-12 09:18:00,NSE,1440.45,1439.05,1439.3,BIRCOR,35
5,1441.4,2024-01-12 09:19:00,NSE,1443.15,1440.45,1440.45,BIRCOR,75
6,1440.7,2024-01-12 09:20:00,NSE,1441.4,1439.0,1441.4,BIRCOR,55
7,1441.3,2024-01-12 09:21:00,NSE,1442.3,1440.3,1440.7,BIRCOR,86
8,1441.05,2024-01-12 09:22:00,NSE,1441.3,1440.1,1441.3,BIRCOR,75
9,1443.35,2024-01-12 09:23:00,NSE,1443.7,1439.85,1439.85,BIRCOR,50
10,1443.7,2024-01-12 09:24:00,NSE,1443.95,1442.15,1443.5,BIRCOR,155
11,1444.0,2024-01-12 09:25:00,NSE,1444.0,1442.4,1443.85,BIRCOR,55
12,1446.7,2024-01-12 09:26:00,NSE,1446.7,1442.5,1442.5,BIRCOR,126
13,1445.1,2024-01-12 09:27:00,NSE,1446.95,1445.1,1446.7,BIRCOR,75
14,1446.0,2024-01-12 09:28:00,NSE,1446.0,1442.85,1444.4,BIRCOR,41
15,1444.75,2024-01-12 09:29:00,NSE,1446.0,1444.75,1446.0,BIRCOR,13
16,1446.3,2024-01-12 09:30:00,NSE,1448.0,1444.9,1445.95,BIRCOR,312
17,1443.95,2024-01-12 09:31:00,NSE,1444.9,1443.95,1444.9,BIRCOR,323
18,1443.75,2024-01-12 09:32:00,NSE,1444.6,1443.6,1444.4,BIRCOR,160
19,1443.75,2024-01-12 09:33:00,NSE,1443.75,1443.45,1443.75,BIRCOR,61
20,1443.6,2024-01-12 09:34:00,NSE,1443.6,1443.35,1443.35,BIRCOR,14
21,1440.5,2024-01-12 09:35:00,NSE,1443.65,1440.0,1443.65,BIRCOR,345
22,1441.0,2024-01-12 09:36:00,NSE,1441.0,1440.7,1440.7,BIRCOR,14
23,1436.55,2024-01-12 09:37:00,NSE,1441.25,1436.55,1441.05,BIRCOR,124
24,1431.9,2024-01-12 09:38:00,NSE,1436.85,1431.75,1435.5,BIRCOR,625
25,1431.35,2024-01-12 09:39:00,NSE,1432.85,1431.35,1431.75,BIRCOR,171
26,1431.35,2024-01-12 09:40:00,NSE,1432.95,1431.35,1431.35,BIRCOR,203
27,1431.6,2024-01-12 09:41:00,NSE,1433.0,1431.35,1431.35,BIRCOR,165
28,1431.35,2024-01-12 09:42:00,NSE,1432.95,1431.35,1431.5,BIRCOR,209
29,1431.4,2024-01-12 09:43:00,NSE,1432.85,1431.35,1431.35,BIRCOR,70
30,1433.35,2024-01-12 09:44:00,NSE,1433.5,1431.6,1431.6,BIRCOR,71
31,1430.0,2024-01-12 09:45:00,NSE,1435.15,1430.0,1433.6,BIRCOR,385
32,1427.15,2024-01-12 09:46:00,NSE,1430.0,1426.55,1430.0,BIRCOR,207
33,1428.7,2024-01-12 09:47:00,NSE,1428.7,1425.0,1427.15,BIRCOR,155
34,1429.0,2024-01-12 09:48:00,NSE,1430.35,1427.1,1427.1,BIRCOR,127
35,1429.5,2024-01-12 09:49:00,NSE,1429.6,1428.35,1428.45,BIRCOR,59
36,1428.4,2024-01-12 09:50:00,NSE,1429.5,1428.4,1428.55,BIRCOR,59
37,1428.45,2024-01-12 09:51:00,NSE,1429.7,1428.4,1428.4,BIRCOR,78
38,1429.0,2024-01-12 09:52:00,NSE,1430.1,1428.4,1428.5,BIRCOR,103
39,1428.4,2024-01-12 09:53:00,NSE,1429.85,1428.4,1429.0,BIRCOR,79
40,1430.55,2024-01-12 09:54:00,NSE,1432.4,1428.4,1428.4,BIRCOR,761
41,1430.6,2024-01-12 09:55:00,NSE,1432.25,1430.0,1430.8,BIRCOR,84
42,1428.95,2024-01-12 09:56:00,NSE,1432.0,1428.6,1429.35,BIRCOR,304
43,1424.0,2024-01-12 09:57:00,NSE,1428.55,1423.75,1428.55,BIRCOR,1731
44,1423.8,2024-01-12 09:58:00,NSE,1425.0,1423.5,1425.0,BIRCOR,49
45,1424.95,2024-01-12 09:59:00,NSE,1425.0,1424.95,1425.0,BIRCOR,103
46,1425.0,2024-01-12 10:00:00,NSE,1425.0,1424.0,1424.95,BIRCOR,72
47,1424.7,2024-01-12 10:01:00,NSE,1425.0,1423.0,1425.0,BIRCOR,80
48,1424.9,2024-01-12 10:02:00,NSE,1424.9,1424.7,1424.7,BIRCOR,81
49,1424.9,2024-01-12 10:03:00,NSE,1427.15,1423.25,1423.25,BIRCOR,2235
50,1425.8,2024-01-12 10:04:00,NSE,1427.3,1424.75,1425.0,BIRCOR,201
51,1426.0,2024-01-12 10:05:00,NSE,1427.6,1425.7,1425.95,BIRCOR,66
52,1425.7,2024-01-12 10:06:00,NSE,1427.45,1425.7,1427.0,BIRCOR,84
53,1421.25,2024-01-12 10:07:00,NSE,1424.75,1421.25,1424.75,BIRCOR,708
54,1422.0,2024-01-12 10:08:00,NSE,1422.85,1421.0,1421.25,BIRCOR,1416
55,1422.4,2024-01-12 10:09:00,NSE,1422.95,1421.25,1421.25,BIRCOR,1098
56,1422.0,2024-01-12 10:10:00,NSE,1422.55,1422.0,1422.4,BIRCOR,11084
57,1422.25,2024-01-12 10:11:00,NSE,1422.25,1421.4,1421.4,BIRCOR,207
58,1421.35,2024-01-12 10:12:00,NSE,1422.3,1421.35,1422.25,BIRCOR,163
59,1421.9,2024-01-12 10:13:00,NSE,1421.95,1421.3,1421.35,BIRCOR,91
60,1421.9,2024-01-12 10:14:00,NSE,1421.9,1421.15,1421.9,BIRCOR,91
61,1421.0,2024-01-12 10:15:00,NSE,1421.9,1421.0,1421.9,BIRCOR,35
62,1421.4,2024-01-12 10:16:00,NSE,1421.4,1421.0,1421.0,BIRCOR,350
63,1421.4,2024-01-12 10:17:00,NSE,1422.35,1421.05,1421.4,BIRCOR,64
64,1420.6,2024-01-12 10:18:00,NSE,1421.4,1420.6,1421.4,BIRCOR,743
65,1421.0,2024-01-12 10:19:00,NSE,1421.4,1421.0,1421.4,BIRCOR,47
66,1421.4,2024-01-12 10:20:00,NSE,1421.4,1421.0,1421.0,BIRCOR,55
67,1420.5,2024-01-12 10:21:00,NSE,1421.4,1420.5,1421.4,BIRCOR,91
68,1421.4,2024-01-12 10:22:00,NSE,1421.4,1420.5,1420.5,BIRCOR,967
69,1421.4,2024-01-12 10:23:00,NSE,1421.4,1421.3,1421.4,BIRCOR,2387
70,1421.4,2024-01-12 10:24:00,NSE,1421.8,1421.35,1421.4,BIRCOR,2081
71,1421.4,2024-01-12 10:25:00,NSE,1421.4,1421.35,1421.4,BIRCOR,1439
72,1421.4,2024-01-12 10:26:00,NSE,1421.4,1421.0,1421.4,BIRCOR,1671
73,1428.0,2024-01-12 10:27:00,NSE,1431.65,1421.4,1421.4,BIRCOR,1081
74,1423.6,2024-01-12 10:28:00,NSE,1427.2,1423.6,1427.2,BIRCOR,257
75,1425.05,2024-01-12 10:29:00,NSE,1425.8,1423.6,1423.6,BIRCOR,330
76,1425.0,2024-01-12 10:30:00,NSE,1425.05,1423.4,1425.05,BIRCOR,31
77,1425.0,2024-01-12 10:31:00,NSE,1425.0,1425.0,1425.0,BIRCOR,14
78,1424.2,2024-01-12 10:32:00,NSE,1425.4,1423.0,1425.0,BIRCOR,72
79,1425.25,2024-01-12 10:33:00,NSE,1426.55,1424.75,1424.75,BIRCOR,217
80,1425.2,2024-01-12 10:34:00,NSE,1426.8,1425.2,1425.25,BIRCOR,84
81,1425.0,2024-01-12 10:35:00,NSE,1425.2,1424.75,1425.2,BIRCOR,53
82,1425.0,2024-01-12 10:36:00,NSE,1426.2,1425.0,1425.0,BIRCOR,21
83,1425.0,2024-01-12 10:37:00,NSE,1425.5,1425.0,1425.0,BIRCOR,275
84,1426.15,2024-01-12 10:38:00,NSE,1427.2,1425.0,1425.0,BIRCOR,103
85,1427.2,2024-01-12 10:39:00,NSE,1427.35,1426.0,1427.35,BIRCOR,119
86,1426.1,2024-01-12 10:40:00,NSE,1427.25,1426.1,1427.2,BIRCOR,118
87,1425.7,2024-01-12 10:41:00,NSE,1426.75,1424.4,1426.1,BIRCOR,375
88,1425.85,2024-01-12 10:42:00,NSE,1426.8,1425.0,1425.0,BIRCOR,194
89,1425.25,2024-01-12 10:43:00,NSE,1427.25,1425.25,1427.25,BIRCOR,84
90,1425.6,2024-01-12 10:44:00,NSE,1426.0,1425.25,1426.0,BIRCOR,175
91,1425.05,2024-01-12 10:45:00,NSE,1425.9,1424.95,1425.6,BIRCOR,284
