,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1523.0,2024-05-09 09:07:00,NSE,1523.0,1523.0,1523.0,BIRCOR,0
1,1529.1,2024-05-09 09:15:00,NSE,1530.0,1517.25,1521.6,BIRCOR,3515
2,1532.55,2024-05-09 09:16:00,NSE,1534.0,1525.45,1528.15,BIRCOR,583
3,1532.85,2024-05-09 09:17:00,NSE,1533.2,1530.65,1533.2,BIRCOR,1008
4,1533.45,2024-05-09 09:18:00,NSE,1533.5,1531.5,1533.5,BIRCOR,350
5,1531.55,2024-05-09 09:19:00,NSE,1534.0,1531.5,1533.45,BIRCOR,29
6,1533.45,2024-05-09 09:20:00,NSE,1534.0,1531.9,1533.5,BIRCOR,103
7,1532.85,2024-05-09 09:21:00,NSE,1533.45,1530.45,1533.45,BIRCOR,645
8,1534.6,2024-05-09 09:22:00,NSE,1534.6,1532.3,1532.85,BIRCOR,67
9,1531.85,2024-05-09 09:23:00,NSE,1534.65,1530.2,1534.65,BIRCOR,169
10,1531.85,2024-05-09 09:24:00,NSE,1532.3,1530.7,1532.3,BIRCOR,36
11,1537.9,2024-05-09 09:25:00,NSE,1537.9,1530.0,1530.45,BIRCOR,1852
12,1532.95,2024-05-09 09:26:00,NSE,1537.0,1532.95,1537.0,BIRCOR,683
13,1536.1,2024-05-09 09:27:00,NSE,1536.1,1532.95,1532.95,BIRCOR,136
14,1536.95,2024-05-09 09:28:00,NSE,1536.95,1533.05,1536.1,BIRCOR,351
15,1534.85,2024-05-09 09:29:00,NSE,1537.9,1534.8,1537.0,BIRCOR,706
16,1532.9,2024-05-09 09:30:00,NSE,1536.55,1532.9,1534.95,BIRCOR,246
17,1530.15,2024-05-09 09:31:00,NSE,1532.9,1530.0,1532.9,BIRCOR,126
18,1531.05,2024-05-09 09:32:00,NSE,1533.1,1530.2,1531.75,BIRCOR,357
19,1531.8,2024-05-09 09:33:00,NSE,1532.0,1531.05,1531.05,BIRCOR,527
20,1530.9,2024-05-09 09:34:00,NSE,1533.2,1530.9,1531.8,BIRCOR,30
21,1533.25,2024-05-09 09:35:00,NSE,1533.3,1531.35,1533.3,BIRCOR,13
22,1536.35,2024-05-09 09:36:00,NSE,1536.4,1533.25,1533.25,BIRCOR,77
23,1533.2,2024-05-09 09:37:00,NSE,1536.85,1533.2,1536.35,BIRCOR,92
24,1530.0,2024-05-09 09:38:00,NSE,1532.0,1530.0,1532.0,BIRCOR,658
25,1528.95,2024-05-09 09:39:00,NSE,1530.7,1528.95,1530.0,BIRCOR,283
26,1530.15,2024-05-09 09:40:00,NSE,1530.15,1528.0,1528.95,BIRCOR,235
27,1529.8,2024-05-09 09:41:00,NSE,1530.15,1528.25,1530.15,BIRCOR,109
28,1528.25,2024-05-09 09:42:00,NSE,1529.65,1528.2,1528.2,BIRCOR,74
29,1528.25,2024-05-09 09:43:00,NSE,1529.85,1528.25,1528.25,BIRCOR,64
30,1529.8,2024-05-09 09:44:00,NSE,1529.9,1528.0,1528.25,BIRCOR,99
31,1530.0,2024-05-09 09:45:00,NSE,1530.0,1529.9,1529.9,BIRCOR,2
32,1528.05,2024-05-09 09:46:00,NSE,1529.5,1528.0,1528.45,BIRCOR,72
33,1527.0,2024-05-09 09:47:00,NSE,1529.4,1527.0,1529.4,BIRCOR,160
34,1527.0,2024-05-09 09:48:00,NSE,1528.65,1527.0,1527.0,BIRCOR,100
35,1527.3,2024-05-09 09:49:00,NSE,1527.8,1526.05,1527.0,BIRCOR,62
36,1527.3,2024-05-09 09:50:00,NSE,1527.4,1526.0,1527.25,BIRCOR,73
37,1527.45,2024-05-09 09:51:00,NSE,1527.55,1526.0,1527.3,BIRCOR,29
38,1527.6,2024-05-09 09:52:00,NSE,1527.6,1526.0,1527.45,BIRCOR,28
39,1526.0,2024-05-09 09:53:00,NSE,1527.6,1526.0,1527.6,BIRCOR,11
40,1527.45,2024-05-09 09:54:00,NSE,1527.5,1525.35,1526.0,BIRCOR,196
41,1525.8,2024-05-09 09:55:00,NSE,1527.45,1525.8,1527.45,BIRCOR,129
42,1526.3,2024-05-09 09:56:00,NSE,1526.3,1525.0,1525.8,BIRCOR,88
43,1526.55,2024-05-09 09:57:00,NSE,1526.6,1525.0,1526.3,BIRCOR,43
44,1524.95,2024-05-09 09:58:00,NSE,1526.45,1524.5,1525.05,BIRCOR,322
45,1522.75,2024-05-09 09:59:00,NSE,1524.95,1522.75,1524.95,BIRCOR,189
46,1524.05,2024-05-09 10:00:00,NSE,1524.05,1522.75,1522.75,BIRCOR,47
47,1524.65,2024-05-09 10:01:00,NSE,1524.8,1522.8,1524.05,BIRCOR,259
48,1523.0,2024-05-09 10:02:00,NSE,1524.85,1522.85,1524.65,BIRCOR,155
49,1524.65,2024-05-09 10:03:00,NSE,1524.65,1522.85,1523.0,BIRCOR,16
50,1526.85,2024-05-09 10:04:00,NSE,1526.85,1524.65,1524.65,BIRCOR,389
51,1525.75,2024-05-09 10:05:00,NSE,1526.85,1524.4,1526.85,BIRCOR,45
52,1522.85,2024-05-09 10:06:00,NSE,1523.4,1522.85,1523.4,BIRCOR,200
53,1524.6,2024-05-09 10:07:00,NSE,1524.65,1522.85,1522.85,BIRCOR,13
54,1523.55,2024-05-09 10:08:00,NSE,1524.8,1523.5,1524.6,BIRCOR,10
55,1524.1,2024-05-09 10:09:00,NSE,1524.1,1523.0,1523.55,BIRCOR,216
56,1522.75,2024-05-09 10:10:00,NSE,1524.1,1522.75,1524.1,BIRCOR,131
57,1521.9,2024-05-09 10:11:00,NSE,1522.8,1521.0,1522.75,BIRCOR,99
