,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1505.0,2024-04-04 09:07:00,NSE,1505.0,1505.0,1505.0,BIRCOR,0
1,1505.6,2024-04-04 09:15:00,NSE,1514.35,1505.45,1508.35,BIRCOR,420
2,1504.25,2024-04-04 09:16:00,NSE,1506.15,1501.2,1506.15,BIRCOR,888
3,1508.8,2024-04-04 09:17:00,NSE,1508.8,1503.75,1506.55,BIRCOR,174
4,1505.85,2024-04-04 09:18:00,NSE,1508.0,1503.25,1508.0,BIRCOR,506
5,1501.5,2024-04-04 09:19:00,NSE,1509.75,1501.5,1509.75,BIRCOR,1166
6,1500.1,2024-04-04 09:20:00,NSE,1502.55,1500.1,1501.5,BIRCOR,1165
7,1505.75,2024-04-04 09:21:00,NSE,1505.75,1499.1,1499.1,BIRCOR,1822
8,1507.0,2024-04-04 09:22:00,NSE,1508.1,1505.0,1505.5,BIRCOR,142
9,1511.2,2024-04-04 09:23:00,NSE,1511.2,1506.4,1507.5,BIRCOR,106
10,1509.0,2024-04-04 09:24:00,NSE,1511.2,1509.0,1511.2,BIRCOR,336
11,1510.05,2024-04-04 09:25:00,NSE,1512.45,1510.05,1511.95,BIRCOR,186
12,1509.2,2024-04-04 09:26:00,NSE,1511.85,1509.2,1510.05,BIRCOR,88
13,1510.85,2024-04-04 09:27:00,NSE,1510.85,1508.95,1509.2,BIRCOR,98
14,1505.0,2024-04-04 09:28:00,NSE,1510.85,1505.0,1510.85,BIRCOR,930
15,1504.25,2024-04-04 09:29:00,NSE,1505.0,1504.15,1505.0,BIRCOR,118
16,1505.55,2024-04-04 09:30:00,NSE,1510.95,1505.55,1505.95,BIRCOR,1188
17,1509.55,2024-04-04 09:31:00,NSE,1509.55,1505.55,1505.55,BIRCOR,113
18,1509.35,2024-04-04 09:32:00,NSE,1510.3,1508.15,1510.1,BIRCOR,64
19,1509.0,2024-04-04 09:33:00,NSE,1510.4,1507.2,1507.6,BIRCOR,408
20,1509.35,2024-04-04 09:34:00,NSE,1509.35,1508.6,1509.0,BIRCOR,121
21,1507.65,2024-04-04 09:35:00,NSE,1508.8,1507.1,1508.5,BIRCOR,291
22,1511.0,2024-04-04 09:36:00,NSE,1511.0,1508.95,1508.95,BIRCOR,1174
23,1506.85,2024-04-04 09:37:00,NSE,1510.95,1506.85,1509.35,BIRCOR,441
24,1510.7,2024-04-04 09:38:00,NSE,1511.0,1506.25,1507.85,BIRCOR,1086
25,1509.95,2024-04-04 09:39:00,NSE,1510.7,1508.7,1510.7,BIRCOR,75
26,1510.0,2024-04-04 09:40:00,NSE,1510.0,1510.0,1510.0,BIRCOR,10
27,1510.0,2024-04-04 09:41:00,NSE,1510.0,1509.9,1510.0,BIRCOR,35
28,1508.6,2024-04-04 09:42:00,NSE,1510.0,1508.35,1510.0,BIRCOR,72
29,1507.9,2024-04-04 09:43:00,NSE,1509.5,1507.9,1508.6,BIRCOR,84
30,1505.3,2024-04-04 09:44:00,NSE,1509.45,1505.0,1509.45,BIRCOR,181
31,1507.6,2024-04-04 09:45:00,NSE,1509.0,1505.3,1505.3,BIRCOR,102
32,1508.95,2024-04-04 09:46:00,NSE,1508.95,1507.6,1508.8,BIRCOR,101
33,1508.35,2024-04-04 09:47:00,NSE,1508.95,1507.1,1508.95,BIRCOR,162
34,1507.4,2024-04-04 09:48:00,NSE,1509.0,1507.1,1507.1,BIRCOR,32
35,1509.0,2024-04-04 09:49:00,NSE,1509.0,1507.4,1507.4,BIRCOR,30
36,1508.6,2024-04-04 09:50:00,NSE,1509.0,1506.85,1509.0,BIRCOR,74
37,1509.55,2024-04-04 09:51:00,NSE,1509.55,1507.65,1507.65,BIRCOR,34
38,1506.35,2024-04-04 09:52:00,NSE,1509.9,1506.35,1509.55,BIRCOR,173
39,1504.7,2024-04-04 09:53:00,NSE,1506.35,1504.7,1506.35,BIRCOR,732
40,1504.25,2024-04-04 09:54:00,NSE,1504.25,1502.65,1504.15,BIRCOR,385
41,1504.05,2024-04-04 09:55:00,NSE,1505.7,1504.05,1504.25,BIRCOR,168
42,1501.35,2024-04-04 09:56:00,NSE,1504.7,1501.35,1504.05,BIRCOR,34
43,1505.2,2024-04-04 09:57:00,NSE,1505.2,1501.35,1501.35,BIRCOR,156
44,1504.45,2024-04-04 09:58:00,NSE,1505.2,1504.05,1505.2,BIRCOR,56
45,1505.35,2024-04-04 09:59:00,NSE,1506.7,1503.1,1504.45,BIRCOR,371
46,1505.5,2024-04-04 10:00:00,NSE,1507.35,1505.5,1507.0,BIRCOR,41
47,1507.2,2024-04-04 10:01:00,NSE,1507.2,1505.05,1507.2,BIRCOR,114
48,1507.8,2024-04-04 10:02:00,NSE,1507.8,1505.25,1507.2,BIRCOR,140
49,1506.5,2024-04-04 10:03:00,NSE,1506.65,1505.1,1506.65,BIRCOR,40
50,1506.5,2024-04-04 10:04:00,NSE,1507.8,1506.1,1506.5,BIRCOR,160
51,1508.55,2024-04-04 10:05:00,NSE,1508.55,1506.5,1506.5,BIRCOR,6
52,1508.25,2024-04-04 10:06:00,NSE,1508.55,1508.25,1508.55,BIRCOR,4
53,1505.95,2024-04-04 10:07:00,NSE,1508.25,1505.95,1508.25,BIRCOR,44
54,1507.45,2024-04-04 10:08:00,NSE,1507.5,1505.95,1505.95,BIRCOR,14
55,1505.75,2024-04-04 10:09:00,NSE,1507.45,1504.5,1507.45,BIRCOR,360
56,1506.0,2024-04-04 10:10:00,NSE,1506.0,1505.75,1506.0,BIRCOR,396
57,1506.65,2024-04-04 10:11:00,NSE,1506.65,1506.0,1506.0,BIRCOR,19
58,1508.25,2024-04-04 10:12:00,NSE,1508.25,1506.65,1506.65,BIRCOR,5
59,1508.0,2024-04-04 10:13:00,NSE,1508.25,1504.65,1508.25,BIRCOR,200
60,1505.85,2024-04-04 10:14:00,NSE,1508.0,1505.6,1508.0,BIRCOR,73
61,1508.0,2024-04-04 10:15:00,NSE,1508.05,1505.85,1505.85,BIRCOR,389
62,1506.6,2024-04-04 10:16:00,NSE,1508.0,1506.6,1508.0,BIRCOR,158
63,1507.4,2024-04-04 10:17:00,NSE,1507.4,1507.2,1507.2,BIRCOR,17
64,1507.25,2024-04-04 10:18:00,NSE,1507.4,1507.25,1507.4,BIRCOR,51
65,1508.55,2024-04-04 10:19:00,NSE,1508.55,1507.0,1507.0,BIRCOR,400
66,1507.1,2024-04-04 10:20:00,NSE,1508.7,1507.1,1508.55,BIRCOR,44
67,1508.45,2024-04-04 10:21:00,NSE,1508.7,1507.35,1508.7,BIRCOR,12
68,1506.5,2024-04-04 10:22:00,NSE,1507.0,1506.5,1507.0,BIRCOR,20
69,1506.3,2024-04-04 10:23:00,NSE,1506.65,1506.3,1506.5,BIRCOR,23
70,1508.15,2024-04-04 10:24:00,NSE,1508.15,1506.3,1506.3,BIRCOR,41
71,1506.95,2024-04-04 10:25:00,NSE,1508.7,1506.95,1508.15,BIRCOR,56
72,1508.75,2024-04-04 10:26:00,NSE,1508.75,1506.55,1506.95,BIRCOR,120
73,1508.25,2024-04-04 10:27:00,NSE,1508.25,1506.45,1506.65,BIRCOR,540
74,1508.1,2024-04-04 10:28:00,NSE,1508.95,1506.9,1508.25,BIRCOR,12
75,1508.0,2024-04-04 10:29:00,NSE,1508.0,1506.55,1506.55,BIRCOR,41
76,1506.95,2024-04-04 10:30:00,NSE,1508.0,1506.95,1508.0,BIRCOR,15
77,1508.0,2024-04-04 10:31:00,NSE,1508.0,1506.95,1506.95,BIRCOR,15
78,1508.0,2024-04-04 10:32:00,NSE,1508.85,1507.9,1508.0,BIRCOR,690
79,1508.5,2024-04-04 10:33:00,NSE,1509.0,1507.15,1508.0,BIRCOR,36
80,1509.0,2024-04-04 10:34:00,NSE,1509.0,1507.45,1508.5,BIRCOR,14
81,1508.85,2024-04-04 10:35:00,NSE,1509.0,1508.85,1509.0,BIRCOR,9
82,1508.8,2024-04-04 10:36:00,NSE,1508.85,1508.8,1508.85,BIRCOR,6
83,1507.0,2024-04-04 10:37:00,NSE,1508.85,1507.0,1508.8,BIRCOR,92
84,1509.0,2024-04-04 10:38:00,NSE,1509.0,1507.0,1507.0,BIRCOR,130
85,1509.35,2024-04-04 10:39:00,NSE,1509.35,1508.1,1509.0,BIRCOR,7
86,1509.25,2024-04-04 10:40:00,NSE,1509.35,1509.1,1509.35,BIRCOR,20
87,1508.05,2024-04-04 10:41:00,NSE,1509.25,1508.05,1509.25,BIRCOR,33
88,1510.0,2024-04-04 10:42:00,NSE,1510.0,1509.85,1509.85,BIRCOR,221
89,1510.0,2024-04-04 10:43:00,NSE,1510.0,1510.0,1510.0,BIRCOR,3
90,1511.45,2024-04-04 10:44:00,NSE,1511.45,1510.0,1510.0,BIRCOR,714
91,1512.9,2024-04-04 10:45:00,NSE,1512.95,1510.6,1510.6,BIRCOR,125
92,1513.85,2024-04-04 10:46:00,NSE,1513.85,1512.9,1512.9,BIRCOR,81
93,1511.05,2024-04-04 10:47:00,NSE,1513.85,1511.05,1513.85,BIRCOR,445
94,1514.0,2024-04-04 10:48:00,NSE,1514.0,1511.05,1511.05,BIRCOR,104
95,1515.6,2024-04-04 10:49:00,NSE,1516.9,1514.0,1514.0,BIRCOR,908
96,1511.9,2024-04-04 10:50:00,NSE,1515.6,1511.4,1515.6,BIRCOR,698
97,1513.2,2024-04-04 10:51:00,NSE,1515.55,1512.0,1512.0,BIRCOR,130
98,1515.15,2024-04-04 10:52:00,NSE,1515.15,1513.2,1513.2,BIRCOR,50
99,1509.55,2024-04-04 10:53:00,NSE,1515.15,1509.05,1515.15,BIRCOR,305
100,1509.0,2024-04-04 10:54:00,NSE,1509.85,1508.95,1509.85,BIRCOR,122
101,1507.95,2024-04-04 10:55:00,NSE,1509.0,1506.4,1509.0,BIRCOR,63
102,1506.0,2024-04-04 10:56:00,NSE,1507.95,1506.0,1507.95,BIRCOR,569
103,1506.6,2024-04-04 10:57:00,NSE,1508.2,1506.0,1506.0,BIRCOR,11
104,1507.55,2024-04-04 10:58:00,NSE,1508.6,1506.6,1506.6,BIRCOR,11
105,1506.7,2024-04-04 10:59:00,NSE,1507.2,1504.5,1507.2,BIRCOR,207
106,1508.35,2024-04-04 11:00:00,NSE,1508.35,1506.7,1506.7,BIRCOR,53
107,1508.7,2024-04-04 11:01:00,NSE,1509.0,1507.1,1508.35,BIRCOR,94
108,1506.8,2024-04-04 11:02:00,NSE,1508.95,1506.8,1508.7,BIRCOR,91
109,1507.85,2024-04-04 11:03:00,NSE,1507.95,1507.1,1507.5,BIRCOR,14
110,1508.6,2024-04-04 11:04:00,NSE,1508.6,1507.85,1507.85,BIRCOR,37
111,1507.0,2024-04-04 11:05:00,NSE,1508.6,1507.0,1508.6,BIRCOR,78
112,1506.3,2024-04-04 11:06:00,NSE,1507.0,1506.3,1507.0,BIRCOR,24
