,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1403.2,2024-01-24 09:07:00,NSE,1403.2,1403.2,1403.2,BIRCOR,0
1,1401.35,2024-01-24 09:15:00,NSE,1403.1,1395.25,1403.1,BIRCOR,1085
2,1395.7,2024-01-24 09:16:00,NSE,1397.15,1393.3,1397.15,BIRCOR,354
3,1396.9,2024-01-24 09:17:00,NSE,1399.7,1396.05,1396.25,BIRCOR,303
4,1393.05,2024-01-24 09:18:00,NSE,1398.5,1390.7,1398.5,BIRCOR,869
5,1393.85,2024-01-24 09:19:00,NSE,1394.0,1388.5,1394.0,BIRCOR,838
6,1398.25,2024-01-24 09:20:00,NSE,1399.8,1394.9,1395.6,BIRCOR,1608
7,1397.0,2024-01-24 09:21:00,NSE,1399.9,1394.15,1399.0,BIRCOR,512
8,1403.95,2024-01-24 09:22:00,NSE,1404.0,1398.0,1398.0,BIRCOR,1277
9,1399.9,2024-01-24 09:23:00,NSE,1402.75,1399.9,1402.75,BIRCOR,105
10,1395.05,2024-01-24 09:24:00,NSE,1400.75,1393.0,1400.75,BIRCOR,809
11,1388.35,2024-01-24 09:25:00,NSE,1395.4,1387.25,1395.05,BIRCOR,662
12,1383.9,2024-01-24 09:26:00,NSE,1390.85,1382.85,1388.8,BIRCOR,657
13,1394.65,2024-01-24 09:27:00,NSE,1394.65,1386.85,1386.85,BIRCOR,330
14,1400.95,2024-01-24 09:28:00,NSE,1400.95,1393.2,1393.2,BIRCOR,293
15,1403.7,2024-01-24 09:29:00,NSE,1404.9,1399.95,1399.95,BIRCOR,438
16,1401.65,2024-01-24 09:30:00,NSE,1405.5,1401.65,1403.7,BIRCOR,124
17,1401.9,2024-01-24 09:31:00,NSE,1401.9,1398.6,1400.0,BIRCOR,941
18,1401.15,2024-01-24 09:32:00,NSE,1402.0,1401.05,1401.9,BIRCOR,8
19,1394.4,2024-01-24 09:33:00,NSE,1401.25,1394.4,1401.15,BIRCOR,139
20,1390.45,2024-01-24 09:34:00,NSE,1393.0,1388.8,1391.95,BIRCOR,2499
21,1400.0,2024-01-24 09:35:00,NSE,1400.0,1391.15,1391.55,BIRCOR,1354
22,1400.15,2024-01-24 09:36:00,NSE,1406.15,1396.8,1403.5,BIRCOR,1538
23,1399.25,2024-01-24 09:37:00,NSE,1400.05,1395.55,1398.35,BIRCOR,243
24,1399.3,2024-01-24 09:38:00,NSE,1400.0,1398.25,1398.25,BIRCOR,145
25,1402.3,2024-01-24 09:39:00,NSE,1403.85,1397.35,1397.35,BIRCOR,207
26,1399.45,2024-01-24 09:40:00,NSE,1404.95,1397.2,1402.3,BIRCOR,129
27,1399.8,2024-01-24 09:41:00,NSE,1399.8,1399.45,1399.45,BIRCOR,21
28,1401.95,2024-01-24 09:42:00,NSE,1403.95,1399.8,1399.8,BIRCOR,152
29,1402.85,2024-01-24 09:43:00,NSE,1402.85,1400.0,1402.5,BIRCOR,1710
30,1407.75,2024-01-24 09:44:00,NSE,1408.95,1406.9,1406.9,BIRCOR,388
31,1412.0,2024-01-24 09:45:00,NSE,1412.0,1408.55,1408.55,BIRCOR,293
32,1411.0,2024-01-24 09:46:00,NSE,1412.0,1409.9,1412.0,BIRCOR,109
33,1407.35,2024-01-24 09:47:00,NSE,1411.4,1407.35,1411.4,BIRCOR,291
34,1409.85,2024-01-24 09:48:00,NSE,1411.35,1407.35,1407.35,BIRCOR,332
35,1408.35,2024-01-24 09:49:00,NSE,1409.85,1408.2,1409.85,BIRCOR,53
36,1410.65,2024-01-24 09:50:00,NSE,1410.65,1408.0,1409.35,BIRCOR,184
37,1411.95,2024-01-24 09:51:00,NSE,1411.95,1410.2,1411.4,BIRCOR,125
38,1410.45,2024-01-24 09:52:00,NSE,1411.95,1405.7,1411.95,BIRCOR,225
39,1406.0,2024-01-24 09:53:00,NSE,1409.0,1406.0,1409.0,BIRCOR,29
40,1406.25,2024-01-24 09:54:00,NSE,1407.5,1406.0,1406.0,BIRCOR,27
41,1409.25,2024-01-24 09:55:00,NSE,1409.35,1406.25,1406.25,BIRCOR,177
42,1412.0,2024-01-24 09:56:00,NSE,1412.0,1409.25,1409.25,BIRCOR,36
43,1412.1,2024-01-24 09:57:00,NSE,1413.95,1411.3,1412.0,BIRCOR,301
44,1412.85,2024-01-24 09:58:00,NSE,1412.85,1411.0,1411.0,BIRCOR,23
45,1413.95,2024-01-24 09:59:00,NSE,1414.0,1411.9,1411.9,BIRCOR,60
46,1413.0,2024-01-24 10:00:00,NSE,1415.0,1413.0,1413.95,BIRCOR,371
47,1411.95,2024-01-24 10:01:00,NSE,1414.95,1411.65,1414.75,BIRCOR,448
48,1408.65,2024-01-24 10:02:00,NSE,1411.95,1408.65,1411.95,BIRCOR,227
49,1402.95,2024-01-24 10:03:00,NSE,1408.65,1402.95,1408.65,BIRCOR,265
50,1402.45,2024-01-24 10:04:00,NSE,1407.5,1402.45,1402.95,BIRCOR,1075
51,1403.5,2024-01-24 10:05:00,NSE,1403.5,1401.35,1402.45,BIRCOR,227
52,1404.8,2024-01-24 10:06:00,NSE,1406.85,1403.5,1403.5,BIRCOR,45
53,1404.3,2024-01-24 10:07:00,NSE,1406.1,1403.55,1404.8,BIRCOR,101
54,1401.6,2024-01-24 10:08:00,NSE,1404.0,1400.55,1404.0,BIRCOR,615
55,1406.95,2024-01-24 10:09:00,NSE,1406.95,1401.25,1401.6,BIRCOR,613
56,1407.55,2024-01-24 10:10:00,NSE,1407.55,1405.3,1405.85,BIRCOR,835
57,1406.0,2024-01-24 10:11:00,NSE,1408.0,1406.0,1407.55,BIRCOR,306
58,1405.0,2024-01-24 10:12:00,NSE,1406.2,1404.05,1406.0,BIRCOR,521
59,1405.3,2024-01-24 10:13:00,NSE,1406.95,1404.2,1405.0,BIRCOR,274
60,1406.0,2024-01-24 10:14:00,NSE,1406.05,1405.5,1405.5,BIRCOR,222
61,1408.7,2024-01-24 10:15:00,NSE,1408.7,1405.85,1406.0,BIRCOR,204
62,1408.65,2024-01-24 10:16:00,NSE,1408.9,1408.5,1408.85,BIRCOR,102
63,1412.95,2024-01-24 10:17:00,NSE,1412.95,1408.0,1408.9,BIRCOR,108
64,1414.75,2024-01-24 10:18:00,NSE,1414.95,1412.8,1412.8,BIRCOR,181
65,1410.8,2024-01-24 10:19:00,NSE,1414.85,1409.0,1414.75,BIRCOR,637
66,1411.05,2024-01-24 10:20:00,NSE,1413.6,1410.8,1410.8,BIRCOR,437
67,1412.5,2024-01-24 10:21:00,NSE,1414.05,1411.5,1411.95,BIRCOR,279
68,1414.8,2024-01-24 10:22:00,NSE,1414.8,1412.5,1412.5,BIRCOR,134
69,1414.8,2024-01-24 10:23:00,NSE,1415.0,1414.0,1414.95,BIRCOR,45
70,1414.25,2024-01-24 10:24:00,NSE,1414.95,1413.65,1414.8,BIRCOR,112
71,1409.0,2024-01-24 10:25:00,NSE,1414.4,1409.0,1414.25,BIRCOR,640
72,1411.4,2024-01-24 10:26:00,NSE,1411.4,1409.5,1410.4,BIRCOR,590
73,1413.7,2024-01-24 10:27:00,NSE,1413.75,1413.0,1413.75,BIRCOR,71
74,1410.65,2024-01-24 10:28:00,NSE,1413.7,1410.55,1413.7,BIRCOR,390
75,1410.65,2024-01-24 10:29:00,NSE,1410.7,1410.65,1410.65,BIRCOR,96
76,1414.85,2024-01-24 10:30:00,NSE,1414.85,1410.7,1410.7,BIRCOR,272
77,1411.7,2024-01-24 10:31:00,NSE,1414.85,1411.25,1414.85,BIRCOR,499
78,1413.6,2024-01-24 10:32:00,NSE,1413.6,1411.85,1411.85,BIRCOR,200
79,1411.0,2024-01-24 10:33:00,NSE,1413.35,1411.0,1412.8,BIRCOR,476
80,1411.35,2024-01-24 10:34:00,NSE,1412.3,1411.0,1411.0,BIRCOR,74
81,1410.65,2024-01-24 10:35:00,NSE,1410.95,1409.05,1410.95,BIRCOR,183
82,1412.4,2024-01-24 10:36:00,NSE,1412.4,1410.65,1410.65,BIRCOR,102
83,1411.95,2024-01-24 10:37:00,NSE,1412.15,1410.05,1412.0,BIRCOR,90
84,1410.6,2024-01-24 10:38:00,NSE,1411.7,1410.5,1411.6,BIRCOR,180
85,1412.5,2024-01-24 10:39:00,NSE,1412.5,1409.0,1410.6,BIRCOR,86
86,1408.75,2024-01-24 10:40:00,NSE,1413.5,1408.5,1412.5,BIRCOR,306
87,1410.8,2024-01-24 10:41:00,NSE,1411.15,1408.75,1408.75,BIRCOR,142
88,1409.3,2024-01-24 10:42:00,NSE,1410.8,1409.3,1410.8,BIRCOR,133
89,1405.05,2024-01-24 10:43:00,NSE,1409.3,1405.05,1409.3,BIRCOR,19
90,1401.5,2024-01-24 10:44:00,NSE,1406.25,1401.0,1406.25,BIRCOR,531
91,1397.8,2024-01-24 10:45:00,NSE,1401.65,1394.4,1401.65,BIRCOR,3024
92,1399.75,2024-01-24 10:46:00,NSE,1400.05,1398.1,1399.65,BIRCOR,55
93,1399.9,2024-01-24 10:47:00,NSE,1399.9,1399.85,1399.85,BIRCOR,7
