,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5505.0,2024-03-06 09:07:00,NSE,5505.0,5505.0,5505.0,BAYIND,0
1,5503.15,2024-03-06 09:15:00,NSE,5534.6,5503.15,5525.0,BAYIND,132
2,5498.8,2024-03-06 09:16:00,NSE,5510.6,5498.8,5503.15,BAYIND,105
3,5508.65,2024-03-06 09:17:00,NSE,5508.65,5498.9,5498.9,BAYIND,372
4,5514.35,2024-03-06 09:18:00,NSE,5514.35,5508.65,5508.65,BAYIND,30
5,5514.35,2024-03-06 09:19:00,NSE,5514.35,5514.35,5514.35,BAYIND,0
6,5505.45,2024-03-06 09:20:00,NSE,5514.35,5505.45,5514.35,BAYIND,1
7,5505.45,2024-03-06 09:21:00,NSE,5505.45,5505.45,5505.45,BAYIND,1
8,5505.5,2024-03-06 09:22:00,NSE,5509.4,5505.45,5505.45,BAYIND,12
9,5513.0,2024-03-06 09:23:00,NSE,5513.0,5505.5,5505.5,BAYIND,10
10,5513.0,2024-03-06 09:24:00,NSE,5513.0,5513.0,5513.0,BAYIND,0
11,5509.85,2024-03-06 09:25:00,NSE,5513.0,5509.85,5513.0,BAYIND,1
12,5508.0,2024-03-06 09:26:00,NSE,5509.85,5508.0,5509.85,BAYIND,1
13,5508.0,2024-03-06 09:27:00,NSE,5508.0,5508.0,5508.0,BAYIND,1
14,5508.0,2024-03-06 09:28:00,NSE,5508.0,5508.0,5508.0,BAYIND,7
15,5505.5,2024-03-06 09:29:00,NSE,5508.0,5505.5,5508.0,BAYIND,1
16,5500.05,2024-03-06 09:30:00,NSE,5505.5,5500.05,5505.5,BAYIND,8
17,5500.05,2024-03-06 09:31:00,NSE,5500.05,5500.05,5500.05,BAYIND,19
18,5500.05,2024-03-06 09:32:00,NSE,5501.0,5500.05,5500.05,BAYIND,4
19,5494.55,2024-03-06 09:33:00,NSE,5500.05,5494.55,5500.05,BAYIND,151
20,5494.55,2024-03-06 09:34:00,NSE,5494.55,5494.55,5494.55,BAYIND,0
21,5493.95,2024-03-06 09:35:00,NSE,5494.55,5487.85,5494.55,BAYIND,44
22,5483.7,2024-03-06 09:36:00,NSE,5493.95,5483.7,5493.95,BAYIND,8
23,5483.6,2024-03-06 09:37:00,NSE,5488.3,5483.6,5483.7,BAYIND,27
24,5480.0,2024-03-06 09:38:00,NSE,5483.6,5480.0,5483.6,BAYIND,16
25,5480.0,2024-03-06 09:39:00,NSE,5480.1,5480.0,5480.0,BAYIND,2
26,5480.0,2024-03-06 09:40:00,NSE,5480.0,5480.0,5480.0,BAYIND,8
27,5483.65,2024-03-06 09:41:00,NSE,5483.65,5480.0,5480.0,BAYIND,45
28,5490.0,2024-03-06 09:42:00,NSE,5490.0,5481.5,5483.65,BAYIND,46
29,5490.0,2024-03-06 09:43:00,NSE,5490.0,5490.0,5490.0,BAYIND,4
30,5500.0,2024-03-06 09:44:00,NSE,5500.0,5490.0,5490.0,BAYIND,25
