,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5239.55,2024-05-13 09:07:00,NSE,5239.55,5239.55,5239.55,BAYIND,0
1,5269.7,2024-05-13 09:15:00,NSE,5269.7,5250.25,5250.25,BAYIND,24
2,5259.45,2024-05-13 09:16:00,NSE,5269.7,5255.0,5269.7,BAYIND,51
3,5243.9,2024-05-13 09:17:00,NSE,5255.0,5243.9,5255.0,BAYIND,16
4,5251.75,2024-05-13 09:18:00,NSE,5251.75,5243.9,5243.9,BAYIND,1
5,5251.75,2024-05-13 09:19:00,NSE,5251.75,5251.75,5251.75,BAYIND,0
6,5254.95,2024-05-13 09:20:00,NSE,5254.95,5251.75,5251.75,BAYIND,31
7,5252.45,2024-05-13 09:21:00,NSE,5259.5,5252.45,5254.95,BAYIND,36
8,5248.35,2024-05-13 09:22:00,NSE,5252.45,5248.35,5252.45,BAYIND,12
9,5251.85,2024-05-13 09:23:00,NSE,5251.85,5248.25,5248.35,BAYIND,111
10,5251.85,2024-05-13 09:24:00,NSE,5251.85,5251.85,5251.85,BAYIND,0
11,5252.45,2024-05-13 09:25:00,NSE,5252.45,5251.8,5251.85,BAYIND,4
12,5249.45,2024-05-13 09:26:00,NSE,5256.95,5249.45,5252.45,BAYIND,143
13,5249.45,2024-05-13 09:27:00,NSE,5249.45,5249.45,5249.45,BAYIND,0
14,5253.85,2024-05-13 09:28:00,NSE,5253.85,5249.45,5249.45,BAYIND,10
15,5253.85,2024-05-13 09:29:00,NSE,5253.85,5253.85,5253.85,BAYIND,0
16,5242.75,2024-05-13 09:30:00,NSE,5253.85,5242.75,5253.85,BAYIND,7
17,5242.75,2024-05-13 09:31:00,NSE,5242.75,5242.75,5242.75,BAYIND,0
18,5242.75,2024-05-13 09:32:00,NSE,5242.75,5242.75,5242.75,BAYIND,0
19,5236.15,2024-05-13 09:33:00,NSE,5242.75,5236.15,5242.75,BAYIND,47
20,5228.85,2024-05-13 09:34:00,NSE,5236.15,5228.85,5236.15,BAYIND,37
21,5225.0,2024-05-13 09:35:00,NSE,5229.0,5225.0,5228.85,BAYIND,7
22,5221.8,2024-05-13 09:36:00,NSE,5225.0,5221.8,5225.0,BAYIND,2
23,5220.0,2024-05-13 09:37:00,NSE,5222.05,5220.0,5221.8,BAYIND,11
24,5220.0,2024-05-13 09:38:00,NSE,5220.0,5220.0,5220.0,BAYIND,1
25,5212.0,2024-05-13 09:39:00,NSE,5220.0,5210.0,5220.0,BAYIND,33
26,5210.0,2024-05-13 09:40:00,NSE,5212.0,5207.05,5212.0,BAYIND,3
27,5218.0,2024-05-13 09:41:00,NSE,5218.45,5210.0,5210.0,BAYIND,39
28,5218.0,2024-05-13 09:42:00,NSE,5218.0,5218.0,5218.0,BAYIND,0
29,5218.0,2024-05-13 09:43:00,NSE,5218.0,5218.0,5218.0,BAYIND,0
30,5207.05,2024-05-13 09:44:00,NSE,5218.0,5207.05,5218.0,BAYIND,35
31,5207.05,2024-05-13 09:45:00,NSE,5207.05,5207.05,5207.05,BAYIND,0
32,5217.5,2024-05-13 09:46:00,NSE,5217.5,5207.05,5207.05,BAYIND,3
33,5211.5,2024-05-13 09:47:00,NSE,5217.5,5211.5,5217.5,BAYIND,4
34,5215.8,2024-05-13 09:48:00,NSE,5215.8,5211.5,5211.5,BAYIND,50
35,5204.55,2024-05-13 09:49:00,NSE,5215.8,5202.0,5215.8,BAYIND,62
36,5204.55,2024-05-13 09:50:00,NSE,5204.55,5204.55,5204.55,BAYIND,0
37,5203.0,2024-05-13 09:51:00,NSE,5205.05,5203.0,5204.55,BAYIND,28
38,5204.55,2024-05-13 09:52:00,NSE,5204.55,5203.0,5203.0,BAYIND,4
39,5214.85,2024-05-13 09:53:00,NSE,5214.85,5204.55,5204.55,BAYIND,102
40,5208.85,2024-05-13 09:54:00,NSE,5214.85,5208.85,5214.85,BAYIND,38
41,5201.1,2024-05-13 09:55:00,NSE,5208.85,5201.1,5208.85,BAYIND,108
42,5209.25,2024-05-13 09:56:00,NSE,5209.25,5201.1,5201.1,BAYIND,6
43,5210.35,2024-05-13 09:57:00,NSE,5210.35,5202.05,5209.25,BAYIND,7
44,5210.35,2024-05-13 09:58:00,NSE,5210.35,5210.35,5210.35,BAYIND,0
45,5206.25,2024-05-13 09:59:00,NSE,5210.35,5206.25,5210.35,BAYIND,1
46,5207.85,2024-05-13 10:00:00,NSE,5207.85,5206.25,5206.25,BAYIND,11
47,5201.0,2024-05-13 10:01:00,NSE,5207.85,5201.0,5207.85,BAYIND,3
48,5155.3,2024-05-13 10:02:00,NSE,5199.95,5155.3,5197.4,BAYIND,1159
49,5171.0,2024-05-13 10:03:00,NSE,5179.55,5155.3,5155.3,BAYIND,33
50,5186.95,2024-05-13 10:04:00,NSE,5189.9,5171.0,5171.0,BAYIND,43
51,5180.05,2024-05-13 10:05:00,NSE,5186.95,5180.05,5186.95,BAYIND,1
52,5175.2,2024-05-13 10:06:00,NSE,5188.85,5175.2,5180.05,BAYIND,11
53,5175.2,2024-05-13 10:07:00,NSE,5175.2,5175.2,5175.2,BAYIND,0
54,5184.65,2024-05-13 10:08:00,NSE,5184.65,5175.2,5175.2,BAYIND,3
55,5175.9,2024-05-13 10:09:00,NSE,5175.9,5175.9,5175.9,BAYIND,32
56,5176.45,2024-05-13 10:10:00,NSE,5176.45,5175.9,5175.9,BAYIND,1
57,5184.0,2024-05-13 10:11:00,NSE,5184.0,5176.45,5176.45,BAYIND,5
58,5176.5,2024-05-13 10:12:00,NSE,5184.0,5176.5,5184.0,BAYIND,1
59,5183.35,2024-05-13 10:13:00,NSE,5183.35,5176.5,5176.5,BAYIND,2
60,5184.0,2024-05-13 10:14:00,NSE,5184.0,5175.0,5183.35,BAYIND,113
61,5184.7,2024-05-13 10:15:00,NSE,5184.7,5184.7,5184.7,BAYIND,58
62,5217.2,2024-05-13 10:16:00,NSE,5217.35,5186.95,5186.95,BAYIND,621
63,5210.1,2024-05-13 10:17:00,NSE,5211.0,5210.1,5211.0,BAYIND,13
64,5210.5,2024-05-13 10:18:00,NSE,5212.6,5204.35,5210.1,BAYIND,18
65,5210.5,2024-05-13 10:19:00,NSE,5210.5,5210.5,5210.5,BAYIND,1
66,5203.2,2024-05-13 10:20:00,NSE,5210.5,5203.2,5210.5,BAYIND,1
67,5193.2,2024-05-13 10:21:00,NSE,5199.7,5185.1,5199.7,BAYIND,176
68,5191.95,2024-05-13 10:22:00,NSE,5194.75,5189.35,5189.35,BAYIND,108
69,5193.4,2024-05-13 10:23:00,NSE,5197.65,5187.85,5191.95,BAYIND,23
70,5185.1,2024-05-13 10:24:00,NSE,5193.4,5185.1,5193.4,BAYIND,4
71,5185.4,2024-05-13 10:25:00,NSE,5185.4,5185.1,5185.1,BAYIND,14
72,5185.1,2024-05-13 10:26:00,NSE,5196.55,5185.1,5196.55,BAYIND,31
73,5180.15,2024-05-13 10:27:00,NSE,5185.1,5180.1,5185.1,BAYIND,93
74,5180.1,2024-05-13 10:28:00,NSE,5180.15,5180.1,5180.15,BAYIND,4
75,5180.1,2024-05-13 10:29:00,NSE,5186.7,5180.1,5180.1,BAYIND,8
76,5180.1,2024-05-13 10:30:00,NSE,5188.9,5180.1,5183.4,BAYIND,18
77,5171.0,2024-05-13 10:31:00,NSE,5180.1,5171.0,5180.1,BAYIND,143
78,5171.0,2024-05-13 10:32:00,NSE,5175.75,5171.0,5171.0,BAYIND,9
79,5171.0,2024-05-13 10:33:00,NSE,5175.0,5171.0,5171.0,BAYIND,10
80,5171.0,2024-05-13 10:34:00,NSE,5175.7,5171.0,5171.0,BAYIND,5
81,5171.0,2024-05-13 10:35:00,NSE,5173.9,5171.0,5171.0,BAYIND,24
