,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5650.0,2024-05-21 09:07:00,NSE,5650.0,5650.0,5650.0,BAYIND,0
1,5570.3,2024-05-21 09:15:00,NSE,5650.0,5560.25,5650.0,BAYIND,405
2,5542.0,2024-05-21 09:16:00,NSE,5590.6,5542.0,5565.1,BAYIND,130
3,5525.05,2024-05-21 09:17:00,NSE,5542.05,5525.05,5542.05,BAYIND,74
4,5522.45,2024-05-21 09:18:00,NSE,5537.65,5516.7,5525.0,BAYIND,168
5,5502.65,2024-05-21 09:19:00,NSE,5516.8,5502.65,5508.9,BAYIND,12
6,5532.5,2024-05-21 09:20:00,NSE,5532.5,5501.65,5502.65,BAYIND,31
7,5532.5,2024-05-21 09:21:00,NSE,5532.5,5532.5,5532.5,BAYIND,0
8,5530.0,2024-05-21 09:22:00,NSE,5532.5,5525.7,5532.5,BAYIND,20
9,5521.6,2024-05-21 09:23:00,NSE,5530.0,5521.6,5530.0,BAYIND,32
10,5520.2,2024-05-21 09:24:00,NSE,5521.6,5502.5,5521.6,BAYIND,375
11,5505.7,2024-05-21 09:25:00,NSE,5520.0,5505.7,5517.45,BAYIND,227
12,5510.7,2024-05-21 09:26:00,NSE,5511.3,5510.7,5511.3,BAYIND,4
13,5509.5,2024-05-21 09:27:00,NSE,5509.6,5501.1,5501.3,BAYIND,40
14,5503.2,2024-05-21 09:28:00,NSE,5503.2,5491.75,5497.6,BAYIND,131
15,5503.15,2024-05-21 09:29:00,NSE,5503.2,5495.55,5503.2,BAYIND,21
16,5510.55,2024-05-21 09:30:00,NSE,5510.55,5504.0,5504.0,BAYIND,84
17,5495.0,2024-05-21 09:31:00,NSE,5510.55,5495.0,5510.55,BAYIND,38
18,5505.45,2024-05-21 09:32:00,NSE,5505.45,5495.0,5495.0,BAYIND,38
19,5524.5,2024-05-21 09:33:00,NSE,5524.5,5505.45,5505.45,BAYIND,126
20,5532.0,2024-05-21 09:34:00,NSE,5532.0,5524.5,5524.5,BAYIND,2
21,5521.7,2024-05-21 09:35:00,NSE,5532.0,5521.7,5532.0,BAYIND,5
22,5531.95,2024-05-21 09:36:00,NSE,5531.95,5520.0,5521.7,BAYIND,158
23,5564.8,2024-05-21 09:37:00,NSE,5564.8,5531.95,5531.95,BAYIND,166
24,5556.9,2024-05-21 09:38:00,NSE,5564.8,5550.0,5564.8,BAYIND,76
25,5556.9,2024-05-21 09:39:00,NSE,5556.9,5556.9,5556.9,BAYIND,0
26,5564.55,2024-05-21 09:40:00,NSE,5564.55,5556.9,5556.9,BAYIND,8
27,5555.0,2024-05-21 09:41:00,NSE,5564.55,5555.0,5564.55,BAYIND,47
28,5555.0,2024-05-21 09:42:00,NSE,5555.0,5555.0,5555.0,BAYIND,0
29,5551.25,2024-05-21 09:43:00,NSE,5560.6,5551.25,5555.0,BAYIND,13
