,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5873.9,2024-01-24 09:07:00,NSE,5873.9,5873.9,5873.9,BAYIND,0
1,5833.75,2024-01-24 09:15:00,NSE,5852.2,5814.8,5852.0,BAYIND,102
2,5818.25,2024-01-24 09:16:00,NSE,5833.75,5816.75,5833.75,BAYIND,80
3,5824.0,2024-01-24 09:17:00,NSE,5828.9,5818.25,5818.25,BAYIND,85
4,5800.8,2024-01-24 09:18:00,NSE,5825.0,5800.8,5824.0,BAYIND,130
5,5764.0,2024-01-24 09:19:00,NSE,5791.55,5758.2,5791.55,BAYIND,196
6,5776.05,2024-01-24 09:20:00,NSE,5778.25,5764.0,5764.0,BAYIND,65
7,5815.75,2024-01-24 09:21:00,NSE,5815.75,5776.05,5776.05,BAYIND,48
8,5820.15,2024-01-24 09:22:00,NSE,5831.05,5815.0,5815.1,BAYIND,71
9,5833.25,2024-01-24 09:23:00,NSE,5833.25,5820.15,5820.15,BAYIND,2
10,5832.1,2024-01-24 09:24:00,NSE,5833.25,5824.15,5833.25,BAYIND,313
11,5811.4,2024-01-24 09:25:00,NSE,5838.6,5811.4,5831.85,BAYIND,52
12,5799.3,2024-01-24 09:26:00,NSE,5819.3,5794.25,5811.4,BAYIND,105
13,5820.7,2024-01-24 09:27:00,NSE,5820.7,5809.15,5809.15,BAYIND,20
14,5832.65,2024-01-24 09:28:00,NSE,5832.65,5818.5,5820.7,BAYIND,87
15,5826.2,2024-01-24 09:29:00,NSE,5832.65,5826.2,5832.65,BAYIND,57
16,5831.3,2024-01-24 09:30:00,NSE,5831.3,5826.2,5826.2,BAYIND,5
17,5836.2,2024-01-24 09:31:00,NSE,5837.45,5835.7,5835.7,BAYIND,94
18,5846.3,2024-01-24 09:32:00,NSE,5850.0,5836.2,5836.2,BAYIND,16
19,5851.35,2024-01-24 09:33:00,NSE,5858.25,5846.3,5846.3,BAYIND,43
20,5847.0,2024-01-24 09:34:00,NSE,5851.35,5847.0,5851.35,BAYIND,14
21,5851.25,2024-01-24 09:35:00,NSE,5851.25,5849.5,5849.5,BAYIND,35
22,5849.85,2024-01-24 09:36:00,NSE,5849.85,5848.3,5848.3,BAYIND,12
23,5850.0,2024-01-24 09:37:00,NSE,5852.8,5849.85,5849.85,BAYIND,49
24,5847.65,2024-01-24 09:38:00,NSE,5850.0,5847.65,5850.0,BAYIND,15
