,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5990.1,2024-02-02 09:07:00,NSE,5990.1,5990.1,5990.1,BAYIND,0
1,5899.9,2024-02-02 09:15:00,NSE,5987.8,5886.35,5987.8,BAYIND,1779
2,5887.35,2024-02-02 09:16:00,NSE,5900.0,5876.55,5876.65,BAYIND,573
3,5849.95,2024-02-02 09:17:00,NSE,5899.8,5838.15,5899.8,BAYIND,1421
4,5862.2,2024-02-02 09:18:00,NSE,5875.0,5837.1,5850.0,BAYIND,2167
5,5894.1,2024-02-02 09:19:00,NSE,5894.1,5849.95,5866.95,BAYIND,2162
6,5889.2,2024-02-02 09:20:00,NSE,5898.75,5875.0,5890.0,BAYIND,2404
7,5882.1,2024-02-02 09:21:00,NSE,5882.1,5870.0,5876.3,BAYIND,958
8,5891.0,2024-02-02 09:22:00,NSE,5891.0,5877.25,5882.1,BAYIND,427
9,5894.0,2024-02-02 09:23:00,NSE,5895.0,5884.9,5892.7,BAYIND,386
10,5888.7,2024-02-02 09:24:00,NSE,5894.0,5884.2,5884.2,BAYIND,113
11,5892.7,2024-02-02 09:25:00,NSE,5899.0,5878.65,5893.0,BAYIND,944
12,5900.0,2024-02-02 09:26:00,NSE,5900.0,5894.75,5896.7,BAYIND,559
13,5892.6,2024-02-02 09:27:00,NSE,5900.0,5892.45,5900.0,BAYIND,204
14,5884.15,2024-02-02 09:28:00,NSE,5894.95,5866.3,5889.4,BAYIND,1097
15,5867.8,2024-02-02 09:29:00,NSE,5896.9,5867.8,5884.25,BAYIND,1329
16,5873.7,2024-02-02 09:30:00,NSE,5874.9,5860.5,5868.95,BAYIND,725
17,5833.95,2024-02-02 09:31:00,NSE,5869.05,5830.4,5865.2,BAYIND,350
18,5839.75,2024-02-02 09:32:00,NSE,5839.75,5833.95,5833.95,BAYIND,78
19,5792.1,2024-02-02 09:33:00,NSE,5852.45,5790.75,5839.75,BAYIND,2659
20,5781.75,2024-02-02 09:34:00,NSE,5800.0,5781.75,5792.1,BAYIND,1196
21,5777.0,2024-02-02 09:35:00,NSE,5792.95,5771.4,5792.95,BAYIND,292
22,5788.0,2024-02-02 09:36:00,NSE,5788.0,5772.9,5777.0,BAYIND,152
23,5800.0,2024-02-02 09:37:00,NSE,5800.0,5788.75,5788.75,BAYIND,485
24,5818.4,2024-02-02 09:38:00,NSE,5823.8,5794.5,5800.0,BAYIND,477
25,5808.2,2024-02-02 09:39:00,NSE,5837.85,5808.2,5834.35,BAYIND,183
26,5799.95,2024-02-02 09:40:00,NSE,5815.35,5797.5,5808.2,BAYIND,111
27,5788.7,2024-02-02 09:41:00,NSE,5796.05,5786.05,5790.0,BAYIND,239
28,5787.9,2024-02-02 09:42:00,NSE,5788.55,5781.1,5785.1,BAYIND,47
29,5772.05,2024-02-02 09:43:00,NSE,5790.0,5772.05,5783.1,BAYIND,243
30,5772.4,2024-02-02 09:44:00,NSE,5772.4,5765.0,5771.05,BAYIND,303
31,5771.1,2024-02-02 09:45:00,NSE,5779.95,5769.05,5772.4,BAYIND,291
32,5780.0,2024-02-02 09:46:00,NSE,5780.0,5770.1,5770.1,BAYIND,111
33,5795.35,2024-02-02 09:47:00,NSE,5795.35,5778.85,5779.5,BAYIND,166
34,5770.0,2024-02-02 09:48:00,NSE,5787.4,5770.0,5786.45,BAYIND,471
35,5781.65,2024-02-02 09:49:00,NSE,5784.1,5769.0,5769.0,BAYIND,64
36,5770.0,2024-02-02 09:50:00,NSE,5781.65,5770.0,5781.65,BAYIND,218
37,5774.95,2024-02-02 09:51:00,NSE,5776.5,5767.85,5769.0,BAYIND,77
38,5789.85,2024-02-02 09:52:00,NSE,5789.85,5781.8,5784.95,BAYIND,293
39,5808.95,2024-02-02 09:53:00,NSE,5808.95,5789.85,5789.85,BAYIND,606
40,5805.1,2024-02-02 09:54:00,NSE,5809.0,5801.35,5809.0,BAYIND,39
41,5813.45,2024-02-02 09:55:00,NSE,5815.8,5801.1,5805.1,BAYIND,336
42,5784.5,2024-02-02 09:56:00,NSE,5814.1,5784.5,5810.0,BAYIND,629
43,5775.0,2024-02-02 09:57:00,NSE,5792.1,5775.0,5782.1,BAYIND,466
44,5748.1,2024-02-02 09:58:00,NSE,5775.0,5748.05,5775.0,BAYIND,2724
45,5750.0,2024-02-02 09:59:00,NSE,5754.65,5741.65,5750.0,BAYIND,255
46,5749.4,2024-02-02 10:00:00,NSE,5750.25,5741.0,5749.3,BAYIND,439
47,5735.0,2024-02-02 10:01:00,NSE,5754.95,5731.0,5749.4,BAYIND,458
48,5736.0,2024-02-02 10:02:00,NSE,5738.3,5726.15,5726.15,BAYIND,177
49,5747.5,2024-02-02 10:03:00,NSE,5750.5,5742.0,5742.0,BAYIND,146
50,5758.55,2024-02-02 10:04:00,NSE,5764.1,5747.5,5751.0,BAYIND,611
51,5756.95,2024-02-02 10:05:00,NSE,5760.0,5752.35,5753.35,BAYIND,94
52,5764.0,2024-02-02 10:06:00,NSE,5775.0,5753.2,5753.2,BAYIND,880
53,5756.95,2024-02-02 10:07:00,NSE,5770.0,5756.95,5770.0,BAYIND,688
54,5756.75,2024-02-02 10:08:00,NSE,5759.1,5750.95,5756.95,BAYIND,79
