,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5436.0,2024-04-08 09:07:00,NSE,5436.0,5436.0,5436.0,BAYIND,0
1,5436.0,2024-04-08 09:15:00,NSE,5436.0,5436.0,5436.0,BAYIND,0
2,5433.9,2024-04-08 09:16:00,NSE,5436.0,5433.9,5436.0,BAYIND,52
3,5432.3,2024-04-08 09:17:00,NSE,5444.1,5432.3,5444.1,BAYIND,18
4,5441.95,2024-04-08 09:18:00,NSE,5441.95,5430.5,5439.9,BAYIND,20
5,5441.8,2024-04-08 09:19:00,NSE,5448.2,5441.8,5448.2,BAYIND,55
6,5440.0,2024-04-08 09:20:00,NSE,5440.0,5440.0,5440.0,BAYIND,10
7,5433.85,2024-04-08 09:21:00,NSE,5440.0,5433.85,5440.0,BAYIND,9
8,5431.2,2024-04-08 09:22:00,NSE,5433.85,5430.8,5433.85,BAYIND,5
9,5433.05,2024-04-08 09:23:00,NSE,5445.35,5431.2,5431.2,BAYIND,38
10,5443.4,2024-04-08 09:24:00,NSE,5443.4,5435.0,5435.0,BAYIND,10
11,5443.4,2024-04-08 09:25:00,NSE,5443.4,5435.65,5443.4,BAYIND,2
12,5437.8,2024-04-08 09:26:00,NSE,5443.4,5437.3,5443.4,BAYIND,3
13,5437.8,2024-04-08 09:27:00,NSE,5438.3,5437.8,5437.8,BAYIND,2
14,5445.35,2024-04-08 09:28:00,NSE,5445.35,5437.8,5437.8,BAYIND,5
15,5433.05,2024-04-08 09:29:00,NSE,5445.35,5433.05,5445.35,BAYIND,7
16,5435.85,2024-04-08 09:30:00,NSE,5444.8,5433.05,5433.05,BAYIND,16
17,5431.25,2024-04-08 09:31:00,NSE,5435.85,5431.25,5435.85,BAYIND,1
18,5419.0,2024-04-08 09:32:00,NSE,5431.25,5419.0,5431.25,BAYIND,32
19,5427.5,2024-04-08 09:33:00,NSE,5427.5,5419.0,5419.0,BAYIND,8
20,5425.05,2024-04-08 09:34:00,NSE,5427.5,5425.05,5427.5,BAYIND,1
21,5426.0,2024-04-08 09:35:00,NSE,5426.0,5425.05,5425.05,BAYIND,1
22,5420.1,2024-04-08 09:36:00,NSE,5425.0,5420.1,5425.0,BAYIND,2
23,5418.7,2024-04-08 09:37:00,NSE,5420.0,5418.7,5420.0,BAYIND,21
24,5429.9,2024-04-08 09:38:00,NSE,5429.9,5418.7,5418.7,BAYIND,76
