,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5794.95,2024-02-08 09:07:00,NSE,5794.95,5794.95,5794.95,BAYIND,0
1,5813.9,2024-02-08 09:15:00,NSE,5813.9,5794.9,5794.95,BAYIND,11
2,5788.4,2024-02-08 09:16:00,NSE,5806.85,5788.4,5806.85,BAYIND,89
3,5794.75,2024-02-08 09:17:00,NSE,5794.75,5788.4,5788.4,BAYIND,7
4,5794.75,2024-02-08 09:18:00,NSE,5794.75,5794.75,5794.75,BAYIND,0
5,5765.8,2024-02-08 09:19:00,NSE,5794.95,5765.8,5794.95,BAYIND,8
6,5765.8,2024-02-08 09:20:00,NSE,5765.8,5765.8,5765.8,BAYIND,0
7,5794.8,2024-02-08 09:21:00,NSE,5794.9,5794.8,5794.9,BAYIND,4
8,5771.9,2024-02-08 09:22:00,NSE,5794.8,5771.9,5794.8,BAYIND,6
9,5769.1,2024-02-08 09:23:00,NSE,5771.9,5769.1,5771.9,BAYIND,5
10,5773.45,2024-02-08 09:24:00,NSE,5773.45,5770.85,5770.85,BAYIND,16
11,5775.55,2024-02-08 09:25:00,NSE,5775.55,5773.45,5773.45,BAYIND,5
12,5773.45,2024-02-08 09:26:00,NSE,5777.95,5773.45,5777.95,BAYIND,14
13,5773.45,2024-02-08 09:27:00,NSE,5773.45,5773.45,5773.45,BAYIND,9
14,5770.3,2024-02-08 09:28:00,NSE,5773.45,5770.3,5773.45,BAYIND,2
15,5768.1,2024-02-08 09:29:00,NSE,5770.3,5768.0,5770.3,BAYIND,10
16,5779.4,2024-02-08 09:30:00,NSE,5779.4,5768.1,5768.1,BAYIND,7
17,5780.65,2024-02-08 09:31:00,NSE,5788.35,5752.7,5782.45,BAYIND,110
18,5780.65,2024-02-08 09:32:00,NSE,5780.65,5780.65,5780.65,BAYIND,0
19,5780.65,2024-02-08 09:33:00,NSE,5780.65,5780.65,5780.65,BAYIND,0
20,5780.65,2024-02-08 09:34:00,NSE,5780.65,5780.65,5780.65,BAYIND,0
21,5797.1,2024-02-08 09:35:00,NSE,5797.1,5780.65,5780.65,BAYIND,2
22,5799.7,2024-02-08 09:36:00,NSE,5799.7,5797.1,5797.1,BAYIND,1
23,5798.95,2024-02-08 09:37:00,NSE,5799.7,5798.95,5799.7,BAYIND,1
24,5798.0,2024-02-08 09:38:00,NSE,5798.95,5798.0,5798.95,BAYIND,2
25,5796.8,2024-02-08 09:39:00,NSE,5798.95,5796.8,5798.95,BAYIND,9
26,5796.8,2024-02-08 09:40:00,NSE,5796.8,5796.8,5796.8,BAYIND,0
27,5796.8,2024-02-08 09:41:00,NSE,5796.8,5796.8,5796.8,BAYIND,0
28,5789.1,2024-02-08 09:42:00,NSE,5796.8,5789.1,5796.8,BAYIND,11
29,5800.0,2024-02-08 09:43:00,NSE,5800.0,5789.1,5789.1,BAYIND,13
30,5800.0,2024-02-08 09:44:00,NSE,5810.3,5799.9,5803.5,BAYIND,33
31,5799.0,2024-02-08 09:45:00,NSE,5800.0,5799.0,5800.0,BAYIND,6
32,5791.15,2024-02-08 09:46:00,NSE,5799.45,5791.15,5799.0,BAYIND,3
33,5791.3,2024-02-08 09:48:00,NSE,5800.0,5785.5,5799.4,BAYIND,19
34,5791.3,2024-02-08 09:49:00,NSE,5791.3,5791.3,5791.3,BAYIND,2
35,5791.35,2024-02-08 09:50:00,NSE,5791.35,5791.3,5791.3,BAYIND,1
36,5791.35,2024-02-08 09:51:00,NSE,5791.35,5791.35,5791.35,BAYIND,0
37,5791.35,2024-02-08 09:52:00,NSE,5791.35,5791.35,5791.35,BAYIND,0
38,5791.35,2024-02-08 09:53:00,NSE,5791.35,5791.35,5791.35,BAYIND,0
39,5792.6,2024-02-08 09:54:00,NSE,5800.0,5792.55,5792.55,BAYIND,5
40,5800.0,2024-02-08 09:55:00,NSE,5800.0,5800.0,5800.0,BAYIND,3
41,5800.0,2024-02-08 09:56:00,NSE,5800.0,5800.0,5800.0,BAYIND,2
42,5798.4,2024-02-08 09:57:00,NSE,5800.0,5798.4,5800.0,BAYIND,2
43,5793.35,2024-02-08 09:58:00,NSE,5799.8,5793.35,5798.35,BAYIND,37
