,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6092.0,2024-02-01 09:07:00,NSE,6092.0,5975.0,5975.0,BAYIND,9
1,6040.6,2024-02-01 09:15:00,NSE,6054.25,5955.05,6038.0,BAYIND,163
2,6069.05,2024-02-01 09:16:00,NSE,6078.65,6058.55,6061.55,BAYIND,133
3,6055.45,2024-02-01 09:17:00,NSE,6063.85,6053.25,6063.85,BAYIND,47
4,6038.65,2024-02-01 09:18:00,NSE,6053.5,6037.0,6053.5,BAYIND,43
5,6038.65,2024-02-01 09:19:00,NSE,6039.0,6032.2,6038.65,BAYIND,32
6,6023.5,2024-02-01 09:20:00,NSE,6032.15,6016.85,6032.15,BAYIND,39
7,6002.4,2024-02-01 09:21:00,NSE,6023.5,6002.4,6023.5,BAYIND,10
8,6027.3,2024-02-01 09:22:00,NSE,6027.3,5995.05,6012.85,BAYIND,89
9,6016.25,2024-02-01 09:23:00,NSE,6031.9,6016.25,6027.3,BAYIND,41
10,6027.3,2024-02-01 09:24:00,NSE,6027.3,6011.5,6016.25,BAYIND,75
11,6026.0,2024-02-01 09:25:00,NSE,6031.3,6026.0,6027.3,BAYIND,72
12,6018.15,2024-02-01 09:26:00,NSE,6026.0,6018.15,6026.0,BAYIND,11
13,6013.7,2024-02-01 09:27:00,NSE,6019.85,6013.45,6018.15,BAYIND,15
14,6014.6,2024-02-01 09:28:00,NSE,6014.95,6013.7,6013.7,BAYIND,22
15,6013.7,2024-02-01 09:29:00,NSE,6014.75,6013.7,6014.6,BAYIND,18
16,6016.1,2024-02-01 09:30:00,NSE,6034.4,6008.1,6013.7,BAYIND,130
17,6012.8,2024-02-01 09:31:00,NSE,6019.65,6006.05,6016.1,BAYIND,10
18,6018.4,2024-02-01 09:32:00,NSE,6018.4,6006.9,6012.8,BAYIND,29
19,6039.0,2024-02-01 09:33:00,NSE,6039.0,6023.3,6023.3,BAYIND,156
20,6037.9,2024-02-01 09:34:00,NSE,6039.0,6034.8,6039.0,BAYIND,67
21,6034.7,2024-02-01 09:35:00,NSE,6037.9,6021.55,6037.9,BAYIND,44
22,6021.4,2024-02-01 09:36:00,NSE,6034.7,6021.4,6034.7,BAYIND,56
23,6018.3,2024-02-01 09:37:00,NSE,6021.4,6018.3,6021.4,BAYIND,8
24,6007.6,2024-02-01 09:38:00,NSE,6018.3,6007.6,6018.3,BAYIND,17
25,6003.2,2024-02-01 09:39:00,NSE,6010.25,6003.0,6007.6,BAYIND,44
26,6012.1,2024-02-01 09:40:00,NSE,6012.8,6003.15,6004.7,BAYIND,37
27,6010.6,2024-02-01 09:41:00,NSE,6012.1,6010.6,6012.1,BAYIND,2
28,6015.95,2024-02-01 09:42:00,NSE,6015.95,6010.6,6010.6,BAYIND,7
29,6021.7,2024-02-01 09:43:00,NSE,6026.8,6015.95,6015.95,BAYIND,37
30,6029.3,2024-02-01 09:44:00,NSE,6029.3,6021.7,6021.7,BAYIND,54
31,6024.2,2024-02-01 09:45:00,NSE,6024.2,6024.0,6024.0,BAYIND,3
32,6027.45,2024-02-01 09:46:00,NSE,6027.45,6024.15,6024.2,BAYIND,20
