,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5988.4,2024-02-13 09:07:00,NSE,5988.4,5988.4,5988.4,BAYIND,0
1,5974.2,2024-02-13 09:15:00,NSE,5988.4,5974.1,5988.4,BAYIND,55
2,5924.95,2024-02-13 09:16:00,NSE,5974.2,5924.95,5974.2,BAYIND,170
3,5935.0,2024-02-13 09:17:00,NSE,5941.95,5924.95,5924.95,BAYIND,19
4,5942.2,2024-02-13 09:18:00,NSE,5950.25,5942.2,5947.8,BAYIND,65
5,5947.45,2024-02-13 09:19:00,NSE,5947.45,5941.4,5942.2,BAYIND,18
6,5956.8,2024-02-13 09:20:00,NSE,5956.8,5950.5,5950.5,BAYIND,31
7,5950.7,2024-02-13 09:21:00,NSE,5959.45,5944.75,5956.8,BAYIND,47
8,5963.6,2024-02-13 09:22:00,NSE,5967.2,5943.9,5950.7,BAYIND,150
9,5962.9,2024-02-13 09:23:00,NSE,5973.75,5962.9,5970.0,BAYIND,40
10,5963.15,2024-02-13 09:24:00,NSE,5963.15,5960.15,5962.9,BAYIND,6
11,5959.7,2024-02-13 09:25:00,NSE,5963.05,5959.7,5963.05,BAYIND,19
12,5951.0,2024-02-13 09:26:00,NSE,5959.7,5951.0,5959.7,BAYIND,40
13,5959.65,2024-02-13 09:27:00,NSE,5962.5,5958.7,5958.7,BAYIND,400
14,5948.95,2024-02-13 09:28:00,NSE,5959.95,5948.95,5959.65,BAYIND,33
15,5948.95,2024-02-13 09:29:00,NSE,5948.95,5948.95,5948.95,BAYIND,2
16,5963.65,2024-02-13 09:30:00,NSE,5972.25,5948.9,5948.95,BAYIND,156
17,5951.9,2024-02-13 09:31:00,NSE,5963.65,5951.9,5963.65,BAYIND,16
18,5942.1,2024-02-13 09:32:00,NSE,5951.9,5942.1,5951.9,BAYIND,10
19,5950.0,2024-02-13 09:33:00,NSE,5956.1,5949.65,5949.65,BAYIND,40
20,5969.35,2024-02-13 09:34:00,NSE,5969.35,5949.0,5950.0,BAYIND,25
21,5975.0,2024-02-13 09:35:00,NSE,5975.0,5962.7,5969.35,BAYIND,31
22,5975.0,2024-02-13 09:36:00,NSE,5975.0,5968.3,5968.3,BAYIND,2
23,5974.9,2024-02-13 09:37:00,NSE,5974.9,5965.65,5965.65,BAYIND,10
24,5984.5,2024-02-13 09:38:00,NSE,5988.95,5974.9,5974.9,BAYIND,46
25,6015.0,2024-02-13 09:39:00,NSE,6019.95,5988.85,5988.85,BAYIND,226
26,6005.45,2024-02-13 09:40:00,NSE,6032.0,6005.45,6019.15,BAYIND,146
27,6006.45,2024-02-13 09:41:00,NSE,6014.05,6006.45,6014.05,BAYIND,34
28,5985.15,2024-02-13 09:42:00,NSE,6015.0,5977.55,6006.45,BAYIND,315
29,5987.05,2024-02-13 09:43:00,NSE,5992.65,5987.05,5992.65,BAYIND,39
30,5970.55,2024-02-13 09:44:00,NSE,5984.75,5970.55,5979.35,BAYIND,110
31,5979.3,2024-02-13 09:45:00,NSE,5979.3,5977.5,5979.3,BAYIND,14
32,5979.3,2024-02-13 09:46:00,NSE,5979.3,5979.3,5979.3,BAYIND,1
33,5970.7,2024-02-13 09:47:00,NSE,5980.0,5970.7,5979.3,BAYIND,37
34,5970.7,2024-02-13 09:48:00,NSE,5970.7,5970.7,5970.7,BAYIND,5
35,5980.45,2024-02-13 09:49:00,NSE,5980.45,5970.7,5970.7,BAYIND,163
36,5972.9,2024-02-13 09:50:00,NSE,5982.75,5972.9,5982.75,BAYIND,91
37,5971.25,2024-02-13 09:51:00,NSE,5976.4,5971.25,5972.9,BAYIND,16
38,5979.55,2024-02-13 09:52:00,NSE,5979.55,5971.25,5971.25,BAYIND,5
39,5976.05,2024-02-13 09:53:00,NSE,5979.55,5976.05,5979.55,BAYIND,7
40,5985.95,2024-02-13 09:54:00,NSE,5985.95,5975.15,5975.15,BAYIND,393
41,5989.25,2024-02-13 09:55:00,NSE,5989.25,5984.25,5985.95,BAYIND,6
42,5988.8,2024-02-13 09:56:00,NSE,5994.25,5988.8,5988.8,BAYIND,64
43,5982.65,2024-02-13 09:57:00,NSE,5997.5,5982.65,5988.8,BAYIND,62
44,5999.95,2024-02-13 09:58:00,NSE,5999.95,5982.65,5982.65,BAYIND,80
45,5982.65,2024-02-13 09:59:00,NSE,5999.95,5982.65,5999.95,BAYIND,25
46,5986.0,2024-02-13 10:00:00,NSE,5986.0,5986.0,5986.0,BAYIND,47
47,5985.8,2024-02-13 10:01:00,NSE,5986.0,5985.8,5986.0,BAYIND,10
48,5986.0,2024-02-13 10:02:00,NSE,5986.0,5985.8,5985.8,BAYIND,2
49,5995.55,2024-02-13 10:03:00,NSE,5995.55,5986.0,5986.0,BAYIND,1
50,5995.55,2024-02-13 10:04:00,NSE,5995.55,5995.55,5995.55,BAYIND,0
51,5999.55,2024-02-13 10:05:00,NSE,5999.55,5995.55,5995.55,BAYIND,5
52,5996.9,2024-02-13 10:06:00,NSE,5999.55,5984.95,5999.55,BAYIND,265
53,5995.0,2024-02-13 10:07:00,NSE,5996.9,5995.0,5996.9,BAYIND,4
54,6006.4,2024-02-13 10:08:00,NSE,6013.4,5995.0,5995.0,BAYIND,814
55,5996.85,2024-02-13 10:09:00,NSE,6006.4,5996.85,6006.4,BAYIND,39
56,6000.0,2024-02-13 10:10:00,NSE,6000.0,5994.25,5996.85,BAYIND,28
57,6004.8,2024-02-13 10:11:00,NSE,6004.8,5993.2,6000.0,BAYIND,201
58,6006.1,2024-02-13 10:12:00,NSE,6006.1,6000.0,6000.0,BAYIND,17
