,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5714.0,2024-03-02 09:07:00,NSE,5714.0,5714.0,5714.0,BAYIND,0
1,5628.05,2024-03-02 09:15:00,NSE,5714.0,5628.05,5714.0,BAYIND,7
2,5628.05,2024-03-02 09:16:00,NSE,5628.05,5628.05,5628.05,BAYIND,0
3,5699.95,2024-03-02 09:17:00,NSE,5699.95,5628.05,5628.05,BAYIND,1
4,5650.8,2024-03-02 09:18:00,NSE,5699.95,5650.8,5699.95,BAYIND,1
5,5650.8,2024-03-02 09:19:00,NSE,5650.8,5650.8,5650.8,BAYIND,0
6,5697.3,2024-03-02 09:20:00,NSE,5697.3,5650.8,5650.8,BAYIND,1
7,5697.3,2024-03-02 09:21:00,NSE,5697.3,5697.3,5697.3,BAYIND,0
8,5669.0,2024-03-02 09:22:00,NSE,5697.3,5669.0,5697.3,BAYIND,4
9,5696.3,2024-03-02 09:23:00,NSE,5696.3,5669.0,5669.0,BAYIND,4
10,5739.8,2024-03-02 09:24:00,NSE,5739.8,5697.3,5697.3,BAYIND,56
11,5739.8,2024-03-02 09:25:00,NSE,5739.8,5739.8,5739.8,BAYIND,0
12,5739.8,2024-03-02 09:26:00,NSE,5739.8,5739.8,5739.8,BAYIND,0
13,5683.75,2024-03-02 09:27:00,NSE,5739.8,5683.75,5739.8,BAYIND,12
14,5684.0,2024-03-02 09:28:00,NSE,5684.0,5683.75,5683.75,BAYIND,3
15,5684.0,2024-03-02 09:29:00,NSE,5684.0,5684.0,5684.0,BAYIND,0
16,5684.0,2024-03-02 09:30:00,NSE,5684.0,5684.0,5684.0,BAYIND,0
17,5684.0,2024-03-02 09:31:00,NSE,5684.0,5684.0,5684.0,BAYIND,0
18,5684.0,2024-03-02 09:32:00,NSE,5684.0,5684.0,5684.0,BAYIND,0
19,5680.0,2024-03-02 09:33:00,NSE,5680.0,5680.0,5680.0,BAYIND,25
20,5645.05,2024-03-02 09:34:00,NSE,5680.0,5645.05,5680.0,BAYIND,28
21,5645.05,2024-03-02 09:35:00,NSE,5645.05,5645.05,5645.05,BAYIND,0
22,5645.05,2024-03-02 09:36:00,NSE,5645.05,5645.05,5645.05,BAYIND,0
23,5645.0,2024-03-02 09:37:00,NSE,5645.0,5645.0,5645.0,BAYIND,9
24,5645.0,2024-03-02 09:38:00,NSE,5645.0,5645.0,5645.0,BAYIND,0
25,5700.0,2024-03-02 09:39:00,NSE,5700.0,5645.0,5645.0,BAYIND,25
26,5700.0,2024-03-02 09:40:00,NSE,5700.0,5700.0,5700.0,BAYIND,0
27,5700.0,2024-03-02 09:41:00,NSE,5700.0,5700.0,5700.0,BAYIND,0
28,5700.0,2024-03-02 09:42:00,NSE,5700.0,5700.0,5700.0,BAYIND,0
29,5700.0,2024-03-02 09:43:00,NSE,5700.0,5700.0,5700.0,BAYIND,0
30,5684.55,2024-03-02 09:45:00,NSE,5684.55,5684.55,5684.55,BAYIND,1
31,5684.55,2024-03-02 09:46:00,NSE,5684.55,5684.55,5684.55,BAYIND,0
32,5687.6,2024-03-02 09:47:00,NSE,5687.6,5684.55,5684.55,BAYIND,8
33,5668.15,2024-03-02 09:48:00,NSE,5687.6,5655.15,5687.6,BAYIND,21
34,5690.65,2024-03-02 09:49:00,NSE,5690.65,5668.15,5668.15,BAYIND,2
35,5690.6,2024-03-02 09:50:00,NSE,5690.65,5690.6,5690.65,BAYIND,2
36,5698.8,2024-03-02 09:51:00,NSE,5698.8,5690.65,5690.65,BAYIND,6
37,5715.45,2024-03-02 09:52:00,NSE,5715.45,5700.0,5700.0,BAYIND,4
38,5715.55,2024-03-02 09:53:00,NSE,5715.55,5715.45,5715.45,BAYIND,1
39,5715.55,2024-03-02 09:54:00,NSE,5715.55,5715.55,5715.55,BAYIND,0
40,5715.55,2024-03-02 09:55:00,NSE,5715.55,5715.55,5715.55,BAYIND,0
41,5715.55,2024-03-02 09:56:00,NSE,5715.55,5715.55,5715.55,BAYIND,0
42,5694.2,2024-03-02 09:57:00,NSE,5715.8,5694.2,5715.8,BAYIND,11
43,5690.65,2024-03-02 09:58:00,NSE,5694.2,5690.65,5694.2,BAYIND,5
44,5690.6,2024-03-02 09:59:00,NSE,5690.6,5690.6,5690.6,BAYIND,2
45,5690.6,2024-03-02 11:15:00,NSE,5690.6,5690.6,5690.6,BAYIND,-240
46,5690.6,2024-03-02 11:17:00,NSE,5690.6,5690.6,5690.6,BAYIND,0
47,5690.6,2024-03-02 11:18:00,NSE,5690.6,5690.6,5690.6,BAYIND,0
48,5690.6,2024-03-02 11:20:00,NSE,5690.6,5690.6,5690.6,BAYIND,0
49,5690.6,2024-03-02 11:22:00,NSE,5690.6,5690.6,5690.6,BAYIND,240
50,5739.95,2024-03-02 11:30:00,NSE,5739.95,5690.6,5690.6,BAYIND,4
51,5739.95,2024-03-02 11:31:00,NSE,5739.95,5739.95,5739.95,BAYIND,0
52,5690.6,2024-03-02 11:32:00,NSE,5739.95,5690.6,5739.95,BAYIND,8
53,5690.6,2024-03-02 11:33:00,NSE,5690.6,5690.6,5690.6,BAYIND,0
54,5690.65,2024-03-02 11:34:00,NSE,5690.65,5690.6,5690.6,BAYIND,1
55,5690.65,2024-03-02 11:35:00,NSE,5690.65,5690.65,5690.65,BAYIND,0
56,5690.65,2024-03-02 11:36:00,NSE,5690.65,5690.65,5690.65,BAYIND,0
57,5690.65,2024-03-02 11:37:00,NSE,5690.65,5690.65,5690.65,BAYIND,0
58,5690.65,2024-03-02 11:38:00,NSE,5690.65,5690.65,5690.65,BAYIND,2
59,5690.65,2024-03-02 11:39:00,NSE,5690.65,5690.65,5690.65,BAYIND,1
