,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,5718.05,2024-02-06 09:07:00,NSE,5718.05,5718.05,5718.05,BAYIND,0
1,1,5744.7,2024-02-06 09:15:00,NSE,5767.4,5717.85,5717.85,BAYIND,98
2,2,5800.0,2024-02-06 09:16:00,NSE,5800.0,5761.0,5761.0,BAYIND,92
3,3,5794.9,2024-02-06 09:17:00,NSE,5800.35,5789.1,5799.8,BAYIND,114
4,4,5802.95,2024-02-06 09:18:00,NSE,5802.95,5785.0,5787.5,BAYIND,128
5,5,5814.0,2024-02-06 09:19:00,NSE,5814.0,5803.7,5805.4,BAYIND,61
6,6,5806.75,2024-02-06 09:20:00,NSE,5813.0,5800.0,5813.0,BAYIND,32
7,7,5796.0,2024-02-06 09:21:00,NSE,5803.75,5796.0,5801.65,BAYIND,29
8,8,5796.0,2024-02-06 09:22:00,NSE,5796.0,5784.25,5796.0,BAYIND,37
9,9,5806.75,2024-02-06 09:23:00,NSE,5806.75,5795.9,5800.0,BAYIND,447
10,10,5800.95,2024-02-06 09:24:00,NSE,5805.1,5792.9,5802.5,BAYIND,77
11,11,5796.5,2024-02-06 09:25:00,NSE,5800.95,5791.95,5800.95,BAYIND,38
12,12,5797.2,2024-02-06 09:26:00,NSE,5797.2,5793.75,5797.2,BAYIND,13
13,13,5800.75,2024-02-06 09:27:00,NSE,5800.75,5793.8,5797.2,BAYIND,15
14,14,5797.25,2024-02-06 09:28:00,NSE,5800.95,5790.3,5800.75,BAYIND,25
15,15,5786.3,2024-02-06 09:29:00,NSE,5797.25,5786.3,5797.25,BAYIND,8
16,16,5781.9,2024-02-06 09:30:00,NSE,5789.1,5781.9,5786.3,BAYIND,36
17,17,5799.45,2024-02-06 09:31:00,NSE,5799.45,5781.9,5781.9,BAYIND,39
18,18,5800.95,2024-02-06 09:32:00,NSE,5800.95,5797.3,5799.5,BAYIND,38
19,19,5801.25,2024-02-06 09:33:00,NSE,5804.2,5800.95,5800.95,BAYIND,30
20,20,5799.55,2024-02-06 09:34:00,NSE,5801.25,5799.55,5801.25,BAYIND,2
21,21,5802.95,2024-02-06 09:35:00,NSE,5803.7,5801.0,5803.45,BAYIND,10
22,22,5796.95,2024-02-06 09:36:00,NSE,5802.0,5796.95,5802.0,BAYIND,35
23,23,5800.5,2024-02-06 09:37:00,NSE,5802.0,5796.95,5796.95,BAYIND,37
24,24,5799.6,2024-02-06 09:38:00,NSE,5800.95,5799.6,5800.5,BAYIND,15
25,25,5799.0,2024-02-06 09:39:00,NSE,5799.6,5797.0,5799.6,BAYIND,31
26,26,5789.35,2024-02-06 09:40:00,NSE,5799.0,5789.35,5799.0,BAYIND,21
27,27,5791.0,2024-02-06 09:41:00,NSE,5796.4,5791.0,5796.4,BAYIND,2
28,28,5794.55,2024-02-06 09:42:00,NSE,5794.55,5790.15,5791.0,BAYIND,15
29,29,5794.55,2024-02-06 09:43:00,NSE,5794.55,5790.4,5792.6,BAYIND,14
30,30,5798.7,2024-02-06 09:44:00,NSE,5798.7,5792.05,5792.05,BAYIND,12
31,31,5798.9,2024-02-06 09:45:00,NSE,5798.9,5792.55,5798.7,BAYIND,18
32,32,5798.9,2024-02-06 09:46:00,NSE,5798.9,5798.9,5798.9,BAYIND,10
33,33,5799.05,2024-02-06 09:47:00,NSE,5799.05,5798.9,5798.9,BAYIND,52
34,34,5799.05,2024-02-06 09:48:00,NSE,5799.05,5798.95,5799.05,BAYIND,8
35,35,5799.05,2024-02-06 09:49:00,NSE,5799.05,5799.05,5799.05,BAYIND,9
36,36,5799.1,2024-02-06 09:50:00,NSE,5799.1,5799.1,5799.1,BAYIND,9
37,37,5794.25,2024-02-06 09:51:00,NSE,5799.1,5794.25,5799.1,BAYIND,14
38,38,5799.1,2024-02-06 09:52:00,NSE,5799.1,5794.25,5794.25,BAYIND,10
39,39,5799.05,2024-02-06 09:53:00,NSE,5799.1,5799.05,5799.1,BAYIND,7
40,40,5799.1,2024-02-06 09:54:00,NSE,5799.1,5799.05,5799.05,BAYIND,8
41,41,5795.95,2024-02-06 09:55:00,NSE,5799.1,5795.95,5799.1,BAYIND,20
42,42,5798.8,2024-02-06 09:56:00,NSE,5798.8,5795.95,5795.95,BAYIND,5
43,43,5799.05,2024-02-06 09:57:00,NSE,5799.05,5798.8,5798.8,BAYIND,7
44,44,5799.05,2024-02-06 09:58:00,NSE,5799.05,5799.05,5799.05,BAYIND,13
45,45,5799.05,2024-02-06 09:59:00,NSE,5799.05,5796.65,5799.05,BAYIND,7
46,46,5799.1,2024-02-06 10:00:00,NSE,5799.1,5799.1,5799.1,BAYIND,11
47,47,5799.1,2024-02-06 10:01:00,NSE,5799.1,5799.1,5799.1,BAYIND,11
48,48,5799.1,2024-02-06 10:02:00,NSE,5799.1,5796.7,5799.05,BAYIND,9
49,49,5799.1,2024-02-06 10:03:00,NSE,5799.1,5796.7,5799.1,BAYIND,4
50,50,5796.35,2024-02-06 10:04:00,NSE,5799.1,5791.35,5799.1,BAYIND,45
51,51,5790.0,2024-02-06 10:05:00,NSE,5796.35,5790.0,5796.35,BAYIND,20
52,52,5797.05,2024-02-06 10:06:00,NSE,5797.05,5786.15,5790.0,BAYIND,146
53,53,5797.05,2024-02-06 10:07:00,NSE,5797.05,5797.05,5797.05,BAYIND,0
54,54,5793.8,2024-02-06 10:08:00,NSE,5797.05,5793.8,5797.05,BAYIND,28
55,55,5793.8,2024-02-06 10:09:00,NSE,5793.8,5793.8,5793.8,BAYIND,0
56,56,5792.55,2024-02-06 10:10:00,NSE,5793.8,5786.95,5793.8,BAYIND,41
57,57,5785.0,2024-02-06 10:11:00,NSE,5792.55,5785.0,5792.55,BAYIND,42
58,58,5790.25,2024-02-06 10:12:00,NSE,5790.25,5782.05,5782.05,BAYIND,31
59,59,5790.25,2024-02-06 10:13:00,NSE,5790.25,5790.25,5790.25,BAYIND,0
60,60,5790.1,2024-02-06 10:14:00,NSE,5790.25,5786.8,5790.25,BAYIND,5
61,61,5786.8,2024-02-06 10:15:00,NSE,5792.0,5786.8,5786.8,BAYIND,13
62,62,5799.1,2024-02-06 10:16:00,NSE,5799.1,5786.8,5786.8,BAYIND,119
63,63,5799.1,2024-02-06 10:17:00,NSE,5799.1,5796.0,5796.0,BAYIND,8
64,64,5799.0,2024-02-06 10:18:00,NSE,5799.1,5798.95,5799.1,BAYIND,9
65,65,5799.1,2024-02-06 10:19:00,NSE,5799.1,5799.0,5799.0,BAYIND,4
66,66,5800.0,2024-02-06 10:20:00,NSE,5800.0,5799.1,5799.1,BAYIND,19
67,67,5799.95,2024-02-06 10:21:00,NSE,5800.0,5799.95,5800.0,BAYIND,8
68,68,5800.0,2024-02-06 10:22:00,NSE,5800.0,5799.95,5799.95,BAYIND,7
69,69,5800.0,2024-02-06 10:23:00,NSE,5800.0,5800.0,5800.0,BAYIND,6
70,70,5797.2,2024-02-06 10:24:00,NSE,5800.0,5797.2,5800.0,BAYIND,16
71,71,5798.0,2024-02-06 10:25:00,NSE,5798.0,5796.75,5797.2,BAYIND,20
