,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6050.0,2024-02-22 09:07:00,NSE,6050.0,6050.0,6050.0,BAYIND,0
1,6018.1,2024-02-22 09:15:00,NSE,6065.45,6016.4,6041.1,BAYIND,146
2,6019.15,2024-02-22 09:16:00,NSE,6033.6,6008.85,6020.55,BAYIND,77
3,6020.0,2024-02-22 09:17:00,NSE,6030.0,6019.15,6019.15,BAYIND,48
4,6016.2,2024-02-22 09:18:00,NSE,6016.2,6010.05,6012.6,BAYIND,43
5,5993.65,2024-02-22 09:19:00,NSE,6016.2,5993.65,6016.2,BAYIND,159
6,5981.6,2024-02-22 09:20:00,NSE,5998.0,5981.6,5993.65,BAYIND,41
7,6000.0,2024-02-22 09:21:00,NSE,6009.95,5999.95,5999.95,BAYIND,92
8,6007.0,2024-02-22 09:22:00,NSE,6007.8,6000.0,6000.0,BAYIND,8
9,6007.0,2024-02-22 09:23:00,NSE,6007.0,6007.0,6007.0,BAYIND,8
10,6002.85,2024-02-22 09:24:00,NSE,6007.0,6002.85,6007.0,BAYIND,3
11,5990.15,2024-02-22 09:25:00,NSE,6000.0,5988.55,6000.0,BAYIND,109
12,5988.95,2024-02-22 09:26:00,NSE,5990.15,5988.95,5990.15,BAYIND,10
13,5986.8,2024-02-22 09:27:00,NSE,5986.8,5980.0,5983.25,BAYIND,77
14,5977.95,2024-02-22 09:28:00,NSE,5987.55,5977.95,5986.8,BAYIND,34
15,5978.0,2024-02-22 09:29:00,NSE,5978.0,5977.95,5977.95,BAYIND,1
16,5996.05,2024-02-22 09:30:00,NSE,5996.05,5976.35,5978.0,BAYIND,182
17,5977.5,2024-02-22 09:31:00,NSE,5996.05,5977.5,5996.05,BAYIND,5
18,5978.0,2024-02-22 09:32:00,NSE,5978.0,5975.8,5975.8,BAYIND,55
19,5975.25,2024-02-22 09:33:00,NSE,5979.2,5971.6,5979.2,BAYIND,62
20,5971.75,2024-02-22 09:34:00,NSE,5981.65,5971.75,5975.25,BAYIND,15
21,5987.95,2024-02-22 09:35:00,NSE,5987.95,5971.75,5971.75,BAYIND,21
22,5987.95,2024-02-22 09:36:00,NSE,5987.95,5987.95,5987.95,BAYIND,0
23,5987.95,2024-02-22 09:37:00,NSE,5987.95,5983.45,5987.95,BAYIND,23
24,5982.9,2024-02-22 09:38:00,NSE,5982.9,5982.9,5982.9,BAYIND,13
25,5981.6,2024-02-22 09:39:00,NSE,5981.6,5981.6,5981.6,BAYIND,4
26,5988.95,2024-02-22 09:40:00,NSE,5988.95,5981.6,5981.6,BAYIND,19
27,5985.95,2024-02-22 09:41:00,NSE,5988.95,5985.95,5988.95,BAYIND,22
28,5986.75,2024-02-22 09:42:00,NSE,5991.95,5985.95,5985.95,BAYIND,57
29,5987.0,2024-02-22 09:43:00,NSE,5996.75,5986.75,5986.75,BAYIND,8
30,5994.0,2024-02-22 09:44:00,NSE,5994.0,5987.0,5987.0,BAYIND,5
31,5980.55,2024-02-22 09:45:00,NSE,5987.05,5980.55,5987.0,BAYIND,34
32,6003.8,2024-02-22 09:46:00,NSE,6005.45,5980.55,5980.55,BAYIND,99
33,6014.0,2024-02-22 09:47:00,NSE,6014.0,6003.8,6003.8,BAYIND,22
34,6016.45,2024-02-22 09:48:00,NSE,6016.45,6014.0,6014.0,BAYIND,8
35,6018.25,2024-02-22 09:49:00,NSE,6020.0,6010.45,6016.45,BAYIND,86
36,6018.25,2024-02-22 09:50:00,NSE,6018.25,6018.25,6018.25,BAYIND,0
37,6018.9,2024-02-22 09:51:00,NSE,6018.9,6018.25,6018.25,BAYIND,1
38,6014.25,2024-02-22 09:52:00,NSE,6023.15,6010.65,6018.9,BAYIND,85
39,6000.05,2024-02-22 09:53:00,NSE,6014.25,6000.05,6014.25,BAYIND,120
40,5988.6,2024-02-22 09:54:00,NSE,5997.3,5988.6,5997.3,BAYIND,25
41,5980.0,2024-02-22 09:55:00,NSE,5988.6,5980.0,5988.6,BAYIND,108
42,5996.7,2024-02-22 09:56:00,NSE,5996.7,5980.0,5980.0,BAYIND,20
43,5989.5,2024-02-22 09:57:00,NSE,5996.7,5989.5,5996.7,BAYIND,1
44,5995.75,2024-02-22 09:58:00,NSE,5997.7,5989.5,5989.5,BAYIND,15
45,5998.95,2024-02-22 09:59:00,NSE,5998.95,5995.75,5995.75,BAYIND,19
46,5990.25,2024-02-22 10:00:00,NSE,5990.25,5985.0,5985.0,BAYIND,20
47,5990.25,2024-02-22 10:01:00,NSE,5990.25,5990.25,5990.25,BAYIND,0
48,5993.85,2024-02-22 10:02:00,NSE,5993.85,5990.25,5990.25,BAYIND,1
49,5994.4,2024-02-22 10:03:00,NSE,5994.4,5986.5,5993.85,BAYIND,5
50,5994.05,2024-02-22 10:04:00,NSE,5994.4,5994.0,5994.4,BAYIND,16
51,5987.3,2024-02-22 10:05:00,NSE,5994.05,5987.3,5994.05,BAYIND,65
52,5993.2,2024-02-22 10:06:00,NSE,5993.2,5987.3,5987.3,BAYIND,1
53,5993.65,2024-02-22 10:07:00,NSE,5993.65,5993.2,5993.2,BAYIND,1
54,5986.8,2024-02-22 10:08:00,NSE,5993.65,5986.8,5993.65,BAYIND,2
55,5993.65,2024-02-22 10:09:00,NSE,5993.65,5986.8,5986.8,BAYIND,1
56,5993.7,2024-02-22 10:10:00,NSE,5993.7,5993.65,5993.65,BAYIND,21
57,5995.0,2024-02-22 10:11:00,NSE,5998.45,5993.7,5993.7,BAYIND,16
