,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5078.3,2024-03-19 09:07:00,NSE,5078.3,5078.3,5078.3,BAYIND,0
1,5047.85,2024-03-19 09:15:00,NSE,5078.35,5047.85,5078.35,BAYIND,60
2,5057.45,2024-03-19 09:16:00,NSE,5057.45,5047.85,5047.85,BAYIND,22
3,5060.05,2024-03-19 09:17:00,NSE,5062.15,5057.45,5057.45,BAYIND,31
4,5072.3,2024-03-19 09:18:00,NSE,5075.8,5060.05,5060.05,BAYIND,27
5,5057.0,2024-03-19 09:19:00,NSE,5072.3,5057.0,5072.3,BAYIND,52
6,5040.85,2024-03-19 09:20:00,NSE,5057.0,5040.85,5057.0,BAYIND,30
7,5043.25,2024-03-19 09:21:00,NSE,5043.25,5040.85,5040.85,BAYIND,4
8,5052.9,2024-03-19 09:22:00,NSE,5052.9,5051.95,5051.95,BAYIND,14
9,5057.0,2024-03-19 09:23:00,NSE,5057.0,5052.9,5052.9,BAYIND,3
10,5057.15,2024-03-19 09:24:00,NSE,5057.15,5057.15,5057.15,BAYIND,1
11,5058.1,2024-03-19 09:25:00,NSE,5058.1,5057.15,5057.15,BAYIND,1
12,5065.1,2024-03-19 09:26:00,NSE,5073.1,5058.1,5058.1,BAYIND,49
13,5062.25,2024-03-19 09:27:00,NSE,5070.3,5062.25,5065.1,BAYIND,12
14,5062.25,2024-03-19 09:28:00,NSE,5062.25,5062.25,5062.25,BAYIND,0
15,5060.0,2024-03-19 09:29:00,NSE,5062.25,5060.0,5062.25,BAYIND,1
16,5060.0,2024-03-19 09:30:00,NSE,5060.0,5060.0,5060.0,BAYIND,0
17,5058.2,2024-03-19 09:31:00,NSE,5060.0,5058.2,5060.0,BAYIND,1
18,5058.2,2024-03-19 09:32:00,NSE,5058.2,5058.2,5058.2,BAYIND,0
19,5058.2,2024-03-19 09:33:00,NSE,5058.2,5058.2,5058.2,BAYIND,0
20,5050.0,2024-03-19 09:34:00,NSE,5058.2,5050.0,5058.2,BAYIND,79
21,5040.0,2024-03-19 09:35:00,NSE,5050.0,5040.0,5050.0,BAYIND,40
22,5040.0,2024-03-19 09:36:00,NSE,5040.0,5040.0,5040.0,BAYIND,1
23,5040.05,2024-03-19 09:37:00,NSE,5040.05,5040.0,5040.0,BAYIND,1
24,5037.55,2024-03-19 09:38:00,NSE,5044.15,5036.6,5040.05,BAYIND,21
25,5036.6,2024-03-19 09:39:00,NSE,5037.55,5036.6,5037.55,BAYIND,1
26,5036.6,2024-03-19 09:40:00,NSE,5036.6,5036.6,5036.6,BAYIND,0
27,5036.6,2024-03-19 09:41:00,NSE,5036.6,5036.6,5036.6,BAYIND,1
28,5036.6,2024-03-19 09:42:00,NSE,5036.6,5036.6,5036.6,BAYIND,1
29,5042.85,2024-03-19 09:43:00,NSE,5042.85,5036.6,5036.6,BAYIND,12
30,5035.05,2024-03-19 09:44:00,NSE,5042.85,5035.05,5042.85,BAYIND,23
31,5047.45,2024-03-19 09:45:00,NSE,5047.45,5035.05,5035.05,BAYIND,23
32,5043.0,2024-03-19 09:46:00,NSE,5047.7,5043.0,5047.45,BAYIND,2
33,5040.95,2024-03-19 09:47:00,NSE,5043.0,5040.95,5043.0,BAYIND,1
34,5047.7,2024-03-19 09:48:00,NSE,5047.7,5040.95,5040.95,BAYIND,3
35,5049.0,2024-03-19 09:49:00,NSE,5049.0,5047.7,5047.7,BAYIND,2
36,5047.0,2024-03-19 09:50:00,NSE,5049.0,5040.55,5049.0,BAYIND,4
37,5047.0,2024-03-19 09:51:00,NSE,5047.0,5047.0,5047.0,BAYIND,1
38,5047.0,2024-03-19 09:52:00,NSE,5047.0,5047.0,5047.0,BAYIND,1
39,5054.1,2024-03-19 09:53:00,NSE,5054.1,5047.0,5047.0,BAYIND,1
40,5047.0,2024-03-19 09:54:00,NSE,5054.1,5047.0,5054.1,BAYIND,7
41,5041.8,2024-03-19 09:55:00,NSE,5047.0,5041.8,5047.0,BAYIND,2
42,5051.1,2024-03-19 09:56:00,NSE,5051.1,5041.8,5041.8,BAYIND,1
43,5050.9,2024-03-19 09:57:00,NSE,5051.8,5042.65,5051.1,BAYIND,5
44,5045.05,2024-03-19 09:58:00,NSE,5051.0,5045.05,5050.9,BAYIND,3
45,5050.95,2024-03-19 09:59:00,NSE,5050.95,5045.05,5045.05,BAYIND,5
46,5045.0,2024-03-19 10:00:00,NSE,5050.95,5045.0,5050.95,BAYIND,2
47,5051.55,2024-03-19 10:01:00,NSE,5054.85,5051.55,5054.85,BAYIND,29
48,5051.45,2024-03-19 10:02:00,NSE,5057.7,5051.45,5051.55,BAYIND,8
49,5050.75,2024-03-19 10:03:00,NSE,5051.45,5050.05,5051.45,BAYIND,5
50,5056.95,2024-03-19 10:04:00,NSE,5056.95,5050.05,5050.75,BAYIND,6
51,5050.05,2024-03-19 10:05:00,NSE,5056.95,5050.0,5056.95,BAYIND,23
52,5050.05,2024-03-19 10:06:00,NSE,5050.05,5050.05,5050.05,BAYIND,0
53,5057.0,2024-03-19 10:07:00,NSE,5057.0,5050.0,5050.0,BAYIND,3
54,5057.65,2024-03-19 10:08:00,NSE,5057.65,5051.1,5057.0,BAYIND,5
55,5057.65,2024-03-19 10:09:00,NSE,5057.65,5057.65,5057.65,BAYIND,0
56,5049.4,2024-03-19 10:10:00,NSE,5057.65,5049.4,5057.65,BAYIND,23
57,5057.65,2024-03-19 10:11:00,NSE,5057.65,5049.4,5049.4,BAYIND,2
58,5050.95,2024-03-19 10:12:00,NSE,5057.65,5050.95,5057.65,BAYIND,1
59,5050.95,2024-03-19 10:13:00,NSE,5050.95,5050.95,5050.95,BAYIND,0
60,5051.1,2024-03-19 10:14:00,NSE,5051.1,5050.95,5050.95,BAYIND,1
61,5050.75,2024-03-19 10:15:00,NSE,5056.85,5050.7,5051.1,BAYIND,6
62,5051.45,2024-03-19 10:16:00,NSE,5057.05,5050.7,5050.75,BAYIND,7
63,5051.45,2024-03-19 10:17:00,NSE,5051.45,5051.45,5051.45,BAYIND,0
64,5054.95,2024-03-19 10:18:00,NSE,5054.95,5050.95,5051.45,BAYIND,2
65,5050.9,2024-03-19 10:19:00,NSE,5054.95,5050.9,5054.95,BAYIND,3
66,5050.9,2024-03-19 10:20:00,NSE,5050.9,5050.9,5050.9,BAYIND,0
67,5050.7,2024-03-19 10:21:00,NSE,5050.9,5050.7,5050.9,BAYIND,3
68,5053.55,2024-03-19 10:22:00,NSE,5053.55,5050.7,5050.7,BAYIND,1
69,5054.95,2024-03-19 10:23:00,NSE,5054.95,5050.7,5053.55,BAYIND,3
70,5054.95,2024-03-19 10:24:00,NSE,5055.0,5054.95,5054.95,BAYIND,3
71,5050.75,2024-03-19 10:25:00,NSE,5050.75,5050.75,5050.75,BAYIND,1
