,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5430.95,2024-04-05 09:07:00,NSE,5430.95,5430.95,5430.95,BAYIND,0
1,5418.45,2024-04-05 09:15:00,NSE,5431.0,5418.45,5431.0,BAYIND,13
2,5428.55,2024-04-05 09:16:00,NSE,5428.55,5418.45,5418.45,BAYIND,19
3,5428.55,2024-04-05 09:17:00,NSE,5428.55,5428.55,5428.55,BAYIND,0
4,5428.65,2024-04-05 09:18:00,NSE,5429.8,5424.1,5429.8,BAYIND,68
5,5428.65,2024-04-05 09:19:00,NSE,5428.65,5428.65,5428.65,BAYIND,0
6,5410.0,2024-04-05 09:20:00,NSE,5428.65,5410.0,5428.65,BAYIND,24
7,5410.0,2024-04-05 09:21:00,NSE,5410.0,5410.0,5410.0,BAYIND,3
8,5400.05,2024-04-05 09:22:00,NSE,5412.65,5400.05,5412.65,BAYIND,124
9,5421.45,2024-04-05 09:23:00,NSE,5421.45,5400.05,5400.05,BAYIND,55
10,5421.45,2024-04-05 09:24:00,NSE,5421.45,5421.45,5421.45,BAYIND,0
11,5421.45,2024-04-05 09:25:00,NSE,5421.45,5421.45,5421.45,BAYIND,0
12,5421.45,2024-04-05 09:26:00,NSE,5421.45,5421.45,5421.45,BAYIND,0
13,5421.45,2024-04-05 09:27:00,NSE,5421.45,5421.45,5421.45,BAYIND,0
14,5421.45,2024-04-05 09:28:00,NSE,5421.45,5421.45,5421.45,BAYIND,0
15,5421.45,2024-04-05 09:29:00,NSE,5421.45,5421.45,5421.45,BAYIND,0
16,5421.45,2024-04-05 09:30:00,NSE,5421.45,5421.45,5421.45,BAYIND,0
17,5419.25,2024-04-05 09:31:00,NSE,5421.45,5419.25,5421.45,BAYIND,1
18,5419.25,2024-04-05 09:32:00,NSE,5419.25,5419.25,5419.25,BAYIND,5
19,5419.25,2024-04-05 09:33:00,NSE,5419.25,5419.25,5419.25,BAYIND,0
20,5419.25,2024-04-05 09:34:00,NSE,5419.25,5419.25,5419.25,BAYIND,0
21,5414.15,2024-04-05 09:35:00,NSE,5428.9,5414.15,5419.25,BAYIND,83
22,5423.0,2024-04-05 09:36:00,NSE,5423.0,5414.15,5414.15,BAYIND,53
23,5420.1,2024-04-05 09:37:00,NSE,5427.5,5420.1,5423.0,BAYIND,6
24,5426.25,2024-04-05 09:38:00,NSE,5426.25,5426.25,5426.25,BAYIND,1
25,5426.35,2024-04-05 09:39:00,NSE,5426.35,5426.25,5426.25,BAYIND,1
26,5427.45,2024-04-05 09:40:00,NSE,5427.45,5426.35,5426.35,BAYIND,2
27,5427.3,2024-04-05 09:41:00,NSE,5427.45,5427.3,5427.45,BAYIND,2
28,5427.4,2024-04-05 09:42:00,NSE,5427.4,5427.3,5427.3,BAYIND,1
29,5427.4,2024-04-05 09:43:00,NSE,5427.4,5427.4,5427.4,BAYIND,0
30,5427.75,2024-04-05 09:44:00,NSE,5427.85,5427.4,5427.4,BAYIND,2
31,5427.75,2024-04-05 09:45:00,NSE,5427.75,5427.75,5427.75,BAYIND,0
32,5416.2,2024-04-05 09:46:00,NSE,5427.75,5416.2,5427.75,BAYIND,6
33,5425.75,2024-04-05 09:47:00,NSE,5425.75,5416.2,5416.2,BAYIND,1
34,5425.75,2024-04-05 09:48:00,NSE,5425.75,5425.75,5425.75,BAYIND,0
35,5425.75,2024-04-05 09:49:00,NSE,5425.75,5425.75,5425.75,BAYIND,0
36,5425.75,2024-04-05 09:50:00,NSE,5425.75,5425.75,5425.75,BAYIND,0
37,5425.75,2024-04-05 09:51:00,NSE,5425.75,5425.75,5425.75,BAYIND,0
38,5425.75,2024-04-05 09:52:00,NSE,5425.75,5425.75,5425.75,BAYIND,0
39,5424.35,2024-04-05 09:53:00,NSE,5425.75,5424.35,5425.75,BAYIND,1
40,5424.5,2024-04-05 09:54:00,NSE,5424.5,5424.35,5424.35,BAYIND,1
41,5424.5,2024-04-05 09:55:00,NSE,5424.5,5424.5,5424.5,BAYIND,0
