,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5700.0,2024-03-04 09:07:00,NSE,5700.0,5700.0,5700.0,BAYIND,0
1,5683.05,2024-03-04 09:15:00,NSE,5684.95,5680.55,5684.9,BAYIND,22
2,5670.15,2024-03-04 09:16:00,NSE,5683.05,5670.15,5683.05,BAYIND,7
3,5678.35,2024-03-04 09:17:00,NSE,5678.35,5678.35,5678.35,BAYIND,1
4,5650.8,2024-03-04 09:18:00,NSE,5670.0,5650.8,5670.0,BAYIND,28
5,5650.0,2024-03-04 09:19:00,NSE,5655.1,5650.0,5650.8,BAYIND,43
6,5678.25,2024-03-04 09:20:00,NSE,5678.25,5645.0,5652.0,BAYIND,277
7,5670.15,2024-03-04 09:21:00,NSE,5682.45,5670.15,5678.25,BAYIND,23
8,5652.85,2024-03-04 09:22:00,NSE,5670.15,5650.25,5670.15,BAYIND,192
9,5653.9,2024-03-04 09:23:00,NSE,5658.3,5650.3,5652.85,BAYIND,13
10,5650.0,2024-03-04 09:24:00,NSE,5650.0,5650.0,5650.0,BAYIND,48
11,5645.85,2024-03-04 09:25:00,NSE,5650.0,5645.85,5650.0,BAYIND,5
12,5645.85,2024-03-04 09:26:00,NSE,5645.85,5645.85,5645.85,BAYIND,0
13,5648.95,2024-03-04 09:27:00,NSE,5648.95,5637.6,5645.85,BAYIND,77
14,5645.6,2024-03-04 09:28:00,NSE,5651.4,5640.2,5651.4,BAYIND,113
15,5645.6,2024-03-04 09:29:00,NSE,5645.6,5645.6,5645.6,BAYIND,0
16,5641.2,2024-03-04 09:30:00,NSE,5645.6,5641.2,5645.6,BAYIND,5
17,5641.2,2024-03-04 09:31:00,NSE,5641.2,5641.2,5641.2,BAYIND,0
18,5642.05,2024-03-04 09:32:00,NSE,5646.65,5641.2,5641.2,BAYIND,6
19,5642.05,2024-03-04 09:33:00,NSE,5642.05,5642.05,5642.05,BAYIND,0
20,5642.05,2024-03-04 09:34:00,NSE,5642.05,5642.05,5642.05,BAYIND,5
21,5642.05,2024-03-04 09:35:00,NSE,5642.05,5642.05,5642.05,BAYIND,0
22,5642.05,2024-03-04 09:36:00,NSE,5642.05,5642.05,5642.05,BAYIND,4
23,5642.05,2024-03-04 09:37:00,NSE,5642.05,5642.05,5642.05,BAYIND,0
24,5644.9,2024-03-04 09:38:00,NSE,5644.9,5642.0,5642.05,BAYIND,8
25,5644.9,2024-03-04 09:39:00,NSE,5644.9,5644.9,5644.9,BAYIND,0
26,5644.9,2024-03-04 09:40:00,NSE,5644.9,5644.9,5644.9,BAYIND,0
27,5644.9,2024-03-04 09:41:00,NSE,5644.9,5644.9,5644.9,BAYIND,0
28,5644.9,2024-03-04 09:42:00,NSE,5644.9,5644.9,5644.9,BAYIND,0
29,5640.0,2024-03-04 09:43:00,NSE,5644.9,5640.0,5644.9,BAYIND,65
30,5616.0,2024-03-04 09:44:00,NSE,5632.0,5616.0,5632.0,BAYIND,165
31,5622.6,2024-03-04 09:45:00,NSE,5622.6,5622.6,5622.6,BAYIND,2
32,5616.5,2024-03-04 09:46:00,NSE,5622.6,5616.5,5622.6,BAYIND,19
33,5616.1,2024-03-04 09:47:00,NSE,5616.5,5616.1,5616.5,BAYIND,14
34,5614.0,2024-03-04 09:48:00,NSE,5616.1,5614.0,5616.1,BAYIND,28
35,5610.0,2024-03-04 09:49:00,NSE,5612.5,5610.0,5612.5,BAYIND,37
36,5613.6,2024-03-04 09:50:00,NSE,5614.9,5610.0,5610.0,BAYIND,24
37,5613.6,2024-03-04 09:51:00,NSE,5613.6,5613.6,5613.6,BAYIND,0
38,5608.8,2024-03-04 09:52:00,NSE,5613.6,5608.8,5613.6,BAYIND,43
39,5608.25,2024-03-04 09:53:00,NSE,5608.8,5608.25,5608.8,BAYIND,4
40,5608.25,2024-03-04 09:54:00,NSE,5608.25,5608.25,5608.25,BAYIND,0
41,5608.25,2024-03-04 09:55:00,NSE,5608.25,5608.25,5608.25,BAYIND,13
42,5609.0,2024-03-04 09:56:00,NSE,5609.0,5608.25,5608.25,BAYIND,5
43,5609.0,2024-03-04 09:57:00,NSE,5609.0,5609.0,5609.0,BAYIND,0
44,5615.75,2024-03-04 09:58:00,NSE,5615.75,5608.1,5609.0,BAYIND,21
45,5615.75,2024-03-04 09:59:00,NSE,5615.75,5615.75,5615.75,BAYIND,1
46,5616.0,2024-03-04 10:00:00,NSE,5616.0,5615.75,5615.75,BAYIND,6
47,5616.8,2024-03-04 10:01:00,NSE,5616.8,5612.5,5616.0,BAYIND,17
48,5610.0,2024-03-04 10:02:00,NSE,5617.0,5610.0,5616.8,BAYIND,8
49,5617.0,2024-03-04 10:03:00,NSE,5617.0,5610.0,5610.0,BAYIND,1
50,5617.0,2024-03-04 10:04:00,NSE,5617.0,5617.0,5617.0,BAYIND,10
51,5618.95,2024-03-04 10:05:00,NSE,5618.95,5606.05,5617.0,BAYIND,59
52,5613.5,2024-03-04 10:06:00,NSE,5620.65,5613.5,5620.65,BAYIND,4
53,5618.55,2024-03-04 10:07:00,NSE,5618.55,5610.05,5613.5,BAYIND,21
54,5627.9,2024-03-04 10:08:00,NSE,5638.45,5627.9,5634.95,BAYIND,146
55,5623.55,2024-03-04 10:09:00,NSE,5630.0,5623.55,5627.9,BAYIND,3
56,5630.0,2024-03-04 10:10:00,NSE,5630.0,5623.55,5623.55,BAYIND,1
57,5623.4,2024-03-04 10:11:00,NSE,5630.0,5621.2,5630.0,BAYIND,11
58,5622.05,2024-03-04 10:12:00,NSE,5629.35,5622.05,5623.4,BAYIND,13
59,5627.9,2024-03-04 10:13:00,NSE,5627.9,5627.9,5627.9,BAYIND,1
60,5627.15,2024-03-04 10:14:00,NSE,5627.9,5621.0,5627.9,BAYIND,6
61,5627.3,2024-03-04 10:15:00,NSE,5627.3,5627.15,5627.15,BAYIND,11
62,5620.0,2024-03-04 10:16:00,NSE,5627.3,5618.35,5627.3,BAYIND,9754
63,5622.5,2024-03-04 10:17:00,NSE,5622.5,5620.0,5620.0,BAYIND,51
64,5622.5,2024-03-04 10:18:00,NSE,5622.5,5622.5,5622.5,BAYIND,1
65,5615.2,2024-03-04 10:19:00,NSE,5623.95,5615.2,5622.5,BAYIND,16
66,5610.0,2024-03-04 10:20:00,NSE,5620.0,5610.0,5615.2,BAYIND,10024
67,5622.0,2024-03-04 10:21:00,NSE,5623.2,5610.0,5610.0,BAYIND,14
68,5627.75,2024-03-04 10:22:00,NSE,5627.75,5622.0,5622.0,BAYIND,1
69,5626.8,2024-03-04 10:23:00,NSE,5627.75,5626.8,5627.75,BAYIND,7
70,5627.15,2024-03-04 10:24:00,NSE,5627.15,5626.8,5626.8,BAYIND,1
71,5626.1,2024-03-04 10:25:00,NSE,5627.15,5624.95,5627.15,BAYIND,2
72,5626.2,2024-03-04 10:26:00,NSE,5626.2,5626.1,5626.1,BAYIND,1
73,5626.2,2024-03-04 10:27:00,NSE,5626.2,5626.2,5626.2,BAYIND,0
74,5625.25,2024-03-04 10:28:00,NSE,5625.25,5625.25,5625.25,BAYIND,1
75,5625.0,2024-03-04 10:29:00,NSE,5626.7,5625.0,5625.25,BAYIND,31
76,5620.0,2024-03-04 10:30:00,NSE,5626.85,5620.0,5625.0,BAYIND,4
77,5627.95,2024-03-04 10:31:00,NSE,5627.95,5620.0,5620.0,BAYIND,2
78,5629.95,2024-03-04 10:32:00,NSE,5629.95,5627.95,5627.95,BAYIND,1
79,5626.0,2024-03-04 10:33:00,NSE,5630.0,5626.0,5629.95,BAYIND,29
80,5630.4,2024-03-04 10:34:00,NSE,5630.4,5626.0,5626.0,BAYIND,5
81,5630.4,2024-03-04 10:35:00,NSE,5630.4,5630.4,5630.4,BAYIND,1
82,5620.85,2024-03-04 10:36:00,NSE,5630.4,5612.4,5630.4,BAYIND,75
