,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5902.0,2024-02-26 09:07:00,NSE,5902.0,5902.0,5902.0,BAYIND,0
1,5935.75,2024-02-26 09:15:00,NSE,5949.0,5917.1,5917.1,BAYIND,64
2,5925.0,2024-02-26 09:16:00,NSE,5953.45,5925.0,5935.75,BAYIND,137
3,5925.0,2024-02-26 09:17:00,NSE,5925.0,5925.0,5925.0,BAYIND,0
4,5937.5,2024-02-26 09:18:00,NSE,5937.5,5925.0,5925.0,BAYIND,26
5,5931.7,2024-02-26 09:19:00,NSE,5951.15,5931.7,5951.15,BAYIND,41
6,5929.95,2024-02-26 09:20:00,NSE,5937.3,5928.75,5929.85,BAYIND,7
7,5900.0,2024-02-26 09:21:00,NSE,5929.95,5900.0,5929.95,BAYIND,610
8,5899.0,2024-02-26 09:22:00,NSE,5899.0,5885.85,5897.55,BAYIND,139
9,5918.35,2024-02-26 09:23:00,NSE,5918.35,5899.0,5899.0,BAYIND,10
10,5924.0,2024-02-26 09:24:00,NSE,5924.0,5910.65,5918.35,BAYIND,11
11,5914.55,2024-02-26 09:25:00,NSE,5919.55,5907.65,5914.45,BAYIND,36
12,5920.0,2024-02-26 09:26:00,NSE,5920.0,5908.05,5917.5,BAYIND,32
13,5910.3,2024-02-26 09:27:00,NSE,5922.9,5910.05,5920.0,BAYIND,34
14,5911.25,2024-02-26 09:28:00,NSE,5918.7,5901.05,5918.7,BAYIND,97
15,5911.25,2024-02-26 09:29:00,NSE,5911.25,5911.25,5911.25,BAYIND,0
16,5911.25,2024-02-26 09:30:00,NSE,5911.25,5911.25,5911.25,BAYIND,0
17,5911.25,2024-02-26 09:31:00,NSE,5911.25,5911.25,5911.25,BAYIND,0
18,5910.85,2024-02-26 09:32:00,NSE,5910.85,5905.25,5910.85,BAYIND,13
19,5912.2,2024-02-26 09:33:00,NSE,5912.2,5910.85,5910.85,BAYIND,1
20,5907.9,2024-02-26 09:34:00,NSE,5907.9,5901.65,5901.65,BAYIND,11
21,5901.0,2024-02-26 09:35:00,NSE,5907.9,5901.0,5907.9,BAYIND,3
22,5901.2,2024-02-26 09:36:00,NSE,5901.2,5901.0,5901.0,BAYIND,1
23,5901.2,2024-02-26 09:37:00,NSE,5901.2,5901.2,5901.2,BAYIND,0
24,5907.6,2024-02-26 09:38:00,NSE,5907.6,5901.2,5901.2,BAYIND,1
25,5901.25,2024-02-26 09:39:00,NSE,5907.6,5901.25,5907.6,BAYIND,2
26,5910.2,2024-02-26 09:40:00,NSE,5910.2,5901.25,5901.25,BAYIND,4
27,5902.25,2024-02-26 09:41:00,NSE,5913.65,5900.0,5913.65,BAYIND,157
28,5900.0,2024-02-26 09:42:00,NSE,5902.25,5900.0,5902.25,BAYIND,8
29,5900.0,2024-02-26 09:43:00,NSE,5900.0,5900.0,5900.0,BAYIND,0
30,5900.0,2024-02-26 09:44:00,NSE,5900.0,5900.0,5900.0,BAYIND,0
31,5900.0,2024-02-26 09:45:00,NSE,5900.0,5900.0,5900.0,BAYIND,0
32,5898.65,2024-02-26 09:46:00,NSE,5900.0,5890.7,5900.0,BAYIND,12
33,5898.5,2024-02-26 09:47:00,NSE,5898.65,5898.5,5898.65,BAYIND,1
34,5899.35,2024-02-26 09:48:00,NSE,5900.0,5898.5,5898.5,BAYIND,24
35,5892.3,2024-02-26 09:49:00,NSE,5899.35,5892.3,5899.35,BAYIND,63
36,5875.0,2024-02-26 09:50:00,NSE,5892.3,5875.0,5892.3,BAYIND,68
37,5871.0,2024-02-26 09:51:00,NSE,5875.0,5871.0,5875.0,BAYIND,75
38,5865.0,2024-02-26 09:52:00,NSE,5873.4,5865.0,5871.0,BAYIND,63
39,5886.65,2024-02-26 09:53:00,NSE,5886.65,5865.0,5865.0,BAYIND,58
40,5887.05,2024-02-26 09:54:00,NSE,5892.35,5883.15,5886.65,BAYIND,39
41,5887.05,2024-02-26 09:55:00,NSE,5887.05,5887.05,5887.05,BAYIND,0
42,5887.05,2024-02-26 09:56:00,NSE,5887.05,5887.05,5887.05,BAYIND,0
43,5891.25,2024-02-26 09:57:00,NSE,5891.25,5887.05,5887.05,BAYIND,3
44,5887.3,2024-02-26 09:58:00,NSE,5891.25,5887.3,5891.25,BAYIND,10
45,5894.55,2024-02-26 09:59:00,NSE,5894.55,5887.3,5887.3,BAYIND,7
46,5900.9,2024-02-26 10:00:00,NSE,5900.9,5894.55,5894.55,BAYIND,12
47,5895.0,2024-02-26 10:01:00,NSE,5900.9,5895.0,5900.9,BAYIND,19
48,5900.8,2024-02-26 10:02:00,NSE,5900.8,5895.0,5895.0,BAYIND,2
49,5903.9,2024-02-26 10:03:00,NSE,5903.9,5900.8,5900.8,BAYIND,2
50,5903.9,2024-02-26 10:04:00,NSE,5903.9,5903.9,5903.9,BAYIND,0
51,5903.9,2024-02-26 10:05:00,NSE,5903.9,5903.9,5903.9,BAYIND,0
52,5904.85,2024-02-26 10:06:00,NSE,5904.85,5903.9,5903.9,BAYIND,1
53,5904.95,2024-02-26 10:07:00,NSE,5904.95,5904.85,5904.85,BAYIND,2
54,5905.0,2024-02-26 10:08:00,NSE,5905.0,5904.95,5904.95,BAYIND,6
