,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5088.0,2024-03-22 09:07:00,NSE,5088.0,5088.0,5088.0,BAYIND,0
1,5074.8,2024-03-22 09:15:00,NSE,5088.0,5074.8,5088.0,BAYIND,16
2,5090.65,2024-03-22 09:16:00,NSE,5090.65,5074.8,5074.8,BAYIND,43
3,5104.75,2024-03-22 09:17:00,NSE,5113.45,5090.65,5090.65,BAYIND,56
4,5081.95,2024-03-22 09:18:00,NSE,5104.75,5081.95,5104.75,BAYIND,165
5,5085.25,2024-03-22 09:19:00,NSE,5085.25,5077.2,5081.95,BAYIND,32
6,5085.25,2024-03-22 09:20:00,NSE,5085.25,5085.25,5085.25,BAYIND,1
7,5086.0,2024-03-22 09:21:00,NSE,5086.0,5085.25,5085.25,BAYIND,5
8,5070.05,2024-03-22 09:22:00,NSE,5086.0,5070.05,5086.0,BAYIND,4
9,5072.0,2024-03-22 09:23:00,NSE,5078.25,5070.05,5070.05,BAYIND,5
10,5070.0,2024-03-22 09:24:00,NSE,5072.0,5070.0,5072.0,BAYIND,6
11,5066.2,2024-03-22 09:25:00,NSE,5072.5,5066.2,5070.0,BAYIND,6
12,5070.0,2024-03-22 09:26:00,NSE,5070.0,5065.3,5066.2,BAYIND,78
13,5070.0,2024-03-22 09:27:00,NSE,5070.0,5070.0,5070.0,BAYIND,23
14,5069.3,2024-03-22 09:28:00,NSE,5074.8,5069.3,5070.0,BAYIND,21
15,5062.0,2024-03-22 09:29:00,NSE,5069.3,5062.0,5069.3,BAYIND,1
16,5061.6,2024-03-22 09:30:00,NSE,5062.0,5061.6,5062.0,BAYIND,6
17,5066.95,2024-03-22 09:31:00,NSE,5066.95,5061.6,5061.6,BAYIND,24
18,5070.6,2024-03-22 09:32:00,NSE,5070.6,5066.95,5066.95,BAYIND,1
19,5070.6,2024-03-22 09:33:00,NSE,5070.6,5070.6,5070.6,BAYIND,0
20,5061.85,2024-03-22 09:34:00,NSE,5071.0,5061.85,5070.6,BAYIND,33
21,5070.0,2024-03-22 09:35:00,NSE,5070.0,5061.85,5061.85,BAYIND,1
22,5065.3,2024-03-22 09:36:00,NSE,5070.1,5065.3,5070.0,BAYIND,102
23,5064.95,2024-03-22 09:37:00,NSE,5065.25,5060.6,5065.25,BAYIND,27
24,5070.65,2024-03-22 09:38:00,NSE,5070.65,5064.95,5064.95,BAYIND,2
25,5070.75,2024-03-22 09:39:00,NSE,5070.75,5070.75,5070.75,BAYIND,1
26,5071.2,2024-03-22 09:40:00,NSE,5071.2,5064.65,5070.75,BAYIND,5
27,5060.0,2024-03-22 09:41:00,NSE,5071.2,5060.0,5071.2,BAYIND,96
28,5064.7,2024-03-22 09:42:00,NSE,5064.7,5058.5,5058.5,BAYIND,4
29,5067.45,2024-03-22 09:43:00,NSE,5067.45,5064.7,5064.7,BAYIND,4
30,5058.45,2024-03-22 09:44:00,NSE,5067.45,5058.45,5067.45,BAYIND,3
31,5063.25,2024-03-22 09:45:00,NSE,5063.25,5058.45,5058.45,BAYIND,2
32,5065.2,2024-03-22 09:46:00,NSE,5065.2,5057.6,5063.25,BAYIND,5
33,5069.9,2024-03-22 09:47:00,NSE,5069.9,5065.2,5065.2,BAYIND,2
34,5069.95,2024-03-22 09:48:00,NSE,5070.0,5069.9,5070.0,BAYIND,6
35,5069.9,2024-03-22 09:49:00,NSE,5069.95,5069.8,5069.95,BAYIND,2
36,5070.0,2024-03-22 09:50:00,NSE,5070.0,5069.9,5069.9,BAYIND,2
37,5070.0,2024-03-22 09:51:00,NSE,5070.0,5070.0,5070.0,BAYIND,0
38,5067.5,2024-03-22 09:52:00,NSE,5070.0,5063.2,5070.0,BAYIND,12
39,5067.5,2024-03-22 09:53:00,NSE,5067.5,5067.5,5067.5,BAYIND,0
40,5064.1,2024-03-22 09:54:00,NSE,5070.0,5064.1,5067.5,BAYIND,26
41,5064.1,2024-03-22 09:55:00,NSE,5064.1,5064.1,5064.1,BAYIND,0
42,5064.1,2024-03-22 09:56:00,NSE,5064.1,5064.1,5064.1,BAYIND,0
