,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5201.0,2024-05-28 09:08:00,NSE,5201.0,5201.0,5201.0,BAYIND,0
1,5219.0,2024-05-28 09:15:00,NSE,5219.0,5201.0,5201.0,BAYIND,35
2,5237.0,2024-05-28 09:16:00,NSE,5237.0,5219.0,5219.0,BAYIND,57
3,5210.65,2024-05-28 09:17:00,NSE,5237.0,5210.35,5237.0,BAYIND,32
4,5210.35,2024-05-28 09:18:00,NSE,5218.15,5210.35,5218.15,BAYIND,23
5,5184.0,2024-05-28 09:19:00,NSE,5198.45,5184.0,5198.45,BAYIND,451
6,5184.0,2024-05-28 09:20:00,NSE,5184.0,5184.0,5184.0,BAYIND,0
7,5184.0,2024-05-28 09:21:00,NSE,5190.85,5180.4,5184.0,BAYIND,712
8,5190.85,2024-05-28 09:22:00,NSE,5190.85,5184.0,5184.0,BAYIND,2
9,5208.9,2024-05-28 09:23:00,NSE,5208.9,5190.85,5190.85,BAYIND,19
10,5200.2,2024-05-28 09:24:00,NSE,5208.9,5200.2,5208.9,BAYIND,15
11,5233.6,2024-05-28 09:25:00,NSE,5233.6,5209.2,5209.2,BAYIND,156
12,5223.9,2024-05-28 09:26:00,NSE,5233.6,5223.9,5233.6,BAYIND,55
13,5223.9,2024-05-28 09:27:00,NSE,5223.9,5223.9,5223.9,BAYIND,0
14,5219.0,2024-05-28 09:28:00,NSE,5223.9,5219.0,5223.9,BAYIND,56
15,5241.45,2024-05-28 09:29:00,NSE,5241.45,5219.0,5219.0,BAYIND,125
16,5235.4,2024-05-28 09:30:00,NSE,5241.4,5230.3,5237.4,BAYIND,28
17,5235.4,2024-05-28 09:31:00,NSE,5235.4,5235.4,5235.4,BAYIND,0
18,5228.05,2024-05-28 09:32:00,NSE,5235.4,5228.05,5235.4,BAYIND,6
19,5228.05,2024-05-28 09:33:00,NSE,5228.05,5228.05,5228.05,BAYIND,2
20,5228.2,2024-05-28 09:34:00,NSE,5228.2,5228.05,5228.05,BAYIND,4
21,5225.0,2024-05-28 09:35:00,NSE,5228.0,5225.0,5228.0,BAYIND,338
22,5225.0,2024-05-28 09:36:00,NSE,5225.0,5220.05,5225.0,BAYIND,2
23,5225.0,2024-05-28 09:37:00,NSE,5225.0,5219.0,5225.0,BAYIND,20
24,5213.5,2024-05-28 09:38:00,NSE,5224.95,5213.5,5217.2,BAYIND,24
25,5223.2,2024-05-28 09:39:00,NSE,5223.2,5212.6,5212.6,BAYIND,8
26,5222.0,2024-05-28 09:40:00,NSE,5222.0,5215.9,5215.9,BAYIND,15
27,5222.0,2024-05-28 09:41:00,NSE,5222.0,5222.0,5222.0,BAYIND,14
28,5203.35,2024-05-28 09:42:00,NSE,5222.0,5195.2,5222.0,BAYIND,327
29,5200.0,2024-05-28 09:43:00,NSE,5203.35,5200.0,5203.35,BAYIND,1
30,5206.1,2024-05-28 09:44:00,NSE,5206.1,5206.1,5206.1,BAYIND,1
31,5207.45,2024-05-28 09:45:00,NSE,5207.45,5206.1,5206.1,BAYIND,1
32,5212.5,2024-05-28 09:46:00,NSE,5212.5,5207.45,5207.45,BAYIND,4
33,5213.85,2024-05-28 09:47:00,NSE,5215.75,5212.5,5212.5,BAYIND,15
34,5207.0,2024-05-28 09:48:00,NSE,5213.85,5207.0,5213.85,BAYIND,3
35,5215.0,2024-05-28 09:49:00,NSE,5215.0,5207.0,5207.0,BAYIND,12
36,5215.6,2024-05-28 09:50:00,NSE,5215.6,5215.6,5215.6,BAYIND,1
37,5207.35,2024-05-28 09:51:00,NSE,5215.6,5207.35,5215.6,BAYIND,3
38,5207.35,2024-05-28 09:52:00,NSE,5207.35,5207.35,5207.35,BAYIND,0
39,5207.6,2024-05-28 09:53:00,NSE,5207.6,5207.35,5207.35,BAYIND,6
40,5207.6,2024-05-28 09:54:00,NSE,5207.6,5207.6,5207.6,BAYIND,0
41,5216.15,2024-05-28 09:55:00,NSE,5216.15,5207.6,5207.6,BAYIND,25
42,5216.1,2024-05-28 09:56:00,NSE,5216.15,5216.1,5216.15,BAYIND,5
43,5216.1,2024-05-28 09:57:00,NSE,5216.1,5216.1,5216.1,BAYIND,0
44,5216.1,2024-05-28 09:58:00,NSE,5216.1,5216.1,5216.1,BAYIND,0
45,5207.55,2024-05-28 09:59:00,NSE,5207.55,5207.5,5207.5,BAYIND,5
46,5216.1,2024-05-28 10:00:00,NSE,5216.1,5216.1,5216.1,BAYIND,1
47,5214.0,2024-05-28 10:01:00,NSE,5214.1,5214.0,5214.1,BAYIND,6
48,5214.0,2024-05-28 10:02:00,NSE,5214.0,5214.0,5214.0,BAYIND,0
49,5195.6,2024-05-28 10:03:00,NSE,5214.0,5195.3,5214.0,BAYIND,530
50,5195.6,2024-05-28 10:04:00,NSE,5195.6,5195.6,5195.6,BAYIND,0
51,5202.65,2024-05-28 10:05:00,NSE,5207.05,5195.6,5195.6,BAYIND,93
52,5202.65,2024-05-28 10:06:00,NSE,5202.65,5202.65,5202.65,BAYIND,0
53,5213.85,2024-05-28 10:07:00,NSE,5213.85,5202.65,5202.65,BAYIND,1
54,5213.85,2024-05-28 10:08:00,NSE,5213.85,5213.85,5213.85,BAYIND,0
