,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5525.0,2024-03-05 09:07:00,NSE,5525.0,5525.0,5525.0,BAYIND,0
1,5612.95,2024-03-05 09:15:00,NSE,5629.85,5578.95,5581.55,BAYIND,276
2,5572.55,2024-03-05 09:16:00,NSE,5577.05,5559.5,5577.05,BAYIND,44
3,5575.95,2024-03-05 09:17:00,NSE,5575.95,5563.1,5563.1,BAYIND,10
4,5587.4,2024-03-05 09:18:00,NSE,5587.4,5567.7,5574.0,BAYIND,88
5,5573.05,2024-03-05 09:19:00,NSE,5588.5,5565.05,5587.4,BAYIND,54
6,5558.8,2024-03-05 09:20:00,NSE,5570.95,5558.8,5560.05,BAYIND,115
7,5560.55,2024-03-05 09:21:00,NSE,5568.5,5559.3,5567.7,BAYIND,11
8,5589.45,2024-03-05 09:22:00,NSE,5589.45,5560.55,5560.55,BAYIND,8
9,5575.05,2024-03-05 09:23:00,NSE,5586.4,5575.05,5579.1,BAYIND,40
10,5581.9,2024-03-05 09:24:00,NSE,5582.05,5572.0,5582.05,BAYIND,16
11,5573.4,2024-03-05 09:25:00,NSE,5581.9,5572.85,5581.9,BAYIND,11
12,5575.5,2024-03-05 09:26:00,NSE,5578.7,5571.8,5573.4,BAYIND,5
13,5576.5,2024-03-05 09:27:00,NSE,5577.35,5571.25,5575.5,BAYIND,6
14,5575.1,2024-03-05 09:28:00,NSE,5590.35,5575.1,5576.5,BAYIND,113
15,5579.85,2024-03-05 09:29:00,NSE,5579.85,5569.55,5575.1,BAYIND,18
16,5576.9,2024-03-05 09:30:00,NSE,5576.9,5570.15,5570.15,BAYIND,6
17,5578.85,2024-03-05 09:31:00,NSE,5578.85,5570.3,5576.9,BAYIND,7
18,5569.6,2024-03-05 09:32:00,NSE,5578.9,5569.6,5578.85,BAYIND,24
19,5579.95,2024-03-05 09:33:00,NSE,5579.95,5567.1,5567.1,BAYIND,14
20,5579.95,2024-03-05 09:34:00,NSE,5579.95,5576.85,5579.95,BAYIND,5
21,5576.9,2024-03-05 09:35:00,NSE,5579.95,5568.6,5579.95,BAYIND,24
22,5568.7,2024-03-05 09:36:00,NSE,5576.9,5568.7,5576.9,BAYIND,7
23,5575.0,2024-03-05 09:37:00,NSE,5575.9,5568.7,5568.7,BAYIND,8
24,5576.8,2024-03-05 09:38:00,NSE,5576.8,5567.9,5575.0,BAYIND,9
25,5572.95,2024-03-05 09:39:00,NSE,5574.35,5565.9,5568.45,BAYIND,18
26,5572.4,2024-03-05 09:40:00,NSE,5578.35,5572.05,5572.05,BAYIND,8
27,5578.6,2024-03-05 09:41:00,NSE,5578.6,5572.4,5572.4,BAYIND,6
28,5578.65,2024-03-05 09:42:00,NSE,5578.65,5572.8,5578.6,BAYIND,4
29,5577.9,2024-03-05 09:43:00,NSE,5578.65,5572.8,5578.65,BAYIND,9
30,5572.25,2024-03-05 09:44:00,NSE,5578.3,5572.15,5577.9,BAYIND,17
31,5577.55,2024-03-05 09:45:00,NSE,5577.75,5572.25,5572.25,BAYIND,6
